timestamp,open,low,high,close,volume
2021-11-01 09:00:00,11950,11950,11975,11975,38600
2021-11-01 09:01:00,11950,11950,11975,11975,7600
2021-11-01 09:02:00,11975,11975,11975,11975,3900
2021-11-01 09:03:00,11975,11975,12000,12000,15600
2021-11-01 09:04:00,12000,11975,12000,12000,12900
2021-11-01 09:05:00,12000,11975,12000,12000,117400
2021-11-01 09:06:00,12000,11975,12025,12000,17100
2021-11-01 09:07:00,12000,11975,12000,12000,31900
2021-11-01 09:08:00,12000,12000,12025,12025,18900
2021-11-01 09:09:00,12025,12000,12025,12025,7800
2021-11-01 09:10:00,12000,12000,12000,12000,27900
2021-11-01 09:11:00,12000,12000,12000,12000,6200
2021-11-01 09:12:00,12000,11975,12025,12000,33100
2021-11-01 09:13:00,11975,11925,11975,11925,32100
2021-11-01 09:14:00,11925,11900,11925,11900,40200
2021-11-01 09:15:00,11900,11850,11900,11875,21200
2021-11-01 09:16:00,11850,11825,11875,11825,24700
2021-11-01 09:17:00,11825,11825,11850,11850,107000
2021-11-01 09:18:00,11850,11825,11875,11875,8900
2021-11-01 09:19:00,11875,11875,11900,11900,11300
2021-11-01 09:20:00,11900,11900,11925,11925,14300
2021-11-01 09:21:00,11900,11900,11925,11925,1400
2021-11-01 09:22:00,11900,11900,11925,11900,18900
2021-11-01 09:23:00,11900,11875,11900,11875,12000
2021-11-01 09:24:00,11875,11850,11875,11875,10500
2021-11-01 09:25:00,11875,11875,11875,11875,900
2021-11-01 09:26:00,11875,11850,11875,11875,7300
2021-11-01 09:27:00,11875,11850,11875,11875,2900
2021-11-01 09:28:00,11875,11875,11875,11875,2200
2021-11-01 09:29:00,11875,11850,11875,11875,3000
2021-11-01 09:30:00,11875,11850,11875,11875,1000
2021-11-01 09:31:00,11875,11875,11900,11900,9400
2021-11-01 09:32:00,11900,11900,11900,11900,1100
2021-11-01 09:33:00,11900,11875,11900,11875,8300
2021-11-01 09:34:00,11900,11875,11900,11900,1100
2021-11-01 09:35:00,11900,11875,11900,11875,3800
2021-11-01 09:36:00,11875,11875,11875,11875,3000
2021-11-01 09:37:00,11875,11875,11875,11875,1900
2021-11-01 09:38:00,11875,11875,11875,11875,5200
2021-11-01 09:39:00,11900,11900,11900,11900,900
2021-11-01 09:40:00,11875,11875,11900,11900,1000
2021-11-01 09:41:00,11900,11875,11900,11900,1400
2021-11-01 09:42:00,11900,11900,11900,11900,1500
2021-11-01 09:43:00,11900,11875,11900,11900,19800
2021-11-01 09:44:00,11925,11900,11925,11925,13300
2021-11-01 09:45:00,11925,11900,11950,11950,7400
2021-11-01 09:46:00,11925,11925,11925,11925,15400
2021-11-01 09:47:00,11950,11950,11950,11950,11500
2021-11-01 09:48:00,11950,11925,11975,11950,29100
2021-11-01 09:49:00,11950,11950,11975,11975,24000
2021-11-01 09:50:00,11950,11950,11975,11975,3600
2021-11-01 09:51:00,11975,11975,11975,11975,1000
2021-11-01 09:52:00,11975,11950,11975,11950,1600
2021-11-01 09:53:00,11975,11950,11975,11975,1700
2021-11-01 09:54:00,11950,11950,11975,11950,16900
2021-11-01 09:55:00,11950,11950,11950,11950,1800
2021-11-01 09:56:00,11925,11925,11950,11925,1500
2021-11-01 09:57:00,11950,11925,11950,11925,12100
2021-11-01 09:58:00,11925,11925,11925,11925,600
2021-11-01 09:59:00,11925,11925,11925,11925,800
2021-11-01 10:00:00,11925,11900,11925,11925,1100
2021-11-01 10:01:00,11925,11925,11925,11925,1200
2021-11-01 10:02:00,11925,11925,11925,11925,800
2021-11-01 10:03:00,11925,11900,11925,11900,1800
2021-11-01 10:04:00,11925,11900,11925,11925,1300
2021-11-01 10:05:00,11925,11900,11925,11900,1200
2021-11-01 10:06:00,11925,11900,11925,11925,2300
2021-11-01 10:07:00,11900,11875,11925,11875,30400
2021-11-01 10:08:00,11875,11850,11875,11875,22900
2021-11-01 10:09:00,11875,11875,11875,11875,4500
2021-11-01 10:10:00,11850,11850,11875,11875,2800
2021-11-01 10:11:00,11875,11875,11875,11875,4600
2021-11-01 10:12:00,11875,11875,11875,11875,1800
2021-11-01 10:13:00,11875,11875,11900,11875,13400
2021-11-01 10:14:00,11900,11875,11900,11900,9300
2021-11-01 10:15:00,11875,11875,11925,11900,1900
2021-11-01 10:16:00,11925,11875,11925,11900,1100
2021-11-01 10:17:00,11925,11900,11925,11925,1400
2021-11-01 10:18:00,11925,11900,11925,11900,10200
2021-11-01 10:19:00,11925,11875,11925,11875,35800
2021-11-01 10:20:00,11875,11875,11875,11875,800
2021-11-01 10:21:00,11850,11850,11875,11875,1200
2021-11-01 10:22:00,11875,11875,11925,11925,6200
2021-11-01 10:23:00,11925,11900,11925,11900,700
2021-11-01 10:24:00,11925,11900,11925,11925,1000
2021-11-01 10:25:00,11925,11900,11925,11900,1000
2021-11-01 10:26:00,11925,11875,11925,11875,3300
2021-11-01 10:27:00,11900,11875,11900,11900,700
2021-11-01 10:28:00,11900,11875,11900,11875,1000
2021-11-01 10:29:00,11900,11900,11900,11900,600
2021-11-01 10:30:00,11850,11850,11900,11900,1400
2021-11-01 10:31:00,11900,11900,11925,11925,33300
2021-11-01 10:32:00,11925,11925,11950,11950,7900
2021-11-01 10:33:00,11950,11925,11950,11925,1000
2021-11-01 10:34:00,11950,11950,11950,11950,1900
2021-11-01 10:35:00,11950,11950,11950,11950,1000
2021-11-01 10:36:00,11950,11925,11950,11950,1900
2021-11-01 10:37:00,11950,11950,11950,11950,900
2021-11-01 10:38:00,11950,11950,11950,11950,800
2021-11-01 10:39:00,11950,11925,11950,11950,3400
2021-11-01 10:40:00,11950,11950,11950,11950,2000
2021-11-01 10:41:00,11950,11925,11950,11950,3200
2021-11-01 10:42:00,11950,11925,11950,11950,1100
2021-11-01 10:43:00,11950,11950,11975,11975,24300
2021-11-01 10:44:00,11975,11950,11975,11975,6600
2021-11-01 10:45:00,11975,11950,11975,11975,7300
2021-11-01 10:46:00,11975,11975,12000,12000,28300
2021-11-01 10:47:00,11975,11975,11975,11975,10100
2021-11-01 10:48:00,11975,11950,11975,11975,900
2021-11-01 10:49:00,11975,11975,11975,11975,600
2021-11-01 10:50:00,11975,11975,11975,11975,600
2021-11-01 10:51:00,11975,11975,11975,11975,800
2021-11-01 10:52:00,11950,11950,11975,11950,2300
2021-11-01 10:53:00,11975,11975,11975,11975,900
2021-11-01 10:54:00,11950,11950,11975,11975,1400
2021-11-01 10:55:00,11975,11950,11975,11975,1900
2021-11-01 10:56:00,11950,11950,11975,11975,700
2021-11-01 10:57:00,11975,11975,11975,11975,800
2021-11-01 10:58:00,11975,11950,12000,12000,16200
2021-11-01 10:59:00,12000,11975,12000,12000,900
2021-11-01 11:00:00,12000,11975,12000,12000,6800
2021-11-01 11:01:00,12000,12000,12000,12000,7200
2021-11-01 11:02:00,12000,11975,12000,12000,2300
2021-11-01 11:03:00,12000,11975,12000,11975,2000
2021-11-01 11:04:00,12000,11975,12000,11975,700
2021-11-01 11:05:00,12000,11975,12000,11975,3400
2021-11-01 11:06:00,12000,11975,12000,11975,1300
2021-11-01 11:07:00,12000,11975,12000,11975,2600
2021-11-01 11:08:00,12000,11975,12000,12000,1000
2021-11-01 11:09:00,12000,11975,12000,12000,1900
2021-11-01 11:10:00,11975,11975,12000,11975,3500
2021-11-01 11:11:00,11975,11975,12000,12000,4800
2021-11-01 11:12:00,11975,11975,12000,12000,1100
2021-11-01 11:13:00,11975,11975,12000,12000,1700
2021-11-01 11:14:00,11975,11975,12000,11975,9000
2021-11-01 11:15:00,12000,11975,12000,11975,9400
2021-11-01 11:16:00,11975,11975,11975,11975,2100
2021-11-01 11:17:00,11975,11975,12000,11975,8600
2021-11-01 11:18:00,11975,11975,11975,11975,2100
2021-11-01 11:19:00,11975,11975,12000,11975,16500
2021-11-01 11:20:00,11975,11975,12000,11975,1800
2021-11-01 11:21:00,12000,11975,12000,11975,8200
2021-11-01 11:22:00,11975,11975,11975,11975,11600
2021-11-01 11:23:00,11975,11975,11975,11975,1100
2021-11-01 11:24:00,11975,11950,11975,11950,9200
2021-11-01 11:25:00,11975,11950,11975,11950,57600
2021-11-01 11:26:00,11950,11950,11975,11950,16400
2021-11-01 11:27:00,11950,11950,11975,11950,0
2021-11-01 11:28:00,11950,11950,11950,11950,2700
