timestamp,open,low,high,close,volume
2021-11-01 09:00:00,98,97,99,99,0
2021-11-01 09:01:00,98,98,99,99,10878800
2021-11-01 09:02:00,99,99,100,99,777900
2021-11-01 09:03:00,99,99,99,99,10636200
2021-11-01 09:04:00,99,99,99,99,11306200
2021-11-01 09:05:00,99,99,99,99,7338600
2021-11-01 09:06:00,99,99,100,99,50840500
2021-11-01 09:07:00,100,99,100,99,20481100
2021-11-01 09:08:00,99,99,100,99,13377900
2021-11-01 09:09:00,99,99,99,99,1072500
2021-11-01 09:10:00,99,98,99,99,6011600
2021-11-01 09:11:00,99,99,100,100,180000
2021-11-01 09:12:00,99,99,99,99,1316900
2021-11-01 09:13:00,99,99,100,99,2137000
2021-11-01 09:14:00,99,99,99,99,527700
2021-11-01 09:15:00,99,99,99,99,1500100
2021-11-01 09:16:00,100,99,100,99,176300
2021-11-01 09:17:00,100,99,100,99,1177300
2021-11-01 09:18:00,99,99,100,100,18200
2021-11-01 09:19:00,100,99,100,100,160700
2021-11-01 09:20:00,100,99,100,99,42700
2021-11-01 09:21:00,99,99,100,100,282000
2021-11-01 09:22:00,100,99,100,99,3114400
2021-11-01 09:23:00,100,99,100,99,69900
2021-11-01 09:24:00,99,99,99,99,55700
2021-11-01 09:25:00,99,99,99,99,78500
2021-11-01 09:26:00,99,99,100,100,37081800
2021-11-01 09:27:00,100,100,101,100,3043000
2021-11-01 09:28:00,100,100,101,100,21733200
2021-11-01 09:29:00,100,100,102,101,9077500
2021-11-01 09:30:00,101,101,102,102,1770100
2021-11-01 09:31:00,102,101,102,102,2930800
2021-11-01 09:32:00,101,101,102,101,5492400
2021-11-01 09:33:00,101,101,102,101,884100
2021-11-01 09:34:00,102,101,102,101,278900
2021-11-01 09:35:00,102,100,102,101,20711300
2021-11-01 09:36:00,101,100,101,101,749500
2021-11-01 09:37:00,101,100,101,100,931300
2021-11-01 09:38:00,101,100,101,100,339700
2021-11-01 09:39:00,100,100,101,101,7314600
2021-11-01 09:40:00,101,100,101,100,453900
2021-11-01 09:41:00,101,100,101,101,1472800
2021-11-01 09:42:00,101,100,101,100,424900
2021-11-01 09:43:00,100,100,101,101,23700
2021-11-01 09:44:00,101,100,101,101,445400
2021-11-01 09:45:00,100,100,101,101,738500
2021-11-01 09:46:00,100,100,101,101,6329400
