timestamp,open,low,high,close,volume
2021-11-01 09:00:00,184,182,184,184,0
2021-11-01 09:01:00,184,184,184,184,900
2021-11-01 09:02:00,183,183,184,183,63900
2021-11-01 09:03:00,184,184,184,184,9000
2021-11-01 09:04:00,184,183,184,184,82400
2021-11-01 09:05:00,184,183,184,183,20500
2021-11-01 09:06:00,184,184,184,184,5200
2021-11-01 09:07:00,184,183,184,184,12500
2021-11-01 09:08:00,184,184,184,184,313000
2021-11-01 09:09:00,184,184,184,184,115500
2021-11-01 09:10:00,184,183,184,183,31100
2021-11-01 09:11:00,184,182,184,183,466300
2021-11-01 09:12:00,183,182,183,183,148800
2021-11-01 09:13:00,183,183,183,183,107900
2021-11-01 09:14:00,184,184,184,184,103500
2021-11-01 09:15:00,184,184,184,184,3600
2021-11-01 09:16:00,184,184,184,184,9700
2021-11-01 09:17:00,184,184,184,184,26100
2021-11-01 09:18:00,184,184,184,184,1100
2021-11-01 09:19:00,184,184,184,184,9600
2021-11-01 09:20:00,184,183,184,184,38100
2021-11-01 09:21:00,184,184,184,184,80200
2021-11-01 09:22:00,183,183,184,184,1100
2021-11-01 09:23:00,184,184,184,184,23700
2021-11-01 09:24:00,184,184,184,184,126800
2021-11-01 09:25:00,183,183,184,184,3600
2021-11-01 09:26:00,184,184,185,185,46400
2021-11-01 09:27:00,185,185,185,185,806700
2021-11-01 09:28:00,185,185,185,185,115700
2021-11-01 09:29:00,185,184,185,184,335200
2021-11-01 09:30:00,185,184,185,184,0
2021-11-01 09:31:00,184,184,184,184,10300
2021-11-01 09:32:00,184,184,185,185,310100
2021-11-01 09:33:00,185,184,185,185,51100
2021-11-01 09:34:00,185,185,185,185,12500
2021-11-01 09:35:00,185,185,185,185,27300
2021-11-01 09:36:00,185,185,188,187,4117600
2021-11-01 09:37:00,187,186,187,186,1765000
2021-11-01 09:38:00,187,186,187,187,549500
2021-11-01 09:39:00,187,186,187,187,146400
2021-11-01 09:40:00,187,186,187,187,561800
2021-11-01 09:41:00,187,187,188,187,986400
2021-11-01 09:42:00,187,186,187,187,160800
2021-11-01 09:43:00,187,187,188,188,1039300
2021-11-01 09:44:00,187,187,188,188,47500
2021-11-01 09:45:00,188,187,188,187,939000
2021-11-01 09:46:00,186,186,187,187,660100
2021-11-01 09:47:00,187,187,188,187,4800
2021-11-01 09:48:00,187,187,188,188,127100
2021-11-01 09:49:00,188,187,188,187,82400
2021-11-01 09:50:00,187,187,188,187,41600
2021-11-01 09:51:00,187,187,188,187,458000
2021-11-01 09:52:00,187,186,187,186,1027200
2021-11-01 09:53:00,186,186,187,187,48100
2021-11-01 09:54:00,187,187,187,187,62900
2021-11-01 09:55:00,187,187,187,187,66200
2021-11-01 09:56:00,187,187,187,187,10700
