timestamp,open,low,high,close,volume
2021-11-01 09:00:00,158,158,158,158,0
2021-11-01 09:01:00,158,158,158,158,6100
2021-11-01 09:02:00,158,158,158,158,0
2021-11-01 09:03:00,158,158,158,158,8000
2021-11-01 09:04:00,158,158,158,158,3400
2021-11-01 09:05:00,158,158,158,158,0
2021-11-01 09:06:00,158,158,158,158,0
2021-11-01 09:07:00,158,158,158,158,8100
2021-11-01 09:08:00,158,158,158,158,300
2021-11-01 09:09:00,158,158,158,158,0
2021-11-01 09:10:00,157,157,157,157,3000
2021-11-01 09:11:00,157,157,157,157,10000
2021-11-01 09:12:00,157,157,157,157,7400
2021-11-01 09:13:00,157,157,157,157,10600
2021-11-01 09:14:00,157,157,157,157,0
2021-11-01 09:15:00,158,158,158,158,37000
2021-11-01 09:16:00,157,157,157,157,24000
2021-11-01 09:17:00,157,157,157,157,3500
2021-11-01 09:18:00,157,157,158,158,300
2021-11-01 09:19:00,157,157,158,158,0
2021-11-01 09:20:00,157,157,158,158,0
2021-11-01 09:21:00,157,157,158,158,0
2021-11-01 09:22:00,157,157,158,158,0
2021-11-01 09:23:00,157,157,158,158,0
2021-11-01 09:24:00,157,157,158,158,0
2021-11-01 09:25:00,157,157,158,158,0
2021-11-01 09:26:00,157,157,158,158,0
2021-11-01 09:27:00,157,157,158,158,0
2021-11-01 09:28:00,157,157,158,158,0
2021-11-01 09:29:00,157,157,158,158,0
2021-11-01 09:30:00,157,157,158,158,0
2021-11-01 09:31:00,157,157,158,158,0
2021-11-01 09:32:00,157,157,158,158,0
2021-11-01 09:33:00,157,157,158,158,0
2021-11-01 09:34:00,157,157,158,158,0
2021-11-01 09:35:00,157,157,158,158,0
2021-11-01 09:36:00,157,157,157,157,306100
2021-11-01 09:37:00,157,157,157,157,0
2021-11-01 09:38:00,157,157,157,157,0
2021-11-01 09:39:00,157,157,157,157,0
2021-11-01 09:40:00,157,157,157,157,0
2021-11-01 09:41:00,157,157,157,157,0
2021-11-01 09:42:00,157,157,157,157,100
2021-11-01 09:43:00,157,157,157,157,15100
2021-11-01 09:44:00,157,157,157,157,0
2021-11-01 09:45:00,157,157,157,157,95400
2021-11-01 09:46:00,157,157,157,157,0
2021-11-01 09:47:00,157,157,157,157,0
2021-11-01 09:48:00,157,157,157,157,15000
2021-11-01 09:49:00,157,157,157,157,86300
2021-11-01 09:50:00,157,157,157,157,0
2021-11-01 09:51:00,157,157,157,157,7300
2021-11-01 09:52:00,157,157,157,157,0
2021-11-01 09:53:00,157,157,157,157,0
2021-11-01 09:54:00,157,157,157,157,2000
2021-11-01 09:55:00,157,157,157,157,2000
2021-11-01 09:56:00,157,157,157,157,0
2021-11-01 09:57:00,157,157,157,157,0
2021-11-01 09:58:00,157,157,157,157,0
2021-11-01 09:59:00,157,157,157,157,0
2021-11-01 10:00:00,157,157,157,157,0
2021-11-01 10:01:00,157,157,157,157,1000
2021-11-01 10:02:00,157,157,157,157,0
2021-11-01 10:03:00,157,157,157,157,0
2021-11-01 10:04:00,157,157,157,157,1200
2021-11-01 10:05:00,157,157,157,157,0
2021-11-01 10:06:00,157,157,157,157,10000
2021-11-01 10:07:00,157,157,157,157,0
2021-11-01 10:08:00,157,157,157,157,6000
2021-11-01 10:09:00,157,157,157,157,0
2021-11-01 10:10:00,156,156,156,156,6000
2021-11-01 10:11:00,156,156,156,156,605800
2021-11-01 10:12:00,156,156,156,156,0
2021-11-01 10:13:00,156,156,156,156,10300
2021-11-01 10:14:00,156,156,156,156,3300
2021-11-01 10:15:00,156,156,156,156,25700
2021-11-01 10:16:00,156,156,156,156,19800
2021-11-01 10:17:00,156,156,156,156,0
2021-11-01 10:18:00,156,156,156,156,0
2021-11-01 10:19:00,156,156,156,156,0
2021-11-01 10:20:00,156,156,156,156,1000
2021-11-01 10:21:00,156,156,156,156,1000
2021-11-01 10:22:00,156,156,156,156,10000
2021-11-01 10:23:00,156,156,156,156,13000
2021-11-01 10:24:00,156,156,156,156,11000
2021-11-01 10:25:00,156,156,156,156,11000
2021-11-01 10:26:00,156,156,156,156,0
2021-11-01 10:27:00,156,156,156,156,0
2021-11-01 10:28:00,156,156,156,156,0
2021-11-01 10:29:00,156,156,156,156,0
2021-11-01 10:30:00,156,156,156,156,0
2021-11-01 10:31:00,155,155,155,155,1000
2021-11-01 10:32:00,155,155,155,155,0
2021-11-01 10:33:00,156,156,156,156,100100
2021-11-01 10:34:00,156,156,156,156,18400
2021-11-01 10:35:00,156,156,156,156,900
2021-11-01 10:36:00,156,156,156,156,0
2021-11-01 10:37:00,155,155,156,156,3300
2021-11-01 10:38:00,155,155,156,156,0
2021-11-01 10:39:00,155,155,156,156,0
2021-11-01 10:40:00,155,155,156,156,0
2021-11-01 10:41:00,156,156,156,156,400
2021-11-01 10:42:00,156,156,156,156,0
2021-11-01 10:43:00,156,156,156,156,0
2021-11-01 10:44:00,156,156,156,156,50100
2021-11-01 10:45:00,156,156,156,156,0
2021-11-01 10:46:00,156,156,156,156,0
2021-11-01 10:47:00,156,156,156,156,100400
2021-11-01 10:48:00,156,156,156,156,0
2021-11-01 10:49:00,156,156,156,156,5500
2021-11-01 10:50:00,156,156,156,156,10500
2021-11-01 10:51:00,156,156,156,156,0
2021-11-01 10:52:00,156,156,156,156,16000
2021-11-01 10:53:00,156,156,156,156,1200
2021-11-01 10:54:00,156,156,156,156,20000
2021-11-01 10:55:00,156,156,156,156,0
2021-11-01 10:56:00,155,155,155,155,25400
2021-11-01 10:57:00,156,156,156,156,1200
2021-11-01 10:58:00,156,156,156,156,0
