timestamp,open,low,high,close,volume
2021-11-01 09:47:00,196,196,196,196,2600
2021-11-01 09:48:00,196,196,196,196,24000
2021-11-01 09:49:00,196,196,196,196,0
2021-11-01 09:50:00,195,195,195,195,3300
2021-11-01 09:51:00,195,195,195,195,1900
2021-11-01 09:52:00,195,195,195,195,0
2021-11-01 09:53:00,195,195,195,195,0
2021-11-01 09:54:00,195,195,195,195,0
2021-11-01 09:55:00,195,195,195,195,100500
2021-11-01 09:56:00,195,195,195,195,0
2021-11-01 09:57:00,195,195,195,195,0
2021-11-01 09:58:00,195,195,195,195,1100
2021-11-01 09:59:00,195,195,195,195,0
2021-11-01 10:00:00,195,195,195,195,0
2021-11-01 10:01:00,195,195,195,195,0
2021-11-01 10:02:00,195,195,195,195,400
2021-11-01 10:03:00,195,195,195,195,5000
2021-11-01 10:04:00,195,195,195,195,0
2021-11-01 10:05:00,196,196,196,196,100
2021-11-01 10:06:00,195,195,196,196,36600
2021-11-01 10:07:00,195,195,195,195,200
2021-11-01 10:08:00,195,195,195,195,7200
2021-11-01 10:09:00,196,196,196,196,200000
2021-11-01 10:10:00,196,196,196,196,75500
2021-11-01 10:11:00,196,196,196,196,20000
2021-11-01 10:12:00,196,196,196,196,15000
2021-11-01 10:13:00,196,196,196,196,0
2021-11-01 10:14:00,196,196,196,196,0
2021-11-01 10:15:00,196,196,196,196,0
2021-11-01 10:16:00,195,195,195,195,8000
2021-11-01 10:17:00,195,195,195,195,0
2021-11-01 10:18:00,195,195,195,195,0
2021-11-01 10:19:00,195,195,195,195,0
2021-11-01 10:20:00,195,195,195,195,0
2021-11-01 10:21:00,195,195,195,195,0
2021-11-01 10:22:00,195,195,195,195,0
2021-11-01 10:23:00,195,195,195,195,0
2021-11-01 10:24:00,195,195,195,195,50000
2021-11-01 10:25:00,195,195,195,195,0
2021-11-01 10:26:00,196,196,196,196,700
2021-11-01 10:27:00,196,196,196,196,0
2021-11-01 10:28:00,195,195,195,195,700
2021-11-01 10:29:00,196,196,196,196,4300
2021-11-01 10:30:00,196,195,196,195,47400
2021-11-01 10:31:00,195,195,195,195,100
2021-11-01 10:32:00,195,195,195,195,25500
2021-11-01 10:33:00,195,195,195,195,2000
2021-11-01 10:34:00,195,195,195,195,0
2021-11-01 10:35:00,195,195,195,195,5000
2021-11-01 10:36:00,195,195,195,195,0
2021-11-01 10:37:00,196,196,196,196,7000
2021-11-01 10:38:00,196,196,196,196,85500
2021-11-01 10:39:00,196,196,196,196,0
2021-11-01 10:40:00,196,196,196,196,500
2021-11-01 10:41:00,196,196,196,196,0
2021-11-01 10:42:00,195,195,195,195,500000
2021-11-01 10:43:00,196,196,196,196,10000
2021-11-01 10:44:00,196,196,196,196,0
2021-11-01 10:45:00,196,196,196,196,0
2021-11-01 10:46:00,196,196,196,196,5000
2021-11-01 10:47:00,196,196,196,196,0
2021-11-01 10:48:00,196,196,196,196,5200
2021-11-01 10:49:00,196,196,196,196,50300
2021-11-01 10:50:00,196,196,196,196,200
2021-11-01 10:51:00,196,196,196,196,20100
2021-11-01 10:52:00,196,196,196,196,102000
2021-11-01 10:53:00,196,196,196,196,0
2021-11-01 10:54:00,196,196,196,196,35000
2021-11-01 10:55:00,196,196,196,196,24600
2021-11-01 10:56:00,196,196,196,196,0
2021-11-01 10:57:00,196,196,196,196,0
2021-11-01 10:58:00,196,196,196,196,500
2021-11-01 10:59:00,196,196,196,196,1200
2021-11-01 11:00:00,196,196,196,196,65000
2021-11-01 11:01:00,196,196,196,196,100
2021-11-01 11:02:00,196,195,196,195,75000
2021-11-01 11:03:00,196,195,196,195,0
2021-11-01 11:04:00,196,195,196,195,0
2021-11-01 11:05:00,196,195,196,195,0
2021-11-01 11:06:00,196,196,196,196,7500
2021-11-01 11:07:00,196,196,196,196,1100
2021-11-01 11:08:00,196,196,196,196,41600
2021-11-01 11:09:00,196,195,196,196,4500
2021-11-01 11:10:00,196,195,196,196,0
2021-11-01 11:11:00,196,196,196,196,1000
2021-11-01 11:12:00,196,196,196,196,100
2021-11-01 11:13:00,196,196,196,196,100
2021-11-01 11:14:00,196,196,196,196,10000
2021-11-01 11:15:00,196,196,196,196,0
2021-11-01 11:16:00,196,196,196,196,100000
2021-11-01 11:17:00,196,196,196,196,600
2021-11-01 11:18:00,196,196,196,196,0
2021-11-01 11:19:00,196,196,196,196,0
2021-11-01 11:20:00,196,196,196,196,100
2021-11-01 11:21:00,195,195,195,195,100
2021-11-01 11:22:00,195,195,195,195,5200
2021-11-01 11:23:00,195,195,195,195,0
2021-11-01 11:24:00,195,195,195,195,0
2021-11-01 11:25:00,196,196,196,196,800
2021-11-01 11:26:00,196,196,196,196,100
2021-11-01 11:27:00,196,196,196,196,0
2021-11-01 11:28:00,196,196,196,196,2000
2021-11-01 11:29:00,196,195,196,196,400
2021-11-01 11:30:00,196,195,196,196,0
2021-11-01 11:31:00,196,195,196,196,0
2021-11-01 11:32:00,196,195,196,196,0
2021-11-01 11:33:00,196,195,196,196,0
2021-11-01 11:34:00,196,195,196,196,0
2021-11-01 11:35:00,196,195,196,196,0
2021-11-01 11:36:00,196,195,196,196,0
2021-11-01 11:37:00,196,195,196,196,0
2021-11-01 11:38:00,196,195,196,196,0
2021-11-01 11:39:00,196,195,196,196,0
2021-11-01 11:40:00,196,195,196,196,0
2021-11-01 11:41:00,196,195,196,196,0
2021-11-01 11:42:00,196,195,196,196,0
2021-11-01 11:43:00,196,195,196,196,0
2021-11-01 11:44:00,196,195,196,196,0
2021-11-01 11:45:00,196,195,196,196,0
2021-11-01 11:46:00,196,195,196,196,0
2021-11-01 11:47:00,196,195,196,196,0
2021-11-01 11:48:00,196,195,196,196,0
2021-11-01 11:49:00,196,195,196,196,0
2021-11-01 11:50:00,196,195,196,196,0
2021-11-01 11:51:00,196,195,196,196,0
2021-11-01 11:52:00,196,195,196,196,0
2021-11-01 11:53:00,196,195,196,196,0
2021-11-01 11:54:00,196,195,196,196,0
2021-11-01 11:55:00,196,195,196,196,0
2021-11-01 11:56:00,196,195,196,196,0
2021-11-01 11:57:00,196,195,196,196,0
2021-11-01 11:58:00,196,195,196,196,0
2021-11-01 11:59:00,196,195,196,196,0
2021-11-01 12:00:00,196,195,196,196,0
2021-11-01 12:01:00,196,195,196,196,0
2021-11-01 12:02:00,196,195,196,196,0
2021-11-01 12:03:00,196,195,196,196,0
2021-11-01 12:04:00,196,195,196,196,0
2021-11-01 12:05:00,196,195,196,196,0
2021-11-01 12:06:00,196,195,196,196,0
2021-11-01 12:07:00,196,195,196,196,0
2021-11-01 12:08:00,196,195,196,196,0
2021-11-01 12:09:00,196,195,196,196,0
2021-11-01 12:10:00,196,195,196,196,0
2021-11-01 12:11:00,196,195,196,196,0
2021-11-01 12:12:00,196,195,196,196,0
2021-11-01 12:13:00,196,195,196,196,0
2021-11-01 12:14:00,196,195,196,196,0
2021-11-01 12:15:00,196,195,196,196,0
2021-11-01 12:16:00,196,195,196,196,0
2021-11-01 12:17:00,196,195,196,196,0
2021-11-01 12:18:00,196,195,196,196,0
2021-11-01 12:19:00,196,195,196,196,0
2021-11-01 12:20:00,196,195,196,196,0
2021-11-01 12:21:00,196,195,196,196,0
2021-11-01 12:22:00,196,195,196,196,0
2021-11-01 12:23:00,196,195,196,196,0
2021-11-01 12:24:00,196,195,196,196,0
2021-11-01 12:25:00,196,195,196,196,0
2021-11-01 12:26:00,196,195,196,196,0
2021-11-01 12:27:00,196,195,196,196,0
2021-11-01 12:28:00,196,195,196,196,0
2021-11-01 12:29:00,196,195,196,196,0
2021-11-01 12:30:00,196,195,196,196,0
2021-11-01 12:31:00,196,195,196,196,0
2021-11-01 12:32:00,196,195,196,196,0
2021-11-01 12:33:00,196,195,196,196,0
2021-11-01 12:34:00,196,195,196,196,0
2021-11-01 12:35:00,196,195,196,196,0
2021-11-01 12:36:00,196,195,196,196,0
2021-11-01 12:37:00,196,195,196,196,0
2021-11-01 12:38:00,196,195,196,196,0
2021-11-01 12:39:00,196,195,196,196,0
2021-11-01 12:40:00,196,195,196,196,0
2021-11-01 12:41:00,196,195,196,196,0
2021-11-01 12:42:00,196,195,196,196,0
2021-11-01 12:43:00,196,195,196,196,0
2021-11-01 12:44:00,196,195,196,196,0
2021-11-01 12:45:00,196,195,196,196,0
2021-11-01 12:46:00,196,195,196,196,0
2021-11-01 12:47:00,196,195,196,196,0
2021-11-01 12:48:00,196,195,196,196,0
2021-11-01 12:49:00,196,195,196,196,0
2021-11-01 12:50:00,196,195,196,196,0
2021-11-01 12:51:00,196,195,196,196,0
2021-11-01 12:52:00,196,195,196,196,0
2021-11-01 12:53:00,196,195,196,196,0
2021-11-01 12:54:00,196,195,196,196,0
2021-11-01 12:55:00,196,195,196,196,0
2021-11-01 12:56:00,196,195,196,196,0
2021-11-01 12:57:00,196,195,196,196,0
2021-11-01 12:58:00,196,195,196,196,0
2021-11-01 12:59:00,196,195,196,196,0
2021-11-01 13:00:00,196,195,196,196,0
2021-11-01 13:01:00,196,195,196,196,0
2021-11-01 13:02:00,196,195,196,196,0
2021-11-01 13:03:00,196,195,196,196,0
2021-11-01 13:04:00,196,195,196,196,0
2021-11-01 13:05:00,196,195,196,196,0
2021-11-01 13:06:00,196,195,196,196,0
2021-11-01 13:07:00,196,195,196,196,0
2021-11-01 13:08:00,196,195,196,196,0
2021-11-01 13:09:00,196,195,196,196,0
2021-11-01 13:10:00,196,195,196,196,0
2021-11-01 13:11:00,196,195,196,196,0
2021-11-01 13:12:00,196,195,196,196,0
2021-11-01 13:13:00,196,195,196,196,0
2021-11-01 13:14:00,196,195,196,196,0
2021-11-01 13:15:00,196,195,196,196,0
2021-11-01 13:16:00,196,195,196,196,0
2021-11-01 13:17:00,196,195,196,196,0
2021-11-01 13:18:00,196,195,196,196,0
2021-11-01 13:19:00,196,195,196,196,0
2021-11-01 13:20:00,196,195,196,196,0
2021-11-01 13:21:00,196,195,196,196,0
2021-11-01 13:22:00,196,195,196,196,0
2021-11-01 13:23:00,196,195,196,196,0
2021-11-01 13:24:00,196,195,196,196,0
2021-11-01 13:25:00,196,195,196,196,0
2021-11-01 13:26:00,196,195,196,196,0
2021-11-01 13:27:00,196,195,196,196,0
2021-11-01 13:28:00,196,195,196,196,0
2021-11-01 13:29:00,196,195,196,196,0
2021-11-01 13:30:00,196,195,196,196,0
2021-11-01 13:31:00,196,195,196,196,0
2021-11-01 13:32:00,196,195,196,196,0
2021-11-01 13:33:00,196,195,196,196,177900
2021-11-01 13:34:00,196,196,196,196,157400
2021-11-01 13:35:00,196,196,196,196,2000
2021-11-01 13:36:00,196,196,196,196,500
2021-11-01 13:37:00,196,196,196,196,6300
2021-11-01 13:38:00,196,196,196,196,0
2021-11-01 13:39:00,197,196,197,196,280400
2021-11-01 13:40:00,196,195,196,196,43400
2021-11-01 13:41:00,196,196,196,196,31100
2021-11-01 13:42:00,195,195,195,195,800
2021-11-01 13:43:00,196,196,196,196,500
2021-11-01 13:44:00,196,196,196,196,500
2021-11-01 13:45:00,196,196,196,196,9000
2021-11-01 13:46:00,196,196,196,196,300
2021-11-01 13:47:00,196,196,196,196,1000
2021-11-01 13:48:00,196,196,196,196,100
2021-11-01 13:49:00,196,196,196,196,0
2021-11-01 13:50:00,196,196,196,196,0
2021-11-01 13:51:00,196,196,196,196,0
2021-11-01 13:52:00,196,196,196,196,0
2021-11-01 13:53:00,195,195,195,195,25000
2021-11-01 13:54:00,195,195,195,195,0
2021-11-01 13:55:00,195,195,195,195,900
2021-11-01 13:56:00,196,196,196,196,2600
2021-11-01 13:57:00,196,196,196,196,300
2021-11-01 13:58:00,196,196,196,196,30000
2021-11-01 13:59:00,196,195,196,196,2100
2021-11-01 14:00:00,195,195,195,195,200
2021-11-01 14:01:00,195,195,195,195,0
2021-11-01 14:02:00,195,195,195,195,2000
2021-11-01 14:03:00,196,196,196,196,3000
2021-11-01 14:04:00,196,196,196,196,0
2021-11-01 14:05:00,196,195,196,195,10300
2021-11-01 14:06:00,196,195,196,195,51400
2021-11-01 14:07:00,195,195,196,196,200
2021-11-01 14:08:00,195,195,196,196,0
2021-11-01 14:09:00,195,195,196,196,0
2021-11-01 14:10:00,195,195,196,196,0
2021-11-01 14:11:00,195,195,195,195,100
2021-11-01 14:12:00,195,195,195,195,12200
2021-11-01 14:13:00,195,195,195,195,0
2021-11-01 14:14:00,195,195,195,195,1000
2021-11-01 14:15:00,195,195,195,195,0
2021-11-01 14:16:00,195,195,195,195,0
2021-11-01 14:17:00,196,196,196,196,3000
2021-11-01 14:18:00,196,196,196,196,0
2021-11-01 14:19:00,196,196,196,196,100
2021-11-01 14:20:00,196,196,196,196,0
2021-11-01 14:21:00,195,195,195,195,39300
2021-11-01 14:22:00,195,195,195,195,69200
2021-11-01 14:23:00,195,195,195,195,673700
2021-11-01 14:24:00,195,195,195,195,194600
2021-11-01 14:25:00,195,195,195,195,11000
2021-11-01 14:26:00,195,195,195,195,0
2021-11-01 14:27:00,195,195,195,195,0
2021-11-01 14:28:00,196,196,196,196,500
2021-11-01 14:29:00,196,195,196,195,20100
2021-11-01 14:30:00,196,195,196,195,0
2021-11-01 14:31:00,195,195,196,195,22000
2021-11-01 14:32:00,195,195,195,195,1000
2021-11-01 14:33:00,195,195,195,195,0
2021-11-01 14:34:00,195,195,195,195,0
2021-11-01 14:35:00,195,195,195,195,0
2021-11-01 14:36:00,195,195,195,195,0
2021-11-01 14:37:00,195,195,195,195,0
2021-11-01 14:38:00,196,196,196,196,5000
2021-11-01 14:39:00,196,196,196,196,700
2021-11-01 14:40:00,196,196,196,196,0
2021-11-01 14:41:00,196,196,196,196,0
2021-11-01 14:42:00,196,196,196,196,0
2021-11-01 14:43:00,195,195,195,195,17000
2021-11-01 14:44:00,195,195,195,195,6100
2021-11-01 14:45:00,195,195,195,195,5000
2021-11-01 14:46:00,195,195,195,195,0
2021-11-01 14:47:00,196,196,196,196,20000
2021-11-01 14:48:00,195,194,196,196,246700
2021-11-01 14:49:00,195,194,196,196,0
2021-11-01 14:50:00,195,194,196,196,0
2021-11-01 14:51:00,195,194,196,196,0
2021-11-01 14:52:00,195,194,196,196,0
2021-11-01 14:53:00,195,194,196,196,0
2021-11-01 14:54:00,195,194,196,196,0
2021-11-01 14:55:00,195,194,196,196,0
2021-11-01 14:56:00,195,194,196,196,0
2021-11-01 14:57:00,195,194,196,196,0
2021-11-01 14:58:00,195,194,196,196,0
2021-11-01 14:59:00,195,194,196,196,0
2021-11-01 15:00:00,195,195,195,195,117600
2021-11-01 15:01:00,195,195,195,195,0
2021-11-01 15:02:00,195,195,195,195,0
2021-11-01 15:03:00,195,195,195,195,0
2021-11-01 15:04:00,195,195,195,195,0
2021-11-01 15:05:00,195,195,195,195,8400
2021-11-01 15:06:00,195,195,195,195,25000
2021-11-01 15:07:00,195,195,195,195,3000
2021-11-01 15:08:00,195,195,195,195,0
2021-11-01 15:09:00,195,195,195,195,1000
2021-11-01 15:10:00,195,195,195,195,700
2021-11-01 15:11:00,195,195,195,195,0
2021-11-01 15:12:00,195,195,195,195,0
2021-11-01 15:13:00,195,195,195,195,2500
2021-11-01 15:14:00,195,195,195,195,9100
2021-11-01 15:15:00,195,195,195,195,0
2021-11-01 15:16:00,195,195,195,195,0
2021-11-01 15:17:00,195,195,195,195,0
2021-11-01 15:18:00,195,195,195,195,0
2021-11-01 15:19:00,195,195,195,195,0
2021-11-01 15:20:00,195,195,195,195,0
2021-11-01 15:21:00,195,195,195,195,0
2021-11-01 15:22:00,195,195,195,195,0
2021-11-01 15:23:00,195,195,195,195,0
2021-11-01 15:24:00,195,195,195,195,0
2021-11-01 15:25:00,195,195,195,195,0
2021-11-01 15:26:00,195,195,195,195,0
2021-11-01 15:27:00,195,195,195,195,0
2021-11-01 15:28:00,195,195,195,195,0
2021-11-01 15:29:00,195,195,195,195,0
2021-11-01 15:30:00,195,195,195,195,0
2021-11-01 15:31:00,195,195,195,195,0
2021-11-01 15:32:00,195,195,195,195,0
2021-11-01 15:33:00,195,195,195,195,0
2021-11-01 15:34:00,195,195,195,195,0
2021-11-01 15:35:00,195,195,195,195,0
2021-11-01 15:36:00,195,195,195,195,0
2021-11-01 15:37:00,195,195,195,195,0
2021-11-01 15:38:00,195,195,195,195,0
2021-11-01 15:39:00,195,195,195,195,0
2021-11-01 15:40:00,195,195,195,195,0
2021-11-01 15:41:00,195,195,195,195,0
2021-11-01 15:42:00,195,195,195,195,0
2021-11-01 15:43:00,195,195,195,195,0
2021-11-01 15:44:00,195,195,195,195,0
2021-11-01 15:45:00,195,195,195,195,0
2021-11-01 15:46:00,195,195,195,195,0
2021-11-01 15:47:00,195,195,195,195,0
2021-11-01 15:48:00,195,195,195,195,0
2021-11-01 15:49:00,195,195,195,195,0
2021-11-01 15:50:00,195,195,195,195,0
2021-11-01 15:51:00,195,195,195,195,0
2021-11-01 15:52:00,195,195,195,195,0
2021-11-01 15:53:00,195,195,195,195,0
2021-11-01 15:54:00,195,195,195,195,0
2021-11-01 15:55:00,195,195,195,195,0
2021-11-01 15:56:00,195,195,195,195,0
2021-11-01 15:57:00,195,195,195,195,0
2021-11-01 15:58:00,195,195,195,195,0
2021-11-01 15:59:00,195,195,195,195,0
2021-11-02 09:00:00,195,195,196,196,0
2021-11-02 09:01:00,196,196,196,196,53100
2021-11-02 09:02:00,196,196,196,196,40400
2021-11-02 09:03:00,196,196,196,196,1500
2021-11-02 09:04:00,196,196,196,196,12100
2021-11-02 09:05:00,196,196,196,196,200
2021-11-02 09:06:00,196,196,196,196,4000
2021-11-02 09:07:00,196,196,196,196,0
2021-11-02 09:08:00,196,196,196,196,1400
2021-11-02 09:09:00,195,195,195,195,1700
2021-11-02 09:10:00,196,195,196,196,5000
2021-11-02 09:11:00,196,196,196,196,1000
2021-11-02 09:12:00,196,196,196,196,0
2021-11-02 09:13:00,196,196,196,196,0
2021-11-02 09:14:00,195,195,195,195,338900
2021-11-02 09:15:00,195,195,195,195,0
2021-11-02 09:16:00,195,195,195,195,5000
2021-11-02 09:17:00,196,195,196,196,2100
2021-11-02 09:18:00,195,195,195,195,15100
2021-11-02 09:19:00,196,195,196,195,3000
2021-11-02 09:20:00,196,195,196,195,0
2021-11-02 09:21:00,196,195,196,195,0
2021-11-02 09:22:00,196,195,196,195,0
2021-11-02 09:23:00,195,195,195,195,5000
2021-11-02 09:24:00,195,194,195,194,136000
2021-11-02 09:25:00,194,194,194,194,12600
2021-11-02 09:26:00,195,195,195,195,25000
2021-11-02 09:27:00,195,195,195,195,0
2021-11-02 09:28:00,195,195,195,195,600
2021-11-02 09:29:00,195,195,195,195,0
2021-11-02 09:30:00,195,195,195,195,100
2021-11-02 09:31:00,195,195,195,195,1000
2021-11-02 09:32:00,195,194,195,194,21900
2021-11-02 09:33:00,195,195,195,195,1000
2021-11-02 09:34:00,194,194,194,194,30400
2021-11-02 09:35:00,194,194,195,195,19400
2021-11-02 09:36:00,194,194,195,195,0
2021-11-02 09:37:00,195,195,195,195,500
2021-11-02 09:38:00,195,194,195,194,10000
2021-11-02 09:39:00,195,194,195,194,0
2021-11-02 09:40:00,195,194,195,194,0
2021-11-02 09:41:00,195,194,195,194,0
2021-11-02 09:42:00,195,194,195,194,0
2021-11-02 09:43:00,194,194,194,194,200
2021-11-02 09:44:00,194,194,194,194,0
2021-11-02 09:45:00,195,195,195,195,1500
2021-11-02 09:46:00,195,195,195,195,0
2021-11-02 09:47:00,195,195,195,195,0
2021-11-02 09:48:00,195,194,195,194,73700
2021-11-02 09:49:00,195,195,195,195,1600
2021-11-02 09:50:00,195,195,195,195,0
2021-11-02 09:51:00,195,195,195,195,0
2021-11-02 09:52:00,195,195,195,195,100
2021-11-02 09:53:00,195,195,195,195,0
2021-11-02 09:54:00,194,194,194,194,25400
2021-11-02 09:55:00,194,194,194,194,100
2021-11-02 09:56:00,194,194,194,194,2000
2021-11-02 09:57:00,195,195,195,195,15400
2021-11-02 09:58:00,195,195,195,195,100
2021-11-02 09:59:00,195,195,195,195,0
2021-11-02 10:00:00,195,195,195,195,0
2021-11-02 10:01:00,195,194,195,195,45100
2021-11-02 10:02:00,194,194,194,194,100000
2021-11-02 10:03:00,194,194,194,194,5000
2021-11-02 10:04:00,194,194,194,194,0
2021-11-02 10:05:00,194,194,194,194,2800
2021-11-02 10:06:00,194,194,195,195,11700
2021-11-02 10:07:00,194,194,194,194,100000
2021-11-02 10:08:00,194,194,194,194,0
2021-11-02 10:09:00,194,194,194,194,0
2021-11-02 10:10:00,194,194,194,194,0
2021-11-02 10:11:00,194,194,194,194,0
2021-11-02 10:12:00,194,194,194,194,1400
2021-11-02 10:13:00,194,194,194,194,0
2021-11-02 10:14:00,194,194,194,194,0
2021-11-02 10:15:00,194,194,194,194,0
2021-11-02 10:16:00,194,194,194,194,4800
2021-11-02 10:17:00,194,194,194,194,100
2021-11-02 10:18:00,194,194,194,194,5000
2021-11-02 10:19:00,194,194,194,194,0
2021-11-02 10:20:00,194,194,194,194,43000
2021-11-02 10:21:00,194,194,194,194,0
2021-11-02 10:22:00,194,194,194,194,400
2021-11-02 10:23:00,194,194,194,194,0
2021-11-02 10:24:00,194,194,194,194,0
2021-11-02 10:25:00,194,194,194,194,0
2021-11-02 10:26:00,194,194,194,194,10000
2021-11-02 10:27:00,194,194,194,194,0
2021-11-02 10:28:00,194,194,194,194,9000
2021-11-02 10:29:00,194,194,194,194,1100
2021-11-02 10:30:00,194,194,194,194,0
2021-11-02 10:31:00,194,194,194,194,0
2021-11-02 10:32:00,194,194,194,194,5000
2021-11-02 10:33:00,194,194,194,194,75000
2021-11-02 10:34:00,194,194,194,194,4500
2021-11-02 10:35:00,194,194,194,194,0
2021-11-02 10:36:00,194,194,194,194,500
2021-11-02 10:37:00,194,194,194,194,8100
2021-11-02 10:38:00,194,194,194,194,2700
2021-11-02 10:39:00,194,193,194,194,15200
2021-11-02 10:40:00,194,194,194,194,400
2021-11-02 10:41:00,194,194,194,194,3700
2021-11-02 10:42:00,194,194,194,194,100
2021-11-02 10:43:00,194,194,194,194,700
2021-11-02 10:44:00,194,194,194,194,200
2021-11-02 10:45:00,194,194,194,194,0
2021-11-02 10:46:00,194,194,194,194,100
2021-11-02 10:47:00,193,193,194,194,5200
2021-11-02 10:48:00,193,193,194,194,0
2021-11-02 10:49:00,193,193,194,194,0
2021-11-02 10:50:00,194,193,194,193,57700
2021-11-02 10:51:00,193,193,193,193,700
2021-11-02 10:52:00,193,193,193,193,208800
2021-11-02 10:53:00,193,193,193,193,21600
2021-11-02 10:54:00,194,193,194,193,1300
2021-11-02 10:55:00,194,194,194,194,100
2021-11-02 10:56:00,194,194,194,194,500
2021-11-02 10:57:00,194,194,194,194,100
2021-11-02 10:58:00,194,194,194,194,0
2021-11-02 10:59:00,194,194,194,194,264600
2021-11-02 11:00:00,194,194,194,194,0
2021-11-02 11:01:00,194,194,194,194,35500
2021-11-02 11:02:00,194,194,194,194,13000
2021-11-02 11:03:00,194,194,194,194,20100
2021-11-02 11:04:00,194,194,194,194,0
2021-11-02 11:05:00,194,194,194,194,2600
2021-11-02 11:06:00,194,194,194,194,0
2021-11-02 11:07:00,194,194,194,194,100
2021-11-02 11:08:00,194,194,194,194,0
2021-11-02 11:09:00,194,194,194,194,0
2021-11-02 11:10:00,194,194,194,194,0
2021-11-02 11:11:00,194,192,194,192,1271500
2021-11-02 11:12:00,192,192,192,192,2400
2021-11-02 11:13:00,193,193,193,193,19900
2021-11-02 11:14:00,193,193,193,193,4200
2021-11-02 11:15:00,194,194,194,194,300
2021-11-02 11:16:00,194,194,194,194,0
2021-11-02 11:17:00,194,194,194,194,0
2021-11-02 11:18:00,194,194,194,194,200
2021-11-02 11:19:00,194,194,194,194,0
2021-11-02 11:20:00,194,194,194,194,300
2021-11-02 11:21:00,194,194,194,194,700
2021-11-02 11:22:00,193,193,194,194,2800
2021-11-02 11:23:00,193,193,193,193,11600
2021-11-02 11:24:00,193,193,193,193,0
2021-11-02 11:25:00,193,193,193,193,0
2021-11-02 11:26:00,193,193,193,193,0
2021-11-02 11:27:00,194,194,194,194,1000
2021-11-02 11:28:00,194,194,194,194,0
2021-11-02 11:29:00,194,194,194,194,100
2021-11-02 11:30:00,194,194,194,194,0
2021-11-02 11:31:00,194,194,194,194,0
2021-11-02 11:32:00,194,194,194,194,0
2021-11-02 11:33:00,194,194,194,194,0
2021-11-02 11:34:00,194,194,194,194,0
2021-11-02 11:35:00,194,194,194,194,0
2021-11-02 11:36:00,194,194,194,194,0
2021-11-02 11:37:00,194,194,194,194,0
2021-11-02 11:38:00,194,194,194,194,0
2021-11-02 11:39:00,194,194,194,194,0
2021-11-02 11:40:00,194,194,194,194,0
2021-11-02 11:41:00,194,194,194,194,0
2021-11-02 11:42:00,194,194,194,194,0
2021-11-02 11:43:00,194,194,194,194,0
2021-11-02 11:44:00,194,194,194,194,0
2021-11-02 11:45:00,194,194,194,194,0
2021-11-02 11:46:00,194,194,194,194,0
2021-11-02 11:47:00,194,194,194,194,0
2021-11-02 11:48:00,194,194,194,194,0
2021-11-02 11:49:00,194,194,194,194,0
2021-11-02 11:50:00,194,194,194,194,0
2021-11-02 11:51:00,194,194,194,194,0
2021-11-02 11:52:00,194,194,194,194,0
2021-11-02 11:53:00,194,194,194,194,0
2021-11-02 11:54:00,194,194,194,194,0
2021-11-02 11:55:00,194,194,194,194,0
2021-11-02 11:56:00,194,194,194,194,0
2021-11-02 11:57:00,194,194,194,194,0
2021-11-02 11:58:00,194,194,194,194,0
