timestamp,open,low,high,close,volume
2021-11-01 09:00:00,212,212,212,212,0
2021-11-01 09:01:00,210,210,210,210,5400
2021-11-01 09:02:00,210,210,210,210,0
2021-11-01 09:03:00,210,210,210,210,600
2021-11-01 09:04:00,210,210,210,210,0
2021-11-01 09:05:00,210,210,210,210,500
2021-11-01 09:06:00,210,210,210,210,0
2021-11-01 09:07:00,210,210,210,210,0
2021-11-01 09:08:00,210,210,210,210,21800
2021-11-01 09:09:00,210,210,210,210,0
2021-11-01 09:10:00,210,210,210,210,0
2021-11-01 09:11:00,210,210,210,210,0
2021-11-01 09:12:00,210,210,210,210,0
2021-11-01 09:13:00,210,210,210,210,243300
2021-11-01 09:14:00,210,210,210,210,0
2021-11-01 09:15:00,208,208,208,208,43900
2021-11-01 09:16:00,208,208,208,208,0
2021-11-01 09:17:00,208,208,208,208,235000
2021-11-01 09:18:00,208,208,208,208,0
2021-11-01 09:19:00,208,208,208,208,200
2021-11-01 09:20:00,208,208,208,208,600
2021-11-01 09:21:00,208,208,208,208,0
2021-11-01 09:22:00,208,208,208,208,0
2021-11-01 09:23:00,208,208,208,208,0
2021-11-01 09:24:00,208,208,208,208,10000
2021-11-01 09:25:00,208,208,208,208,0
2021-11-01 09:26:00,208,208,208,208,50000
2021-11-01 09:27:00,208,208,208,208,0
2021-11-01 09:28:00,208,208,208,208,0
2021-11-01 09:29:00,208,208,208,208,0
2021-11-01 09:30:00,208,208,208,208,0
2021-11-01 09:31:00,208,208,208,208,5000
2021-11-01 09:32:00,208,208,208,208,20000
2021-11-01 09:33:00,208,208,208,208,0
2021-11-01 09:34:00,208,208,208,208,0
2021-11-01 09:35:00,208,208,208,208,0
2021-11-01 09:36:00,208,208,208,208,0
2021-11-01 09:37:00,208,208,208,208,2000
2021-11-01 09:38:00,208,208,208,208,100000
2021-11-01 09:39:00,208,206,208,206,83100
2021-11-01 09:40:00,206,206,208,206,391000
2021-11-01 09:41:00,206,206,206,206,30000
