timestamp,open,low,high,close,volume
2021-11-01 09:00:00,175,175,178,178,0
2021-11-01 09:01:00,175,175,175,175,3500
2021-11-01 09:02:00,175,175,175,175,0
2021-11-01 09:03:00,177,177,177,177,150000
2021-11-01 09:04:00,177,177,177,177,0
2021-11-01 09:05:00,176,176,176,176,1100
2021-11-01 09:06:00,176,176,176,176,93200
2021-11-01 09:07:00,176,176,176,176,219700
2021-11-01 09:08:00,176,176,176,176,201000
2021-11-01 09:09:00,176,176,176,176,192100
2021-11-01 09:10:00,176,176,176,176,150500
2021-11-01 09:11:00,176,176,177,177,364100
2021-11-01 09:12:00,177,177,177,177,162900
2021-11-01 09:13:00,177,177,177,177,222900
2021-11-01 09:14:00,177,177,177,177,234100
2021-11-01 09:15:00,177,177,177,177,200700
2021-11-01 09:16:00,177,177,177,177,222700
2021-11-01 09:17:00,177,177,177,177,177100
2021-11-01 09:18:00,177,177,177,177,305000
2021-11-01 09:19:00,177,177,177,177,166100
2021-11-01 09:20:00,177,177,177,177,240600
2021-11-01 09:21:00,177,177,177,177,164800
2021-11-01 09:22:00,177,177,178,177,360700
2021-11-01 09:23:00,177,177,177,177,299000
2021-11-01 09:24:00,177,177,177,177,135300
2021-11-01 09:25:00,177,177,177,177,180100
2021-11-01 09:26:00,177,177,177,177,283800
2021-11-01 09:27:00,176,176,178,178,182800
2021-11-01 09:28:00,178,178,178,178,175100
2021-11-01 09:29:00,178,178,178,178,445200
2021-11-01 09:30:00,178,178,178,178,273000
2021-11-01 09:31:00,178,178,178,178,247900
2021-11-01 09:32:00,178,177,178,177,143300
2021-11-01 09:33:00,177,176,177,177,260100
2021-11-01 09:34:00,177,177,178,178,385300
2021-11-01 09:35:00,178,177,178,178,170300
2021-11-01 09:36:00,178,178,178,178,127100
2021-11-01 09:37:00,178,177,178,177,211200
2021-11-01 09:38:00,177,177,177,177,227100
2021-11-01 09:39:00,177,177,177,177,1100
2021-11-01 09:40:00,177,177,177,177,0
2021-11-01 09:41:00,176,176,177,177,10100
2021-11-01 09:42:00,177,176,177,177,13100
2021-11-01 09:43:00,177,177,177,177,10600
2021-11-01 09:44:00,177,177,177,177,201200
2021-11-01 09:45:00,177,177,177,177,211800
2021-11-01 09:46:00,177,177,177,177,30000
2021-11-01 09:47:00,177,177,177,177,0
2021-11-01 09:48:00,177,177,177,177,500
2021-11-01 09:49:00,177,177,177,177,3000
2021-11-01 09:50:00,177,177,177,177,39000
2021-11-01 09:51:00,177,177,177,177,40400
2021-11-01 09:52:00,177,176,177,176,48500
2021-11-01 09:53:00,176,176,176,176,10000
2021-11-01 09:54:00,176,176,177,177,307400
2021-11-01 09:55:00,176,176,177,177,0
2021-11-01 09:56:00,176,176,177,177,0
2021-11-01 09:57:00,176,176,176,176,1000
2021-11-01 09:58:00,176,176,176,176,0
2021-11-01 09:59:00,177,177,177,177,50000
2021-11-01 10:00:00,177,177,177,177,0
2021-11-01 10:01:00,177,177,177,177,250000
2021-11-01 10:02:00,177,177,177,177,50100
2021-11-01 10:03:00,177,177,177,177,120000
2021-11-01 10:04:00,177,177,177,177,0
2021-11-01 10:05:00,177,177,177,177,500
2021-11-01 10:06:00,177,177,177,177,9900
