timestamp,open,low,high,close,volume
2021-11-01 09:00:00,424,412,424,412,0
2021-11-01 09:01:00,412,410,412,410,301000
2021-11-01 09:02:00,410,410,410,410,2300
2021-11-01 09:03:00,412,410,412,410,22300
2021-11-01 09:04:00,412,410,412,410,0
2021-11-01 09:05:00,410,410,410,410,25800
2021-11-01 09:06:00,410,410,410,410,7700
2021-11-01 09:07:00,410,410,410,410,8500
2021-11-01 09:08:00,410,410,410,410,300
2021-11-01 09:09:00,410,408,410,408,5100
2021-11-01 09:10:00,410,408,410,408,5400
2021-11-01 09:11:00,410,410,410,410,7600
2021-11-01 09:12:00,410,408,410,410,44100
2021-11-01 09:13:00,410,410,410,410,6200
2021-11-01 09:14:00,410,410,410,410,600
2021-11-01 09:15:00,410,410,410,410,7800
2021-11-01 09:16:00,410,410,410,410,6600
2021-11-01 09:17:00,410,410,410,410,16000
2021-11-01 09:18:00,410,410,410,410,1700
2021-11-01 09:19:00,410,410,410,410,100
2021-11-01 09:20:00,410,410,410,410,0
2021-11-01 09:21:00,410,410,410,410,2100
2021-11-01 09:22:00,410,410,410,410,78100
2021-11-01 09:23:00,410,410,410,410,600
2021-11-01 09:24:00,410,410,410,410,0
2021-11-01 09:25:00,410,410,410,410,300
2021-11-01 09:26:00,410,408,410,410,19000
2021-11-01 09:27:00,410,410,410,410,11100
2021-11-01 09:28:00,410,408,410,410,14900
2021-11-01 09:29:00,408,408,408,408,18700
2021-11-01 09:30:00,408,408,408,408,0
2021-11-01 09:31:00,408,408,408,408,0
2021-11-01 09:32:00,408,408,410,408,2200
2021-11-01 09:33:00,408,408,410,408,0
2021-11-01 09:34:00,408,408,410,408,0
2021-11-01 09:35:00,410,410,410,410,1200
2021-11-01 09:36:00,410,410,410,410,600
2021-11-01 09:37:00,410,410,410,410,100
2021-11-01 09:38:00,410,408,410,410,1100
2021-11-01 09:39:00,410,410,410,410,2700
2021-11-01 09:40:00,410,410,410,410,7800
2021-11-01 09:41:00,410,410,410,410,19600
2021-11-01 09:42:00,412,412,412,412,31600
2021-11-01 09:43:00,412,410,412,410,1200
2021-11-01 09:44:00,412,412,412,412,200
2021-11-01 09:45:00,412,412,412,412,9500
2021-11-01 09:46:00,412,412,412,412,0
2021-11-01 09:47:00,412,412,412,412,0
2021-11-01 09:48:00,412,412,412,412,100
2021-11-01 09:49:00,412,412,412,412,5000
2021-11-01 09:50:00,412,412,412,412,0
2021-11-01 09:51:00,412,412,412,412,2000
2021-11-01 09:52:00,412,412,412,412,1000
2021-11-01 09:53:00,410,410,410,410,2700
2021-11-01 09:54:00,410,410,410,410,3500
2021-11-01 09:55:00,410,410,410,410,0
2021-11-01 09:56:00,412,410,412,410,16600
2021-11-01 09:57:00,410,408,410,408,10600
2021-11-01 09:58:00,408,408,408,408,54400
2021-11-01 09:59:00,408,408,408,408,23800
2021-11-01 10:00:00,408,408,408,408,700
2021-11-01 10:01:00,408,408,408,408,200
2021-11-01 10:02:00,408,408,408,408,1000
2021-11-01 10:03:00,408,408,408,408,0
2021-11-01 10:04:00,406,406,406,406,200
2021-11-01 10:05:00,406,406,406,406,0
2021-11-01 10:06:00,408,408,412,412,48300
2021-11-01 10:07:00,414,412,414,412,21400
2021-11-01 10:08:00,412,412,412,412,1000
2021-11-01 10:09:00,412,412,412,412,0
2021-11-01 10:10:00,412,412,412,412,0
2021-11-01 10:11:00,410,410,410,410,600
