timestamp,open,low,high,close,volume
2021-11-01 09:00:00,266,266,266,266,0
2021-11-01 09:01:00,266,266,266,266,0
2021-11-01 09:02:00,266,266,266,266,0
2021-11-01 09:03:00,266,266,266,266,0
2021-11-01 09:04:00,266,266,266,266,0
2021-11-01 09:05:00,266,266,266,266,0
2021-11-01 09:06:00,266,266,266,266,0
2021-11-01 09:07:00,266,266,266,266,1100
2021-11-01 09:08:00,266,266,266,266,0
2021-11-01 09:09:00,266,266,266,266,0
2021-11-01 09:10:00,266,266,266,266,26000
2021-11-01 09:11:00,266,266,266,266,0
2021-11-01 09:12:00,266,266,266,266,0
2021-11-01 09:13:00,266,266,266,266,0
2021-11-01 09:14:00,266,266,266,266,1200
2021-11-01 09:15:00,266,266,266,266,7900
2021-11-01 09:16:00,266,266,266,266,0
2021-11-01 09:17:00,266,266,266,266,0
2021-11-01 09:18:00,266,266,266,266,300
2021-11-01 09:19:00,266,266,266,266,0
2021-11-01 09:20:00,266,266,268,268,24800
2021-11-01 09:21:00,268,268,268,268,12000
2021-11-01 09:22:00,268,268,268,268,0
2021-11-01 09:23:00,268,268,268,268,0
2021-11-01 09:24:00,268,268,268,268,50100
2021-11-01 09:25:00,268,268,268,268,84000
2021-11-01 09:26:00,268,268,268,268,4000
2021-11-01 09:27:00,268,268,268,268,30000
2021-11-01 09:28:00,270,268,270,268,3800
2021-11-01 09:29:00,268,268,270,270,400
2021-11-01 09:30:00,270,268,270,268,41200
2021-11-01 09:31:00,268,268,268,268,34800
2021-11-01 09:32:00,268,268,268,268,0
2021-11-01 09:33:00,268,268,268,268,0
2021-11-01 09:34:00,268,268,268,268,0
2021-11-01 09:35:00,268,268,268,268,200
2021-11-01 09:36:00,268,268,268,268,0
2021-11-01 09:37:00,268,268,268,268,0
2021-11-01 09:38:00,268,268,268,268,0
2021-11-01 09:39:00,268,268,268,268,1200
2021-11-01 09:40:00,268,268,268,268,200
2021-11-01 09:41:00,268,268,268,268,100
2021-11-01 09:42:00,268,268,268,268,0
2021-11-01 09:43:00,268,268,268,268,0
2021-11-01 09:44:00,268,268,268,268,0
2021-11-01 09:45:00,268,268,268,268,0
2021-11-01 09:46:00,266,266,268,268,400
2021-11-01 09:47:00,268,268,268,268,73200
2021-11-01 09:48:00,268,268,268,268,0
2021-11-01 09:49:00,268,268,268,268,0
2021-11-01 09:50:00,268,268,268,268,0
2021-11-01 09:51:00,268,268,268,268,129800
2021-11-01 09:52:00,268,268,268,268,0
2021-11-01 09:53:00,268,268,268,268,0
2021-11-01 09:54:00,268,268,268,268,0
2021-11-01 09:55:00,268,268,268,268,23200
2021-11-01 09:56:00,266,266,266,266,4500
2021-11-01 09:57:00,266,266,266,266,100
2021-11-01 09:58:00,266,266,266,266,5000
2021-11-01 09:59:00,266,266,266,266,32600
2021-11-01 10:00:00,266,266,266,266,0
2021-11-01 10:01:00,266,266,266,266,3000
2021-11-01 10:02:00,266,266,266,266,0
2021-11-01 10:03:00,266,266,266,266,0
2021-11-01 10:04:00,266,266,266,266,0
2021-11-01 10:05:00,266,266,268,268,83700
2021-11-01 10:06:00,266,266,268,268,0
2021-11-01 10:07:00,266,266,268,268,0
2021-11-01 10:08:00,266,266,268,268,0
2021-11-01 10:09:00,266,266,266,266,100
2021-11-01 10:10:00,266,266,266,266,0
2021-11-01 10:11:00,266,266,266,266,100
2021-11-01 10:12:00,266,266,266,266,0
2021-11-01 10:13:00,266,266,266,266,0
2021-11-01 10:14:00,266,266,266,266,101600
2021-11-01 10:15:00,266,266,266,266,1700
2021-11-01 10:16:00,266,266,266,266,0
2021-11-01 10:17:00,268,268,268,268,1000
2021-11-01 10:18:00,266,266,266,266,5000
2021-11-01 10:19:00,266,266,266,266,0
2021-11-01 10:20:00,266,266,266,266,43500
2021-11-01 10:21:00,266,266,266,266,9200
2021-11-01 10:22:00,266,266,266,266,0
2021-11-01 10:23:00,266,266,266,266,0
2021-11-01 10:24:00,266,266,266,266,5100
2021-11-01 10:25:00,266,266,266,266,0
2021-11-01 10:26:00,266,266,266,266,0
2021-11-01 10:27:00,266,266,266,266,3000
2021-11-01 10:28:00,266,266,266,266,0
2021-11-01 10:29:00,266,266,266,266,0
2021-11-01 10:30:00,266,266,266,266,20100
2021-11-01 10:31:00,266,266,266,266,0
2021-11-01 10:32:00,266,266,266,266,30100
2021-11-01 10:33:00,266,266,266,266,0
2021-11-01 10:34:00,266,264,266,264,354100
2021-11-01 10:35:00,264,264,264,264,4400
2021-11-01 10:36:00,264,264,264,264,21500
2021-11-01 10:37:00,264,264,264,264,94800
2021-11-01 10:38:00,264,264,264,264,0
2021-11-01 10:39:00,264,264,264,264,1100
2021-11-01 10:40:00,266,266,266,266,8000
2021-11-01 10:41:00,266,266,266,266,0
2021-11-01 10:42:00,266,266,266,266,0
2021-11-01 10:43:00,266,266,266,266,0
2021-11-01 10:44:00,264,264,264,264,4000
2021-11-01 10:45:00,264,264,264,264,0
2021-11-01 10:46:00,264,264,264,264,0
2021-11-01 10:47:00,264,264,264,264,0
2021-11-01 10:48:00,264,264,264,264,0
2021-11-01 10:49:00,264,264,264,264,0
2021-11-01 10:50:00,264,264,264,264,0
2021-11-01 10:51:00,264,264,264,264,0
2021-11-01 10:52:00,264,264,264,264,0
2021-11-01 10:53:00,264,264,264,264,0
2021-11-01 10:54:00,264,264,264,264,24000
2021-11-01 10:55:00,264,264,264,264,0
2021-11-01 10:56:00,264,264,264,264,8000
2021-11-01 10:57:00,264,264,264,264,200
2021-11-01 10:58:00,264,264,264,264,0
2021-11-01 10:59:00,264,264,264,264,0
2021-11-01 11:00:00,264,264,264,264,7000
2021-11-01 11:01:00,266,266,266,266,100
2021-11-01 11:02:00,266,266,266,266,0
2021-11-01 11:03:00,266,266,266,266,0
2021-11-01 11:04:00,266,266,266,266,0
2021-11-01 11:05:00,266,266,266,266,0
2021-11-01 11:06:00,266,266,266,266,0
2021-11-01 11:07:00,266,266,266,266,0
2021-11-01 11:08:00,264,264,264,264,200
2021-11-01 11:09:00,264,264,264,264,11000
2021-11-01 11:10:00,266,266,266,266,100
2021-11-01 11:11:00,266,266,266,266,600
2021-11-01 11:12:00,266,266,266,266,500
2021-11-01 11:13:00,266,266,266,266,0
2021-11-01 11:14:00,266,266,266,266,0
2021-11-01 11:15:00,266,266,266,266,10000
2021-11-01 11:16:00,266,266,266,266,0
2021-11-01 11:17:00,266,266,266,266,0
2021-11-01 11:18:00,266,266,266,266,0
2021-11-01 11:19:00,266,266,266,266,0
2021-11-01 11:20:00,264,264,264,264,10000
2021-11-01 11:21:00,264,264,264,264,0
2021-11-01 11:22:00,264,264,264,264,74600
2021-11-01 11:23:00,264,264,264,264,700
2021-11-01 11:24:00,264,264,264,264,3900
2021-11-01 11:25:00,264,264,264,264,10100
2021-11-01 11:26:00,264,264,264,264,1000
2021-11-01 11:27:00,264,264,264,264,5000
2021-11-01 11:28:00,264,264,264,264,1600
2021-11-01 11:29:00,264,264,264,264,0
2021-11-01 11:30:00,264,264,264,264,0
2021-11-01 11:31:00,264,264,264,264,0
2021-11-01 11:32:00,264,264,264,264,0
2021-11-01 11:33:00,264,264,264,264,0
2021-11-01 11:34:00,264,264,264,264,0
2021-11-01 11:35:00,264,264,264,264,0
2021-11-01 11:36:00,264,264,264,264,0
2021-11-01 11:37:00,264,264,264,264,0
2021-11-01 11:38:00,264,264,264,264,0
2021-11-01 11:39:00,264,264,264,264,0
2021-11-01 11:40:00,264,264,264,264,0
2021-11-01 11:41:00,264,264,264,264,0
2021-11-01 11:42:00,264,264,264,264,0
2021-11-01 11:43:00,264,264,264,264,0
2021-11-01 11:44:00,264,264,264,264,0
2021-11-01 11:45:00,264,264,264,264,0
2021-11-01 11:46:00,264,264,264,264,0
2021-11-01 11:47:00,264,264,264,264,0
2021-11-01 11:48:00,264,264,264,264,0
2021-11-01 11:49:00,264,264,264,264,0
2021-11-01 11:50:00,264,264,264,264,0
2021-11-01 11:51:00,264,264,264,264,0
2021-11-01 11:52:00,264,264,264,264,0
2021-11-01 11:53:00,264,264,264,264,0
2021-11-01 11:54:00,264,264,264,264,0
2021-11-01 11:55:00,264,264,264,264,0
2021-11-01 11:56:00,264,264,264,264,0
2021-11-01 11:57:00,264,264,264,264,0
2021-11-01 11:58:00,264,264,264,264,0
2021-11-01 11:59:00,264,264,264,264,0
2021-11-01 12:00:00,264,264,264,264,0
2021-11-01 12:01:00,264,264,264,264,0
2021-11-01 12:02:00,264,264,264,264,0
2021-11-01 12:03:00,264,264,264,264,0
2021-11-01 12:04:00,264,264,264,264,0
2021-11-01 12:05:00,264,264,264,264,0
2021-11-01 12:06:00,264,264,264,264,0
2021-11-01 12:07:00,264,264,264,264,0
2021-11-01 12:08:00,264,264,264,264,0
2021-11-01 12:09:00,264,264,264,264,0
2021-11-01 12:10:00,264,264,264,264,0
2021-11-01 12:11:00,264,264,264,264,0
2021-11-01 12:12:00,264,264,264,264,0
2021-11-01 12:13:00,264,264,264,264,0
2021-11-01 12:14:00,264,264,264,264,0
2021-11-01 12:15:00,264,264,264,264,0
2021-11-01 12:16:00,264,264,264,264,0
2021-11-01 12:17:00,264,264,264,264,0
2021-11-01 12:18:00,264,264,264,264,0
2021-11-01 12:19:00,264,264,264,264,0
2021-11-01 12:20:00,264,264,264,264,0
2021-11-01 12:21:00,264,264,264,264,0
2021-11-01 12:22:00,264,264,264,264,0
2021-11-01 12:23:00,264,264,264,264,0
2021-11-01 12:24:00,264,264,264,264,0
2021-11-01 12:25:00,264,264,264,264,0
2021-11-01 12:26:00,264,264,264,264,0
2021-11-01 12:27:00,264,264,264,264,0
2021-11-01 12:28:00,264,264,264,264,0
2021-11-01 12:29:00,264,264,264,264,0
2021-11-01 12:30:00,264,264,264,264,0
2021-11-01 12:31:00,264,264,264,264,0
2021-11-01 12:32:00,264,264,264,264,0
2021-11-01 12:33:00,264,264,264,264,0
2021-11-01 12:34:00,264,264,264,264,0
2021-11-01 12:35:00,264,264,264,264,0
2021-11-01 12:36:00,264,264,264,264,0
2021-11-01 12:37:00,264,264,264,264,0
2021-11-01 12:38:00,264,264,264,264,0
2021-11-01 12:39:00,264,264,264,264,0
2021-11-01 12:40:00,264,264,264,264,0
2021-11-01 12:41:00,264,264,264,264,0
2021-11-01 12:42:00,264,264,264,264,0
2021-11-01 12:43:00,264,264,264,264,0
2021-11-01 12:44:00,264,264,264,264,0
2021-11-01 12:45:00,264,264,264,264,0
2021-11-01 12:46:00,264,264,264,264,0
2021-11-01 12:47:00,264,264,264,264,0
2021-11-01 12:48:00,264,264,264,264,0
2021-11-01 12:49:00,264,264,264,264,0
2021-11-01 12:50:00,264,264,264,264,0
