timestamp,open,low,high,close,volume
2021-11-01 09:00:00,276,272,276,276,0
2021-11-01 09:01:00,276,276,276,276,5400
2021-11-01 09:02:00,276,276,276,276,5000
2021-11-01 09:03:00,276,276,276,276,95400
2021-11-01 09:04:00,276,276,276,276,299300
2021-11-01 09:05:00,278,276,278,276,153100
2021-11-01 09:06:00,276,274,276,274,48700
2021-11-01 09:07:00,274,274,276,274,280900
2021-11-01 09:08:00,274,274,274,274,14400
2021-11-01 09:09:00,274,274,276,274,107600
2021-11-01 09:10:00,274,274,274,274,2500
2021-11-01 09:11:00,274,274,274,274,5200
2021-11-01 09:12:00,274,272,274,272,12000
2021-11-01 09:13:00,274,272,274,272,77500
2021-11-01 09:14:00,272,272,274,274,114500
2021-11-01 09:15:00,274,272,274,272,102500
2021-11-01 09:16:00,274,274,274,274,10000
2021-11-01 09:17:00,274,274,274,274,200
2021-11-01 09:18:00,274,274,274,274,0
2021-11-01 09:19:00,274,274,274,274,6600
2021-11-01 09:20:00,274,274,274,274,0
2021-11-01 09:21:00,274,274,274,274,200
2021-11-01 09:22:00,274,274,274,274,0
2021-11-01 09:23:00,274,274,274,274,10700
2021-11-01 09:24:00,274,274,274,274,33400
2021-11-01 09:25:00,274,274,274,274,0
2021-11-01 09:26:00,274,274,274,274,112900
2021-11-01 09:27:00,274,274,274,274,8500
2021-11-01 09:28:00,274,272,274,272,2100
2021-11-01 09:29:00,272,272,272,272,400
2021-11-01 09:30:00,272,272,274,274,84400
2021-11-01 09:31:00,274,274,274,274,10500
2021-11-01 09:32:00,274,274,274,274,11100
2021-11-01 09:33:00,274,274,274,274,200
2021-11-01 09:34:00,274,274,274,274,1500
2021-11-01 09:35:00,274,274,274,274,21300
2021-11-01 09:36:00,272,272,272,272,2400
2021-11-01 09:37:00,274,274,274,274,5200
2021-11-01 09:38:00,274,274,274,274,3500
2021-11-01 09:39:00,274,272,274,272,30200
2021-11-01 09:40:00,272,272,274,274,112000
2021-11-01 09:41:00,274,274,274,274,9500
2021-11-01 09:42:00,274,274,274,274,0
2021-11-01 09:43:00,274,274,274,274,12300
2021-11-01 09:44:00,274,274,274,274,10200
2021-11-01 09:45:00,274,274,274,274,600
2021-11-01 09:46:00,274,274,274,274,0
2021-11-01 09:47:00,272,272,272,272,500
2021-11-01 09:48:00,272,272,272,272,0
2021-11-01 09:49:00,274,274,274,274,41200
2021-11-01 09:50:00,274,274,274,274,2900
2021-11-01 09:51:00,274,274,274,274,13400
2021-11-01 09:52:00,274,274,274,274,10200
2021-11-01 09:53:00,274,274,274,274,0
2021-11-01 09:54:00,274,274,274,274,3300
2021-11-01 09:55:00,274,274,274,274,13600
2021-11-01 09:56:00,274,274,274,274,81000
2021-11-01 09:57:00,274,274,274,274,143400
2021-11-01 09:58:00,274,274,274,274,0
2021-11-01 09:59:00,274,274,274,274,2100
2021-11-01 10:00:00,274,274,274,274,35400
2021-11-01 10:01:00,274,274,274,274,0
2021-11-01 10:02:00,274,274,274,274,100
2021-11-01 10:03:00,274,274,274,274,15100
2021-11-01 10:04:00,274,274,274,274,37300
2021-11-01 10:05:00,274,274,274,274,7400
2021-11-01 10:06:00,274,274,274,274,20900
2021-11-01 10:07:00,276,276,276,276,100
2021-11-01 10:08:00,276,276,276,276,0
2021-11-01 10:09:00,274,274,274,274,12500
2021-11-01 10:10:00,274,274,274,274,0
2021-11-01 10:11:00,274,274,274,274,2500
2021-11-01 10:12:00,274,274,274,274,0
2021-11-01 10:13:00,276,276,276,276,100
2021-11-01 10:14:00,276,276,276,276,10000
2021-11-01 10:15:00,276,276,276,276,0
2021-11-01 10:16:00,276,276,276,276,100
2021-11-01 10:17:00,276,276,276,276,3000
2021-11-01 10:18:00,276,276,276,276,100
2021-11-01 10:19:00,276,276,276,276,22400
2021-11-01 10:20:00,276,276,276,276,0
2021-11-01 10:21:00,276,276,276,276,0
2021-11-01 10:22:00,276,276,276,276,0
2021-11-01 10:23:00,274,274,274,274,4000
2021-11-01 10:24:00,276,276,276,276,1000
2021-11-01 10:25:00,276,276,276,276,400
2021-11-01 10:26:00,274,274,274,274,500
2021-11-01 10:27:00,274,274,274,274,37500
2021-11-01 10:28:00,274,274,274,274,0
2021-11-01 10:29:00,274,274,274,274,20000
2021-11-01 10:30:00,274,274,274,274,16100
2021-11-01 10:31:00,274,274,274,274,5000
2021-11-01 10:32:00,274,274,276,274,67100
2021-11-01 10:33:00,274,274,276,274,0
2021-11-01 10:34:00,274,274,276,274,0
2021-11-01 10:35:00,274,274,276,274,0
2021-11-01 10:36:00,274,274,274,274,75000
2021-11-01 10:37:00,274,274,274,274,100
2021-11-01 10:38:00,274,274,274,274,0
2021-11-01 10:39:00,274,274,274,274,0
2021-11-01 10:40:00,274,274,274,274,92500
2021-11-01 10:41:00,274,274,274,274,6400
2021-11-01 10:42:00,274,274,276,276,46000
2021-11-01 10:43:00,276,276,276,276,2000
2021-11-01 10:44:00,276,276,276,276,600
2021-11-01 10:45:00,274,274,274,274,200000
2021-11-01 10:46:00,274,274,274,274,2000
2021-11-01 10:47:00,274,274,274,274,0
2021-11-01 10:48:00,274,274,274,274,5400
2021-11-01 10:49:00,274,274,274,274,5000
2021-11-01 10:50:00,274,274,274,274,0
2021-11-01 10:51:00,274,274,274,274,1400
2021-11-01 10:52:00,274,274,274,274,200
2021-11-01 10:53:00,274,274,274,274,100
2021-11-01 10:54:00,274,274,274,274,0
2021-11-01 10:55:00,274,274,274,274,0
