timestamp,open,low,high,close,volume
2021-11-01 09:00:00,620,620,620,620,0
2021-11-01 09:01:00,620,620,620,620,0
2021-11-01 09:02:00,620,620,620,620,0
2021-11-01 09:03:00,620,620,620,620,0
2021-11-01 09:04:00,620,620,620,620,0
2021-11-01 09:05:00,620,620,620,620,0
2021-11-01 09:06:00,620,620,620,620,400
2021-11-01 09:07:00,620,620,620,620,0
2021-11-01 09:08:00,620,620,620,620,0
2021-11-01 09:09:00,620,620,620,620,0
2021-11-01 09:10:00,620,620,620,620,200
2021-11-01 09:11:00,620,620,620,620,0
2021-11-01 09:12:00,620,620,620,620,0
2021-11-01 09:13:00,620,620,620,620,0
2021-11-01 09:14:00,620,620,620,620,0
2021-11-01 09:15:00,620,620,620,620,0
2021-11-01 09:16:00,620,620,620,620,0
2021-11-01 09:17:00,620,620,620,620,0
2021-11-01 09:18:00,620,620,620,620,0
2021-11-01 09:19:00,620,620,620,620,22800
2021-11-01 09:20:00,620,620,620,620,0
2021-11-01 09:21:00,620,620,620,620,0
2021-11-01 09:22:00,620,620,620,620,0
2021-11-01 09:23:00,620,620,620,620,0
2021-11-01 09:24:00,620,620,620,620,0
2021-11-01 09:25:00,620,620,620,620,0
2021-11-01 09:26:00,620,620,620,620,0
2021-11-01 09:27:00,620,620,620,620,0
2021-11-01 09:28:00,620,620,620,620,0
2021-11-01 09:29:00,620,620,620,620,0
2021-11-01 09:30:00,620,620,620,620,0
2021-11-01 09:31:00,620,620,620,620,0
2021-11-01 09:32:00,620,620,620,620,0
2021-11-01 09:33:00,620,620,620,620,0
2021-11-01 09:34:00,620,620,620,620,0
2021-11-01 09:35:00,620,620,620,620,0
2021-11-01 09:36:00,620,620,620,620,0
2021-11-01 09:37:00,620,620,620,620,0
2021-11-01 09:38:00,620,620,620,620,0
2021-11-01 09:39:00,620,620,620,620,0
2021-11-01 09:40:00,620,620,620,620,0
2021-11-01 09:41:00,620,620,620,620,0
2021-11-01 09:42:00,620,620,620,620,0
2021-11-01 09:43:00,625,625,625,625,1600
2021-11-01 09:44:00,625,625,625,625,0
2021-11-01 09:45:00,625,625,625,625,0
2021-11-01 09:46:00,625,625,625,625,0
2021-11-01 09:47:00,625,625,625,625,0
2021-11-01 09:48:00,625,625,625,625,0
2021-11-01 09:49:00,625,625,625,625,0
2021-11-01 09:50:00,625,625,625,625,0
2021-11-01 09:51:00,625,625,625,625,0
2021-11-01 09:52:00,625,625,625,625,0
2021-11-01 09:53:00,625,625,625,625,0
2021-11-01 09:54:00,625,625,625,625,0
2021-11-01 09:55:00,625,625,625,625,0
2021-11-01 09:56:00,625,625,625,625,0
2021-11-01 09:57:00,625,625,625,625,0
