timestamp,open,low,high,close,volume
2021-11-01 09:00:00,865,865,870,870,0
2021-11-01 09:01:00,865,865,870,870,0
2021-11-01 09:02:00,865,865,870,870,0
2021-11-01 09:03:00,865,865,870,870,0
2021-11-01 09:04:00,875,870,875,870,29600
2021-11-01 09:05:00,870,870,870,870,500
2021-11-01 09:06:00,870,870,870,870,10100
2021-11-01 09:07:00,870,865,870,870,11600
2021-11-01 09:08:00,870,870,870,870,1000
2021-11-01 09:09:00,870,870,870,870,0
2021-11-01 09:10:00,870,870,870,870,2000
2021-11-01 09:11:00,870,870,870,870,0
2021-11-01 09:12:00,870,870,870,870,2500
2021-11-01 09:13:00,870,870,870,870,0
2021-11-01 09:14:00,870,870,870,870,0
2021-11-01 09:15:00,870,870,870,870,0
2021-11-01 09:16:00,870,870,870,870,100
2021-11-01 09:17:00,870,870,870,870,0
2021-11-01 09:18:00,870,870,870,870,0
2021-11-01 09:19:00,870,870,870,870,0
2021-11-01 09:20:00,870,870,870,870,0
2021-11-01 09:21:00,870,870,870,870,0
2021-11-01 09:22:00,870,870,870,870,71000
2021-11-01 09:23:00,870,870,870,870,0
2021-11-01 09:24:00,870,870,870,870,0
2021-11-01 09:25:00,870,870,870,870,0
2021-11-01 09:26:00,870,870,870,870,9400
2021-11-01 09:27:00,870,870,870,870,0
2021-11-01 09:28:00,870,870,870,870,0
2021-11-01 09:29:00,870,865,870,865,3900
2021-11-01 09:30:00,870,865,870,865,0
2021-11-01 09:31:00,870,865,870,865,0
2021-11-01 09:32:00,870,865,870,865,0
2021-11-01 09:33:00,865,865,865,865,5600
2021-11-01 09:34:00,865,865,870,870,1300
2021-11-01 09:35:00,865,865,870,870,0
2021-11-01 09:36:00,865,865,870,870,0
2021-11-01 09:37:00,865,865,870,870,0
2021-11-01 09:38:00,870,870,870,870,2300
2021-11-01 09:39:00,870,870,870,870,0
2021-11-01 09:40:00,865,865,865,865,10000
2021-11-01 09:41:00,865,865,865,865,0
2021-11-01 09:42:00,870,870,870,870,200
2021-11-01 09:43:00,870,870,870,870,2000
2021-11-01 09:44:00,870,870,870,870,0
2021-11-01 09:45:00,870,870,870,870,600
2021-11-01 09:46:00,870,870,870,870,0
2021-11-01 09:47:00,870,870,870,870,0
2021-11-01 09:48:00,870,870,870,870,0
2021-11-01 09:49:00,870,870,870,870,0
2021-11-01 09:50:00,870,870,870,870,200
2021-11-01 09:51:00,870,870,870,870,0
2021-11-01 09:52:00,870,870,870,870,0
2021-11-01 09:53:00,865,865,865,865,10000
2021-11-01 09:54:00,865,865,865,865,600
2021-11-01 09:55:00,865,865,865,865,0
2021-11-01 09:56:00,865,865,865,865,0
2021-11-01 09:57:00,870,870,870,870,100
2021-11-01 09:58:00,870,870,870,870,0
2021-11-01 09:59:00,870,870,870,870,100
2021-11-01 10:00:00,870,870,870,870,200
2021-11-01 10:01:00,870,870,870,870,700
2021-11-01 10:02:00,870,870,870,870,0
2021-11-01 10:03:00,870,870,870,870,21000
2021-11-01 10:04:00,870,870,870,870,3300
2021-11-01 10:05:00,870,870,870,870,100
2021-11-01 10:06:00,870,870,870,870,42600
2021-11-01 10:07:00,870,870,870,870,0
2021-11-01 10:08:00,870,870,870,870,0
2021-11-01 10:09:00,870,870,870,870,0
2021-11-01 10:10:00,870,870,870,870,0
2021-11-01 10:11:00,870,870,870,870,0
2021-11-01 10:12:00,870,870,870,870,0
2021-11-01 10:13:00,870,870,870,870,100
2021-11-01 10:14:00,870,870,870,870,200
2021-11-01 10:15:00,870,870,870,870,100
2021-11-01 10:16:00,870,870,870,870,0
2021-11-01 10:17:00,870,870,870,870,0
2021-11-01 10:18:00,870,870,870,870,0
2021-11-01 10:19:00,870,870,870,870,0
2021-11-01 10:20:00,875,875,875,875,300
2021-11-01 10:21:00,875,875,875,875,0
2021-11-01 10:22:00,875,875,875,875,0
2021-11-01 10:23:00,875,870,875,870,10900
2021-11-01 10:24:00,875,870,875,870,0
2021-11-01 10:25:00,875,870,875,870,0
2021-11-01 10:26:00,875,870,875,870,0
2021-11-01 10:27:00,875,870,875,870,0
2021-11-01 10:28:00,875,870,875,870,0
2021-11-01 10:29:00,870,870,870,870,1900
2021-11-01 10:30:00,870,870,870,870,0
2021-11-01 10:31:00,870,870,870,870,0
2021-11-01 10:32:00,870,870,870,870,3100
2021-11-01 10:33:00,870,870,870,870,10100
2021-11-01 10:34:00,870,870,870,870,0
2021-11-01 10:35:00,870,870,870,870,0
2021-11-01 10:36:00,870,870,870,870,0
2021-11-01 10:37:00,875,875,875,875,100
2021-11-01 10:38:00,875,875,875,875,0
2021-11-01 10:39:00,875,875,875,875,0
2021-11-01 10:40:00,870,870,870,870,25200
2021-11-01 10:41:00,870,870,870,870,500
2021-11-01 10:42:00,870,870,870,870,0
2021-11-01 10:43:00,870,870,870,870,0
2021-11-01 10:44:00,870,870,870,870,0
2021-11-01 10:45:00,870,870,870,870,0
2021-11-01 10:46:00,870,870,870,870,0
2021-11-01 10:47:00,870,870,870,870,5000
2021-11-01 10:48:00,870,870,870,870,0
2021-11-01 10:49:00,870,870,870,870,0
2021-11-01 10:50:00,870,870,870,870,200
2021-11-01 10:51:00,870,870,870,870,0
2021-11-01 10:52:00,870,870,870,870,0
