timestamp,open,low,high,close,volume
2021-11-01 09:00:00,97,97,97,97,0
2021-11-01 09:01:00,97,97,97,97,40000
2021-11-01 09:02:00,97,97,97,97,53500
2021-11-01 09:03:00,97,97,97,97,6500
2021-11-01 09:04:00,98,97,98,97,5100
2021-11-01 09:05:00,98,97,98,97,0
2021-11-01 09:06:00,97,97,97,97,10000
2021-11-01 09:07:00,97,97,97,97,0
2021-11-01 09:08:00,97,97,97,97,184500
2021-11-01 09:09:00,97,97,97,97,0
2021-11-01 09:10:00,96,96,96,96,15100
2021-11-01 09:11:00,96,96,96,96,0
2021-11-01 09:12:00,96,96,96,96,201100
2021-11-01 09:13:00,96,96,96,96,30000
2021-11-01 09:14:00,97,97,98,98,22100
2021-11-01 09:15:00,98,97,98,97,900
2021-11-01 09:16:00,97,97,97,97,2500
2021-11-01 09:17:00,97,97,97,97,0
2021-11-01 09:18:00,97,97,97,97,72400
2021-11-01 09:19:00,97,97,98,97,15100
2021-11-01 09:20:00,97,97,98,97,0
2021-11-01 09:21:00,97,97,98,97,0
2021-11-01 09:22:00,97,97,97,97,11200
2021-11-01 09:23:00,97,97,97,97,66000
2021-11-01 09:24:00,98,98,98,98,100
2021-11-01 09:25:00,98,98,98,98,0
2021-11-01 09:26:00,98,98,98,98,0
2021-11-01 09:27:00,98,98,98,98,0
2021-11-01 09:28:00,98,98,98,98,3100
2021-11-01 09:29:00,98,98,98,98,0
2021-11-01 09:30:00,97,97,97,97,60000
2021-11-01 09:31:00,96,96,96,96,1000
2021-11-01 09:32:00,97,96,97,96,174200
2021-11-01 09:33:00,96,96,96,96,26400
2021-11-01 09:34:00,97,97,97,97,100
2021-11-01 09:35:00,97,97,97,97,10000
2021-11-01 09:36:00,97,97,97,97,5000
2021-11-01 09:37:00,96,96,96,96,11000
2021-11-01 09:38:00,96,96,96,96,0
2021-11-01 09:39:00,96,96,96,96,0
2021-11-01 09:40:00,96,96,96,96,6900
2021-11-01 09:41:00,97,96,97,96,2800
2021-11-01 09:42:00,97,96,97,96,0
2021-11-01 09:43:00,97,97,97,97,10000
2021-11-01 09:44:00,97,97,97,97,10000
2021-11-01 09:45:00,97,97,97,97,0
2021-11-01 09:46:00,97,97,97,97,55000
2021-11-01 09:47:00,97,97,97,97,0
2021-11-01 09:48:00,97,97,97,97,200
2021-11-01 09:49:00,97,97,97,97,24000
2021-11-01 09:50:00,97,97,97,97,7300
2021-11-01 09:51:00,97,96,97,97,125200
2021-11-01 09:52:00,96,96,96,96,400
2021-11-01 09:53:00,97,97,97,97,100
2021-11-01 09:54:00,97,97,97,97,0
2021-11-01 09:55:00,97,97,97,97,26200
2021-11-01 09:56:00,97,97,97,97,0
2021-11-01 09:57:00,97,97,97,97,2300
2021-11-01 09:58:00,97,97,97,97,0
2021-11-01 09:59:00,97,97,97,97,23300
2021-11-01 10:00:00,98,98,98,98,100
2021-11-01 10:01:00,98,98,98,98,5000
2021-11-01 10:02:00,98,98,98,98,0
2021-11-01 10:03:00,98,98,98,98,0
2021-11-01 10:04:00,98,98,98,98,0
2021-11-01 10:05:00,98,97,98,98,15100
2021-11-01 10:06:00,98,97,98,98,0
2021-11-01 10:07:00,98,98,98,98,12500
2021-11-01 10:08:00,98,98,98,98,100
2021-11-01 10:09:00,98,98,98,98,0
2021-11-01 10:10:00,98,98,98,98,10000
2021-11-01 10:11:00,98,98,98,98,1200
2021-11-01 10:12:00,98,98,98,98,600
2021-11-01 10:13:00,98,98,98,98,0
2021-11-01 10:14:00,98,98,98,98,1100
2021-11-01 10:15:00,98,98,98,98,7000
2021-11-01 10:16:00,98,98,98,98,0
