timestamp,open,low,high,close,volume
2021-11-01 13:36:00,226,226,230,230,526800
2021-11-01 13:37:00,228,228,230,228,7100
2021-11-01 13:38:00,228,228,230,230,425400
2021-11-01 13:39:00,228,228,230,230,37300
2021-11-01 13:40:00,228,228,230,230,27900
2021-11-01 13:41:00,228,228,230,230,0
2021-11-01 13:42:00,228,228,228,228,211800
2021-11-01 13:43:00,228,228,228,228,12200
2021-11-01 13:44:00,228,228,228,228,1200
2021-11-01 13:45:00,228,226,228,226,12700
2021-11-01 13:46:00,228,228,228,228,1100
2021-11-01 13:47:00,228,228,228,228,44200
2021-11-01 13:48:00,228,228,228,228,3500
2021-11-01 13:49:00,226,226,226,226,15000
2021-11-01 13:50:00,226,226,226,226,0
2021-11-01 13:51:00,226,226,226,226,0
2021-11-01 13:52:00,228,228,228,228,23200
2021-11-01 13:53:00,228,226,228,226,533200
2021-11-01 13:54:00,226,226,226,226,600
2021-11-01 13:55:00,226,226,226,226,100
2021-11-01 13:56:00,226,226,226,226,100
2021-11-01 13:57:00,228,228,228,228,84600
2021-11-01 13:58:00,228,228,228,228,500
2021-11-01 13:59:00,228,228,228,228,2400
2021-11-01 14:00:00,228,228,228,228,74700
2021-11-01 14:01:00,228,228,228,228,34800
2021-11-01 14:02:00,228,228,228,228,85800
2021-11-01 14:03:00,226,226,228,228,2300
2021-11-01 14:04:00,228,228,228,228,2100
2021-11-01 14:05:00,228,226,228,228,136300
2021-11-01 14:06:00,228,228,228,228,42700
2021-11-01 14:07:00,226,226,228,228,86700
2021-11-01 14:08:00,228,228,228,228,5000
2021-11-01 14:09:00,228,228,228,228,70400
2021-11-01 14:10:00,228,228,228,228,100
2021-11-01 14:11:00,226,226,228,228,47100
2021-11-01 14:12:00,228,228,228,228,50000
2021-11-01 14:13:00,228,228,228,228,65600
2021-11-01 14:14:00,228,228,228,228,8000
2021-11-01 14:15:00,228,226,228,226,84100
2021-11-01 14:16:00,228,226,228,228,40800
2021-11-01 14:17:00,228,226,228,228,35500
2021-11-01 14:18:00,228,228,228,228,46000
2021-11-01 14:19:00,228,226,228,226,65300
2021-11-01 14:20:00,226,226,226,226,100
2021-11-01 14:21:00,228,228,228,228,22400
2021-11-01 14:22:00,226,226,228,226,61100
2021-11-01 14:23:00,228,228,228,228,300
2021-11-01 14:24:00,228,228,228,228,77400
2021-11-01 14:25:00,226,226,226,226,500
2021-11-01 14:26:00,228,228,228,228,73000
2021-11-01 14:27:00,226,226,226,226,500
2021-11-01 14:28:00,228,226,228,226,62000
2021-11-01 14:29:00,226,226,226,226,1200
2021-11-01 14:30:00,228,226,228,226,161700
2021-11-01 14:31:00,228,226,228,226,0
2021-11-01 14:32:00,226,226,228,226,66700
2021-11-01 14:33:00,226,226,228,228,111200
2021-11-01 14:34:00,226,226,228,228,0
2021-11-01 14:35:00,228,226,228,226,5200
2021-11-01 14:36:00,228,228,228,228,100
2021-11-01 14:37:00,228,228,228,228,169400
2021-11-01 14:38:00,228,228,228,228,49600
2021-11-01 14:39:00,228,228,228,228,51400
2021-11-01 14:40:00,228,228,228,228,0
2021-11-01 14:41:00,228,228,228,228,200
2021-11-01 14:42:00,228,228,228,228,2100
2021-11-01 14:43:00,228,226,228,226,270400
2021-11-01 14:44:00,228,228,228,228,222000
2021-11-01 14:45:00,228,228,228,228,4900
2021-11-01 14:46:00,226,226,228,228,100800
2021-11-01 14:47:00,228,226,228,228,53000
2021-11-01 14:48:00,228,226,228,228,744100
2021-11-01 14:49:00,228,226,228,226,66700
2021-11-01 14:50:00,228,226,228,226,0
2021-11-01 14:51:00,228,226,228,226,0
2021-11-01 14:52:00,228,226,228,226,0
2021-11-01 14:53:00,228,226,228,226,0
2021-11-01 14:54:00,228,226,228,226,0
2021-11-01 14:55:00,228,226,228,226,0
2021-11-01 14:56:00,228,226,228,226,0
2021-11-01 14:57:00,228,226,228,226,0
2021-11-01 14:58:00,228,226,228,226,0
2021-11-01 14:59:00,228,226,228,226,0
2021-11-01 15:00:00,230,230,230,230,1826600
2021-11-01 15:01:00,230,230,230,230,0
2021-11-01 15:02:00,230,230,230,230,0
2021-11-01 15:03:00,230,230,230,230,0
2021-11-01 15:04:00,230,230,230,230,0
2021-11-01 15:05:00,230,230,230,230,610200
2021-11-01 15:06:00,230,230,230,230,0
2021-11-01 15:07:00,230,230,230,230,0
2021-11-01 15:08:00,230,230,230,230,10100
2021-11-01 15:09:00,230,230,230,230,0
2021-11-01 15:10:00,230,230,230,230,5000
2021-11-01 15:11:00,230,230,230,230,13600
2021-11-01 15:12:00,230,230,230,230,1100
2021-11-01 15:13:00,230,230,230,230,22300
2021-11-01 15:14:00,230,230,230,230,47800
2021-11-01 15:15:00,230,230,230,230,0
2021-11-01 15:16:00,230,230,230,230,0
2021-11-01 15:17:00,230,230,230,230,0
2021-11-01 15:18:00,230,230,230,230,0
2021-11-01 15:19:00,230,230,230,230,0
2021-11-01 15:20:00,230,230,230,230,0
2021-11-01 15:21:00,230,230,230,230,0
2021-11-01 15:22:00,230,230,230,230,0
2021-11-01 15:23:00,230,230,230,230,0
2021-11-01 15:24:00,230,230,230,230,0
2021-11-01 15:25:00,230,230,230,230,0
2021-11-01 15:26:00,230,230,230,230,0
2021-11-01 15:27:00,230,230,230,230,0
2021-11-01 15:28:00,230,230,230,230,0
2021-11-01 15:29:00,230,230,230,230,0
2021-11-01 15:30:00,230,230,230,230,0
2021-11-01 15:31:00,230,230,230,230,0
2021-11-01 15:32:00,230,230,230,230,0
2021-11-01 15:33:00,230,230,230,230,0
2021-11-01 15:34:00,230,230,230,230,0
2021-11-01 15:35:00,230,230,230,230,0
2021-11-01 15:36:00,230,230,230,230,0
2021-11-01 15:37:00,230,230,230,230,0
2021-11-01 15:38:00,230,230,230,230,0
2021-11-01 15:39:00,230,230,230,230,0
2021-11-01 15:40:00,230,230,230,230,0
2021-11-01 15:41:00,230,230,230,230,0
2021-11-01 15:42:00,230,230,230,230,0
2021-11-01 15:43:00,230,230,230,230,0
2021-11-01 15:44:00,230,230,230,230,0
2021-11-01 15:45:00,230,230,230,230,0
2021-11-01 15:46:00,230,230,230,230,0
2021-11-01 15:47:00,230,230,230,230,0
2021-11-01 15:48:00,230,230,230,230,0
2021-11-01 15:49:00,230,230,230,230,0
2021-11-01 15:50:00,230,230,230,230,0
2021-11-01 15:51:00,230,230,230,230,0
2021-11-01 15:52:00,230,230,230,230,0
2021-11-01 15:53:00,230,230,230,230,0
2021-11-01 15:54:00,230,230,230,230,0
2021-11-01 15:55:00,230,230,230,230,0
2021-11-01 15:56:00,230,230,230,230,0
2021-11-01 15:57:00,230,230,230,230,0
2021-11-01 15:58:00,230,230,230,230,0
2021-11-01 15:59:00,230,230,230,230,0
2021-11-02 09:00:00,230,228,234,230,0
2021-11-02 09:01:00,228,228,230,230,108300
2021-11-02 09:02:00,228,228,230,228,122300
2021-11-02 09:03:00,228,228,228,228,55300
2021-11-02 09:04:00,228,228,230,228,294200
2021-11-02 09:05:00,228,226,228,226,127900
2021-11-02 09:06:00,226,226,228,226,95700
2021-11-02 09:07:00,228,226,228,226,32400
2021-11-02 09:08:00,228,228,228,228,32000
2021-11-02 09:09:00,228,226,228,226,45600
2021-11-02 09:10:00,228,226,228,228,89000
2021-11-02 09:11:00,226,226,228,226,49400
2021-11-02 09:12:00,226,226,228,228,53300
2021-11-02 09:13:00,226,226,228,226,97100
2021-11-02 09:14:00,228,226,228,226,60300
2021-11-02 09:15:00,226,226,228,226,87200
2021-11-02 09:16:00,226,226,228,228,34300
2021-11-02 09:17:00,228,226,228,228,37100
2021-11-02 09:18:00,226,226,228,226,22500
2021-11-02 09:19:00,226,226,226,226,22500
2021-11-02 09:20:00,226,226,226,226,15900
2021-11-02 09:21:00,226,226,228,226,533100
2021-11-02 09:22:00,228,228,228,228,11000
2021-11-02 09:23:00,228,228,228,228,200
2021-11-02 09:24:00,226,226,228,226,59100
2021-11-02 09:25:00,228,226,228,228,15600
2021-11-02 09:26:00,226,226,226,226,1500
2021-11-02 09:27:00,226,226,228,228,68100
2021-11-02 09:28:00,226,226,228,226,35900
2021-11-02 09:29:00,226,226,228,226,23800
2021-11-02 09:30:00,226,226,228,226,18000
2021-11-02 09:31:00,228,226,228,226,38400
2021-11-02 09:32:00,226,226,228,226,23800
2021-11-02 09:33:00,228,226,228,228,20200
2021-11-02 09:34:00,226,226,228,226,148800
2021-11-02 09:35:00,226,226,228,226,124500
2021-11-02 09:36:00,228,226,228,226,12600
2021-11-02 09:37:00,228,228,228,228,100000
2021-11-02 09:38:00,228,228,228,228,7800
2021-11-02 09:39:00,228,226,228,228,21100
2021-11-02 09:40:00,228,226,228,226,37000
2021-11-02 09:41:00,226,226,228,228,12400
2021-11-02 09:42:00,228,226,228,226,32200
2021-11-02 09:43:00,226,226,228,226,44600
2021-11-02 09:44:00,226,226,226,226,8400
2021-11-02 09:45:00,228,228,228,228,10000
2021-11-02 09:46:00,226,226,226,226,22400
2021-11-02 09:47:00,226,226,228,226,22600
2021-11-02 09:48:00,226,226,228,226,99400
2021-11-02 09:49:00,228,226,228,226,11000
2021-11-02 09:50:00,228,226,228,226,12600
2021-11-02 09:51:00,226,226,226,226,22100
2021-11-02 09:52:00,228,226,228,226,55000
2021-11-02 09:53:00,226,226,226,226,24600
2021-11-02 09:54:00,226,226,226,226,44600
2021-11-02 09:55:00,226,226,226,226,90000
2021-11-02 09:56:00,226,226,226,226,88300
2021-11-02 09:57:00,226,226,228,226,81300
2021-11-02 09:58:00,226,226,226,226,49800
2021-11-02 09:59:00,228,228,228,228,800
2021-11-02 10:00:00,228,228,228,228,30500
2021-11-02 10:01:00,228,226,228,226,39600
2021-11-02 10:02:00,228,226,228,226,41900
2021-11-02 10:03:00,226,226,226,226,74700
2021-11-02 10:04:00,226,226,226,226,800
2021-11-02 10:05:00,226,226,226,226,11700
2021-11-02 10:06:00,226,226,228,226,59300
2021-11-02 10:07:00,226,226,226,226,34000
2021-11-02 10:08:00,228,226,228,226,23600
2021-11-02 10:09:00,226,226,228,228,42900
2021-11-02 10:10:00,226,226,228,228,62200
2021-11-02 10:11:00,226,226,228,226,35500
2021-11-02 10:12:00,226,226,226,226,17500
2021-11-02 10:13:00,226,226,226,226,13600
2021-11-02 10:14:00,226,226,226,226,0
2021-11-02 10:15:00,226,226,226,226,2000
2021-11-02 10:16:00,226,226,228,226,17800
2021-11-02 10:17:00,228,226,228,226,10900
2021-11-02 10:18:00,228,226,228,226,18900
2021-11-02 10:19:00,228,228,228,228,3700
2021-11-02 10:20:00,228,226,228,226,16200
2021-11-02 10:21:00,228,226,228,226,0
2021-11-02 10:22:00,226,226,226,226,36700
2021-11-02 10:23:00,226,226,226,226,21500
2021-11-02 10:24:00,226,226,226,226,0
2021-11-02 10:25:00,226,226,226,226,23100
2021-11-02 10:26:00,226,226,226,226,37400
2021-11-02 10:27:00,226,226,226,226,35000
2021-11-02 10:28:00,228,228,228,228,100
2021-11-02 10:29:00,226,226,226,226,157900
2021-11-02 10:30:00,226,226,226,226,12800
2021-11-02 10:31:00,226,226,226,226,41900
2021-11-02 10:32:00,228,228,228,228,300
2021-11-02 10:33:00,228,226,228,226,83100
2021-11-02 10:34:00,226,226,226,226,107000
2021-11-02 10:35:00,226,226,228,226,68000
2021-11-02 10:36:00,226,226,226,226,1200
2021-11-02 10:37:00,226,226,226,226,50100
2021-11-02 10:38:00,226,226,228,226,25100
2021-11-02 10:39:00,226,226,228,228,36900
2021-11-02 10:40:00,226,226,226,226,11500
2021-11-02 10:41:00,228,228,228,228,900
2021-11-02 10:42:00,228,228,228,228,16000
2021-11-02 10:43:00,228,228,228,228,0
2021-11-02 10:44:00,228,228,228,228,0
2021-11-02 10:45:00,226,226,226,226,86900
2021-11-02 10:46:00,228,226,228,226,12200
2021-11-02 10:47:00,226,226,228,226,24200
2021-11-02 10:48:00,228,226,228,226,26000
2021-11-02 10:49:00,226,226,226,226,12400
2021-11-02 10:50:00,226,226,226,226,11800
2021-11-02 10:51:00,226,226,228,226,495100
2021-11-02 10:52:00,226,226,226,226,12700
2021-11-02 10:53:00,226,226,226,226,11900
2021-11-02 10:54:00,226,226,228,228,41400
2021-11-02 10:55:00,226,226,228,226,43400
2021-11-02 10:56:00,226,226,226,226,30900
2021-11-02 10:57:00,226,226,226,226,500
2021-11-02 10:58:00,226,226,228,226,22700
2021-11-02 10:59:00,228,226,228,226,27600
2021-11-02 11:00:00,226,226,226,226,23800
2021-11-02 11:01:00,226,226,226,226,21100
2021-11-02 11:02:00,226,226,226,226,44600
2021-11-02 11:03:00,226,226,226,226,33300
2021-11-02 11:04:00,226,226,226,226,47800
2021-11-02 11:05:00,226,226,228,228,22200
2021-11-02 11:06:00,226,226,228,228,41900
2021-11-02 11:07:00,228,226,228,226,12000
2021-11-02 11:08:00,228,226,228,226,380600
2021-11-02 11:09:00,226,226,228,226,88600
2021-11-02 11:10:00,226,226,228,228,11500
2021-11-02 11:11:00,228,226,228,226,18300
2021-11-02 11:12:00,226,226,228,228,45600
2021-11-02 11:13:00,226,226,228,226,56800
2021-11-02 11:14:00,226,226,226,226,24900
2021-11-02 11:15:00,228,226,228,226,32500
2021-11-02 11:16:00,226,226,226,226,12000
2021-11-02 11:17:00,226,226,226,226,39200
2021-11-02 11:18:00,226,226,228,228,12400
2021-11-02 11:19:00,226,226,226,226,29700
2021-11-02 11:20:00,226,226,226,226,131100
2021-11-02 11:21:00,226,226,226,226,16800
2021-11-02 11:22:00,228,226,228,226,526500
2021-11-02 11:23:00,228,226,228,226,12500
2021-11-02 11:24:00,226,226,226,226,552100
2021-11-02 11:25:00,226,224,226,224,564200
2021-11-02 11:26:00,224,224,224,224,30700
2021-11-02 11:27:00,224,224,226,226,53700
2021-11-02 11:28:00,224,224,226,226,196500
2021-11-02 11:29:00,224,224,226,224,12700
2021-11-02 11:30:00,224,224,226,224,0
2021-11-02 11:31:00,224,224,226,224,0
2021-11-02 11:32:00,224,224,226,224,0
2021-11-02 11:33:00,224,224,226,224,0
2021-11-02 11:34:00,224,224,226,224,0
2021-11-02 11:35:00,224,224,226,224,0
2021-11-02 11:36:00,224,224,226,224,0
2021-11-02 11:37:00,224,224,226,224,0
2021-11-02 11:38:00,224,224,226,224,0
2021-11-02 11:39:00,224,224,226,224,0
2021-11-02 11:40:00,224,224,226,224,0
2021-11-02 11:41:00,224,224,226,224,0
2021-11-02 11:42:00,224,224,226,224,0
2021-11-02 11:43:00,224,224,226,224,0
2021-11-02 11:44:00,224,224,226,224,0
2021-11-02 11:45:00,224,224,226,224,0
2021-11-02 11:46:00,224,224,226,224,0
2021-11-02 11:47:00,224,224,226,224,0
2021-11-02 11:48:00,224,224,226,224,0
2021-11-02 11:49:00,224,224,226,224,0
2021-11-02 11:50:00,224,224,226,224,0
2021-11-02 11:51:00,224,224,226,224,0
2021-11-02 11:52:00,224,224,226,224,0
