timestamp,open,low,high,close,volume
2021-11-01 09:00:00,545,545,550,550,0
2021-11-01 09:01:00,550,550,550,550,4500
2021-11-01 09:02:00,550,550,550,550,300
2021-11-01 09:03:00,550,550,550,550,7300
2021-11-01 09:04:00,550,550,555,550,29300
2021-11-01 09:05:00,550,550,550,550,1200
2021-11-01 09:06:00,555,555,560,560,121900
2021-11-01 09:07:00,560,560,560,560,14800
2021-11-01 09:08:00,560,560,560,560,20400
2021-11-01 09:09:00,560,555,560,555,32200
2021-11-01 09:10:00,555,555,555,555,258400
2021-11-01 09:11:00,555,550,555,550,24700
2021-11-01 09:12:00,550,550,555,555,6700
2021-11-01 09:13:00,555,555,555,555,5000
2021-11-01 09:14:00,555,555,555,555,0
2021-11-01 09:15:00,550,550,550,550,700
2021-11-01 09:16:00,550,550,550,550,0
2021-11-01 09:17:00,550,550,550,550,2000
2021-11-01 09:18:00,550,550,550,550,0
2021-11-01 09:19:00,550,550,550,550,329200
2021-11-01 09:20:00,550,545,550,550,22400
2021-11-01 09:21:00,550,550,550,550,68900
2021-11-01 09:22:00,550,550,550,550,5500
2021-11-01 09:23:00,550,550,550,550,22000
2021-11-01 09:24:00,550,550,550,550,11500
2021-11-01 09:25:00,550,550,550,550,0
2021-11-01 09:26:00,550,545,550,545,180000
2021-11-01 09:27:00,550,545,550,545,0
2021-11-01 09:28:00,555,545,555,545,13800
2021-11-01 09:29:00,550,545,550,545,4000
2021-11-01 09:30:00,550,545,550,545,0
2021-11-01 09:31:00,550,545,550,545,0
2021-11-01 09:32:00,550,545,550,545,0
2021-11-01 09:33:00,545,545,545,545,2500
2021-11-01 09:34:00,545,545,545,545,0
2021-11-01 09:35:00,545,545,545,545,2800
2021-11-01 09:36:00,545,545,545,545,200
2021-11-01 09:37:00,550,550,550,550,2500
2021-11-01 09:38:00,550,550,550,550,2500
2021-11-01 09:39:00,550,550,550,550,29600
2021-11-01 09:40:00,545,545,545,545,300000
2021-11-01 09:41:00,545,545,545,545,0
2021-11-01 09:42:00,545,545,545,545,0
2021-11-01 09:43:00,545,545,545,545,0
2021-11-01 09:44:00,545,545,545,545,0
2021-11-01 09:45:00,545,545,545,545,0
2021-11-01 09:46:00,545,545,545,545,3400
2021-11-01 09:47:00,550,550,550,550,300
2021-11-01 09:48:00,550,550,550,550,45400
2021-11-01 09:49:00,550,550,550,550,0
2021-11-01 09:50:00,550,550,550,550,0
2021-11-01 09:51:00,550,550,550,550,0
2021-11-01 09:52:00,550,550,550,550,0
2021-11-01 09:53:00,550,550,550,550,17000
2021-11-01 09:54:00,550,550,550,550,30500
2021-11-01 09:55:00,550,550,550,550,0
2021-11-01 09:56:00,550,550,550,550,9000
2021-11-01 09:57:00,550,550,550,550,600
2021-11-01 09:58:00,550,550,550,550,0
2021-11-01 09:59:00,550,550,550,550,0
2021-11-01 10:00:00,550,550,550,550,20100
2021-11-01 10:01:00,550,550,550,550,4700
2021-11-01 10:02:00,550,550,550,550,0
2021-11-01 10:03:00,550,550,550,550,40800
2021-11-01 10:04:00,550,550,550,550,1000
2021-11-01 10:05:00,550,550,550,550,0
2021-11-01 10:06:00,550,550,550,550,0
2021-11-01 10:07:00,550,550,550,550,0
2021-11-01 10:08:00,550,550,550,550,0
2021-11-01 10:09:00,545,545,545,545,10000
2021-11-01 10:10:00,545,545,545,545,3800
2021-11-01 10:11:00,550,550,550,550,12000
2021-11-01 10:12:00,550,550,550,550,100
2021-11-01 10:13:00,550,550,550,550,0
2021-11-01 10:14:00,550,550,550,550,0
2021-11-01 10:15:00,550,550,550,550,0
2021-11-01 10:16:00,550,550,550,550,0
2021-11-01 10:17:00,550,550,550,550,1000
2021-11-01 10:18:00,545,545,545,545,200
2021-11-01 10:19:00,545,545,545,545,0
2021-11-01 10:20:00,545,545,545,545,0
2021-11-01 10:21:00,545,545,545,545,0
2021-11-01 10:22:00,545,545,545,545,0
2021-11-01 10:23:00,545,545,545,545,73400
2021-11-01 10:24:00,545,545,545,545,0
2021-11-01 10:25:00,550,550,550,550,200
2021-11-01 10:26:00,550,550,550,550,0
2021-11-01 10:27:00,545,545,545,545,100
2021-11-01 10:28:00,545,545,545,545,0
2021-11-01 10:29:00,550,545,550,545,10100
2021-11-01 10:30:00,550,550,550,550,500
2021-11-01 10:31:00,550,550,550,550,10000
2021-11-01 10:32:00,550,550,550,550,0
2021-11-01 10:33:00,550,550,550,550,1000
2021-11-01 10:34:00,550,550,550,550,500
2021-11-01 10:35:00,550,550,550,550,2900
2021-11-01 10:36:00,550,550,550,550,0
2021-11-01 10:37:00,550,550,550,550,0
2021-11-01 10:38:00,550,550,550,550,0
2021-11-01 10:39:00,550,550,550,550,0
2021-11-01 10:40:00,550,550,550,550,900
2021-11-01 10:41:00,550,550,550,550,0
2021-11-01 10:42:00,550,550,550,550,0
2021-11-01 10:43:00,550,550,550,550,64600
2021-11-01 10:44:00,550,550,550,550,0
2021-11-01 10:45:00,555,555,555,555,11000
2021-11-01 10:46:00,555,555,555,555,600
2021-11-01 10:47:00,555,555,555,555,500
2021-11-01 10:48:00,555,555,555,555,0
2021-11-01 10:49:00,555,555,555,555,0
2021-11-01 10:50:00,555,555,555,555,20400
2021-11-01 10:51:00,555,555,555,555,10000
2021-11-01 10:52:00,555,555,555,555,500
2021-11-01 10:53:00,555,555,555,555,0
2021-11-01 10:54:00,555,555,555,555,200
2021-11-01 10:55:00,555,555,555,555,0
2021-11-01 10:56:00,555,555,555,555,0
2021-11-01 10:57:00,555,555,555,555,0
2021-11-01 10:58:00,555,555,555,555,10100
2021-11-01 10:59:00,555,555,555,555,0
2021-11-01 11:00:00,555,555,555,555,0
2021-11-01 11:01:00,555,555,555,555,0
2021-11-01 11:02:00,555,555,555,555,0
2021-11-01 11:03:00,555,555,555,555,0
2021-11-01 11:04:00,555,555,555,555,0
2021-11-01 11:05:00,555,555,555,555,0
2021-11-01 11:06:00,550,550,550,550,21600
2021-11-01 11:07:00,550,550,550,550,2000
2021-11-01 11:08:00,550,550,550,550,0
2021-11-01 11:09:00,550,550,550,550,3500
2021-11-01 11:10:00,550,550,550,550,0
2021-11-01 11:11:00,550,550,550,550,0
2021-11-01 11:12:00,550,550,550,550,5000
2021-11-01 11:13:00,545,545,550,550,12200
2021-11-01 11:14:00,550,550,550,550,20900
2021-11-01 11:15:00,550,550,550,550,2600
2021-11-01 11:16:00,550,550,550,550,0
2021-11-01 11:17:00,550,550,550,550,0
2021-11-01 11:18:00,550,550,550,550,0
2021-11-01 11:19:00,550,550,550,550,0
2021-11-01 11:20:00,550,550,550,550,0
2021-11-01 11:21:00,550,550,550,550,0
2021-11-01 11:22:00,550,550,550,550,0
2021-11-01 11:23:00,555,555,555,555,201600
2021-11-01 11:24:00,550,550,550,550,35000
2021-11-01 11:25:00,550,550,555,555,2800
2021-11-01 11:26:00,555,555,555,555,78800
2021-11-01 11:27:00,555,555,555,555,0
2021-11-01 11:28:00,555,555,555,555,100
2021-11-01 11:29:00,555,555,555,555,2000
2021-11-01 11:30:00,555,555,555,555,0
2021-11-01 11:31:00,555,555,555,555,0
2021-11-01 11:32:00,555,555,555,555,0
2021-11-01 11:33:00,555,555,555,555,0
2021-11-01 11:34:00,555,555,555,555,0
2021-11-01 11:35:00,555,555,555,555,0
2021-11-01 11:36:00,555,555,555,555,0
2021-11-01 11:37:00,555,555,555,555,0
2021-11-01 11:38:00,555,555,555,555,0
2021-11-01 11:39:00,555,555,555,555,0
2021-11-01 11:40:00,555,555,555,555,0
2021-11-01 11:41:00,555,555,555,555,0
2021-11-01 11:42:00,555,555,555,555,0
2021-11-01 11:43:00,555,555,555,555,0
2021-11-01 11:44:00,555,555,555,555,0
2021-11-01 11:45:00,555,555,555,555,0
2021-11-01 11:46:00,555,555,555,555,0
2021-11-01 11:47:00,555,555,555,555,0
2021-11-01 11:48:00,555,555,555,555,0
2021-11-01 11:49:00,555,555,555,555,0
2021-11-01 11:50:00,555,555,555,555,0
2021-11-01 11:51:00,555,555,555,555,0
2021-11-01 11:52:00,555,555,555,555,0
2021-11-01 11:53:00,555,555,555,555,0
2021-11-01 11:54:00,555,555,555,555,0
2021-11-01 11:55:00,555,555,555,555,0
2021-11-01 11:56:00,555,555,555,555,0
2021-11-01 11:57:00,555,555,555,555,0
2021-11-01 11:58:00,555,555,555,555,0
