timestamp,open,low,high,close,volume
2021-11-01 09:00:00,580,580,590,585,0
2021-11-01 09:01:00,585,585,590,585,156100
2021-11-01 09:02:00,585,585,585,585,40900
2021-11-01 09:03:00,585,580,585,585,351200
2021-11-01 09:04:00,585,585,585,585,807200
2021-11-01 09:05:00,585,585,585,585,606600
2021-11-01 09:06:00,585,580,585,580,132100
2021-11-01 09:07:00,580,580,580,580,921100
2021-11-01 09:08:00,580,580,580,580,4600
2021-11-01 09:09:00,580,575,580,575,43500
2021-11-01 09:10:00,580,575,580,575,212900
2021-11-01 09:11:00,580,575,580,575,0
2021-11-01 09:12:00,575,575,575,575,14000
2021-11-01 09:13:00,575,575,575,575,300
2021-11-01 09:14:00,580,580,580,580,788800
2021-11-01 09:15:00,580,580,580,580,446400
2021-11-01 09:16:00,580,580,580,580,419100
2021-11-01 09:17:00,580,580,580,580,535200
2021-11-01 09:18:00,580,580,580,580,81600
2021-11-01 09:19:00,580,575,580,575,11000
2021-11-01 09:20:00,580,575,580,575,0
2021-11-01 09:21:00,580,575,580,575,0
2021-11-01 09:22:00,575,575,580,580,7400
2021-11-01 09:23:00,580,580,580,580,11500
2021-11-01 09:24:00,580,580,580,580,434300
2021-11-01 09:25:00,580,575,580,580,315200
2021-11-01 09:26:00,580,575,580,580,560600
2021-11-01 09:27:00,580,580,580,580,543400
2021-11-01 09:28:00,580,580,580,580,77500
2021-11-01 09:29:00,580,580,580,580,68800
2021-11-01 09:30:00,580,580,580,580,99900
2021-11-01 09:31:00,580,580,585,580,580900
2021-11-01 09:32:00,585,575,585,580,1021400
2021-11-01 09:33:00,580,580,580,580,82500
2021-11-01 09:34:00,580,580,580,580,5000
2021-11-01 09:35:00,580,580,580,580,50000
2021-11-01 09:36:00,580,575,580,580,22100
2021-11-01 09:37:00,575,575,575,575,6100
2021-11-01 09:38:00,575,575,575,575,100000
2021-11-01 09:39:00,580,580,580,580,2000
2021-11-01 09:40:00,575,575,575,575,30500
2021-11-01 09:41:00,575,575,575,575,357200
2021-11-01 09:42:00,570,570,575,575,25300
2021-11-01 09:43:00,575,575,575,575,1000
2021-11-01 09:44:00,575,575,575,575,0
2021-11-01 09:45:00,570,570,575,575,15100
2021-11-01 09:46:00,575,570,575,570,10100
2021-11-01 09:47:00,575,575,575,575,200
2021-11-01 09:48:00,570,570,575,575,14700
2021-11-01 09:49:00,570,570,575,575,0
2021-11-01 09:50:00,570,570,570,570,1700
2021-11-01 09:51:00,570,570,570,570,0
2021-11-01 09:52:00,570,570,575,575,28300
2021-11-01 09:53:00,575,575,575,575,10000
2021-11-01 09:54:00,570,570,575,575,12500
2021-11-01 09:55:00,570,570,575,575,1600
2021-11-01 09:56:00,570,570,575,575,0
2021-11-01 09:57:00,575,570,575,570,19000
2021-11-01 09:58:00,570,570,575,575,21400
2021-11-01 09:59:00,570,570,575,575,0
2021-11-01 10:00:00,575,575,575,575,4000
2021-11-01 10:01:00,570,570,570,570,200
2021-11-01 10:02:00,575,575,575,575,1500
2021-11-01 10:03:00,575,575,575,575,1900
2021-11-01 10:04:00,575,570,575,575,20600
2021-11-01 10:05:00,575,575,575,575,3400
2021-11-01 10:06:00,575,575,575,575,8900
2021-11-01 10:07:00,570,570,575,575,8700
2021-11-01 10:08:00,575,570,575,570,22000
2021-11-01 10:09:00,575,575,575,575,10300
2021-11-01 10:10:00,570,570,575,575,1200
2021-11-01 10:11:00,575,575,575,575,16500
2021-11-01 10:12:00,575,575,575,575,2200
2021-11-01 10:13:00,575,575,575,575,17400
2021-11-01 10:14:00,575,575,575,575,1700
2021-11-01 10:15:00,575,570,575,575,72300
2021-11-01 10:16:00,575,575,575,575,15100
2021-11-01 10:17:00,575,570,575,570,30200
