timestamp,open,low,high,close,volume
2021-11-01 09:00:00,200,200,218,200,0
2021-11-01 09:01:00,200,200,200,200,500
2021-11-01 09:02:00,193,193,193,193,5100
2021-11-01 09:03:00,191,190,191,190,4400
2021-11-01 09:04:00,189,189,190,190,7500
2021-11-01 09:05:00,189,189,189,189,24100
2021-11-01 09:06:00,188,188,188,188,1600
2021-11-01 09:07:00,186,186,187,187,52100
2021-11-01 09:08:00,186,186,186,186,9600
2021-11-01 09:09:00,187,187,187,187,100
2021-11-01 09:10:00,186,186,186,186,11500
2021-11-01 09:11:00,186,186,186,186,17100
2021-11-01 09:12:00,186,186,186,186,30300
2021-11-01 09:13:00,186,186,186,186,50000
2021-11-01 09:14:00,186,186,186,186,100
2021-11-01 09:15:00,186,186,186,186,1000
2021-11-01 09:16:00,186,186,186,186,0
2021-11-01 09:17:00,186,186,186,186,200
2021-11-01 09:18:00,186,186,186,186,0
2021-11-01 09:19:00,186,186,186,186,1000
2021-11-01 09:20:00,186,186,186,186,100
2021-11-01 09:21:00,186,186,186,186,1000
2021-11-01 09:22:00,186,186,186,186,0
2021-11-01 09:23:00,186,186,186,186,0
2021-11-01 09:24:00,186,186,186,186,0
2021-11-01 09:25:00,186,186,186,186,0
2021-11-01 09:26:00,186,186,186,186,0
2021-11-01 09:27:00,186,186,186,186,300000
2021-11-01 09:28:00,186,186,187,187,85800
2021-11-01 09:29:00,187,186,187,186,10200
2021-11-01 09:30:00,186,186,187,187,2900
2021-11-01 09:31:00,187,187,187,187,1000
2021-11-01 09:32:00,187,187,187,187,8500
2021-11-01 09:33:00,188,188,188,188,31000
2021-11-01 09:34:00,188,188,188,188,800
2021-11-01 09:35:00,188,188,189,189,2800
2021-11-01 09:36:00,188,188,189,189,0
2021-11-01 09:37:00,189,188,189,188,17300
2021-11-01 09:38:00,189,188,189,188,0
2021-11-01 09:39:00,189,188,189,188,0
2021-11-01 09:40:00,188,188,188,188,100
2021-11-01 09:41:00,188,188,188,188,30000
2021-11-01 09:42:00,188,186,188,186,65500
2021-11-01 09:43:00,186,186,186,186,1000
2021-11-01 09:44:00,186,186,186,186,23900
