timestamp,open,low,high,close,volume
2021-11-01 09:00:00,195,195,195,195,0
2021-11-01 09:01:00,195,195,195,195,0
2021-11-01 09:02:00,195,195,196,196,15500
2021-11-01 09:03:00,196,196,196,196,89500
2021-11-01 09:04:00,196,195,196,195,197200
2021-11-01 09:05:00,195,194,195,195,127800
2021-11-01 09:06:00,195,195,195,195,110500
2021-11-01 09:07:00,195,195,195,195,45700
2021-11-01 09:08:00,195,195,195,195,23900
2021-11-01 09:09:00,195,195,195,195,113900
2021-11-01 09:10:00,195,195,195,195,100
2021-11-01 09:11:00,195,195,196,196,150000
2021-11-01 09:12:00,196,195,196,195,153000
2021-11-01 09:13:00,196,196,196,196,67700
2021-11-01 09:14:00,197,196,197,196,135200
2021-11-01 09:15:00,196,196,196,196,23700
2021-11-01 09:16:00,196,196,196,196,0
2021-11-01 09:17:00,196,196,196,196,100000
2021-11-01 09:18:00,195,195,195,195,619300
2021-11-01 09:19:00,195,195,195,195,10400
2021-11-01 09:20:00,195,194,195,195,171200
2021-11-01 09:21:00,195,195,196,196,2200
2021-11-01 09:22:00,196,196,196,196,51500
2021-11-01 09:23:00,195,195,195,195,600
2021-11-01 09:24:00,195,195,195,195,15000
2021-11-01 09:25:00,195,195,195,195,1400
2021-11-01 09:26:00,195,195,195,195,0
2021-11-01 09:27:00,196,196,196,196,51900
2021-11-01 09:28:00,196,196,196,196,110000
2021-11-01 09:29:00,196,196,196,196,315000
2021-11-01 09:30:00,196,196,196,196,39200
2021-11-01 09:31:00,196,196,197,197,100200
2021-11-01 09:32:00,197,196,197,196,130000
2021-11-01 09:33:00,196,196,196,196,208500
2021-11-01 09:34:00,196,196,196,196,118900
2021-11-01 09:35:00,196,196,196,196,0
2021-11-01 09:36:00,197,197,197,197,100
2021-11-01 09:37:00,197,197,197,197,25000
2021-11-01 09:38:00,197,196,197,196,145500
2021-11-01 09:39:00,197,196,197,197,46800
2021-11-01 09:40:00,197,196,197,196,230000
2021-11-01 09:41:00,197,196,197,196,0
2021-11-01 09:42:00,196,196,196,196,70000
2021-11-01 09:43:00,196,196,196,196,100
2021-11-01 09:44:00,196,196,196,196,0
2021-11-01 09:45:00,196,196,196,196,0
2021-11-01 09:46:00,197,197,197,197,30000
2021-11-01 09:47:00,197,197,197,197,1000
2021-11-01 09:48:00,197,197,197,197,0
2021-11-01 09:49:00,197,196,197,196,1100
2021-11-01 09:50:00,196,196,196,196,14800
2021-11-01 09:51:00,196,196,196,196,0
2021-11-01 09:52:00,196,196,196,196,0
2021-11-01 09:53:00,196,196,196,196,25800
2021-11-01 09:54:00,196,196,196,196,3500
2021-11-01 09:55:00,196,196,196,196,200
2021-11-01 09:56:00,196,196,197,197,2100
2021-11-01 09:57:00,196,196,196,196,10400
2021-11-01 09:58:00,197,197,197,197,100
2021-11-01 09:59:00,196,196,196,196,100000
2021-11-01 10:00:00,196,196,196,196,11900
2021-11-01 10:01:00,196,196,196,196,0
2021-11-01 10:02:00,196,196,196,196,0
2021-11-01 10:03:00,196,196,196,196,100
2021-11-01 10:04:00,196,196,196,196,15500
2021-11-01 10:05:00,196,196,196,196,22500
2021-11-01 10:06:00,196,196,196,196,500
2021-11-01 10:07:00,197,197,197,197,100
2021-11-01 10:08:00,196,196,197,197,600
2021-11-01 10:09:00,197,197,197,197,36400
2021-11-01 10:10:00,197,197,197,197,30200
2021-11-01 10:11:00,197,197,197,197,123000
2021-11-01 10:12:00,197,197,197,197,42700
2021-11-01 10:13:00,197,197,197,197,0
2021-11-01 10:14:00,197,197,197,197,1000
