timestamp,open,low,high,close,volume
2021-11-01 09:00:00,128,128,130,128,0
2021-11-01 09:01:00,130,129,130,129,27600
2021-11-01 09:02:00,129,129,129,129,242600
2021-11-01 09:03:00,129,129,129,129,2000
2021-11-01 09:04:00,129,129,130,129,30500
2021-11-01 09:05:00,130,129,130,129,373000
2021-11-01 09:06:00,129,129,129,129,50100
2021-11-01 09:07:00,129,129,129,129,401000
2021-11-01 09:08:00,129,129,130,130,2300
2021-11-01 09:09:00,130,130,131,131,972300
2021-11-01 09:10:00,132,131,132,132,2202800
2021-11-01 09:11:00,131,131,132,131,988800
2021-11-01 09:12:00,131,130,132,131,467600
2021-11-01 09:13:00,131,131,131,131,160100
2021-11-01 09:14:00,131,130,131,131,33700
2021-11-01 09:15:00,131,131,131,131,152900
2021-11-01 09:16:00,131,131,131,131,47300
2021-11-01 09:17:00,131,130,131,130,976000
2021-11-01 09:18:00,130,129,130,130,44200
2021-11-01 09:19:00,130,130,131,130,14400
2021-11-01 09:20:00,130,130,131,131,413400
2021-11-01 09:21:00,131,131,131,131,87200
2021-11-01 09:22:00,131,131,132,132,37500
2021-11-01 09:23:00,132,131,132,132,389300
2021-11-01 09:24:00,131,131,134,134,3096000
2021-11-01 09:25:00,133,133,134,134,856400
2021-11-01 09:26:00,134,133,134,133,1522100
2021-11-01 09:27:00,133,132,133,133,2278200
2021-11-01 09:28:00,133,132,133,133,279900
2021-11-01 09:29:00,133,133,133,133,1337800
2021-11-01 09:30:00,134,133,134,133,1350400
2021-11-01 09:31:00,133,133,134,133,2106500
2021-11-01 09:32:00,134,133,134,133,1108800
2021-11-01 09:33:00,133,132,133,132,101200
2021-11-01 09:34:00,132,132,132,132,1130100
2021-11-01 09:35:00,132,132,132,132,133800
2021-11-01 09:36:00,132,131,132,131,264400
2021-11-01 09:37:00,132,131,132,131,32700
2021-11-01 09:38:00,131,131,132,131,102300
2021-11-01 09:39:00,131,131,131,131,187500
2021-11-01 09:40:00,131,131,131,131,127100
2021-11-01 09:41:00,131,131,131,131,1468200
2021-11-01 09:42:00,131,131,132,131,16600
2021-11-01 09:43:00,131,131,131,131,97800
2021-11-01 09:44:00,131,131,132,131,126500
2021-11-01 09:45:00,131,131,132,132,594300
2021-11-01 09:46:00,131,131,132,131,4300
2021-11-01 09:47:00,131,131,132,131,47300
2021-11-01 09:48:00,131,130,131,131,261500
2021-11-01 09:49:00,130,130,131,131,1300
2021-11-01 09:50:00,131,131,131,131,9800
2021-11-01 09:51:00,131,131,131,131,293200
2021-11-01 09:52:00,130,130,131,131,396000
2021-11-01 09:53:00,131,131,131,131,1500
2021-11-01 09:54:00,131,130,131,130,76200
2021-11-01 09:55:00,130,130,131,131,395400
2021-11-01 09:56:00,130,130,131,131,0
2021-11-01 09:57:00,132,131,132,131,92800
2021-11-01 09:58:00,131,131,131,131,11800
2021-11-01 09:59:00,131,131,131,131,6000
2021-11-01 10:00:00,131,131,132,131,68900
2021-11-01 10:01:00,131,131,131,131,102000
2021-11-01 10:02:00,131,131,132,132,173500
2021-11-01 10:03:00,131,131,132,132,115000
2021-11-01 10:04:00,131,131,131,131,12600
2021-11-01 10:05:00,132,131,132,132,1029900
2021-11-01 10:06:00,132,132,132,132,1000
2021-11-01 10:07:00,132,132,132,132,2900
2021-11-01 10:08:00,132,131,132,132,52000
2021-11-01 10:09:00,132,131,132,131,88100
2021-11-01 10:10:00,131,131,131,131,23000
2021-11-01 10:11:00,131,131,131,131,9000
2021-11-01 10:12:00,131,131,131,131,500100
2021-11-01 10:13:00,131,131,131,131,0
2021-11-01 10:14:00,131,131,132,132,5900
2021-11-01 10:15:00,131,131,131,131,61500
2021-11-01 10:16:00,131,131,131,131,40000
2021-11-01 10:17:00,131,131,131,131,472500
2021-11-01 10:18:00,131,131,131,131,20900
2021-11-01 10:19:00,131,131,131,131,8200
2021-11-01 10:20:00,130,130,132,132,170600
2021-11-01 10:21:00,132,131,132,131,125100
2021-11-01 10:22:00,131,130,131,130,47100
2021-11-01 10:23:00,130,130,130,130,300900
2021-11-01 10:24:00,131,130,131,131,21700
2021-11-01 10:25:00,131,130,131,131,0
2021-11-01 10:26:00,130,130,130,130,16300
2021-11-01 10:27:00,130,130,130,130,11300
2021-11-01 10:28:00,130,130,130,130,2000
2021-11-01 10:29:00,130,130,131,131,122700
2021-11-01 10:30:00,131,131,131,131,10800
2021-11-01 10:31:00,131,131,131,131,0
2021-11-01 10:32:00,130,130,130,130,19000
2021-11-01 10:33:00,130,130,130,130,1100
2021-11-01 10:34:00,131,130,131,130,100600
2021-11-01 10:35:00,130,130,130,130,100
2021-11-01 10:36:00,130,130,130,130,0
2021-11-01 10:37:00,130,130,130,130,1000
2021-11-01 10:38:00,130,130,131,131,41300
2021-11-01 10:39:00,130,130,131,131,0
2021-11-01 10:40:00,130,130,131,131,0
2021-11-01 10:41:00,131,131,131,131,35800
2021-11-01 10:42:00,131,131,131,131,0
2021-11-01 10:43:00,131,131,131,131,0
2021-11-01 10:44:00,131,131,131,131,7000
2021-11-01 10:45:00,131,130,131,130,1400
2021-11-01 10:46:00,130,130,130,130,600
2021-11-01 10:47:00,131,130,131,130,2100
2021-11-01 10:48:00,130,130,130,130,186300
2021-11-01 10:49:00,130,130,130,130,18500
2021-11-01 10:50:00,130,130,130,130,221500
2021-11-01 10:51:00,131,130,131,130,8500
2021-11-01 10:52:00,131,130,131,130,0
2021-11-01 10:53:00,131,131,131,131,800
2021-11-01 10:54:00,131,131,131,131,0
2021-11-01 10:55:00,130,130,130,130,100
2021-11-01 10:56:00,130,130,130,130,100200
2021-11-01 10:57:00,130,130,130,130,25000
2021-11-01 10:58:00,130,130,130,130,0
2021-11-01 10:59:00,131,131,131,131,10000
2021-11-01 11:00:00,130,130,130,130,2000
2021-11-01 11:01:00,130,130,130,130,5600
2021-11-01 11:02:00,130,130,130,130,13800
2021-11-01 11:03:00,130,130,130,130,18500
2021-11-01 11:04:00,130,130,130,130,100
2021-11-01 11:05:00,130,130,130,130,4200
2021-11-01 11:06:00,130,130,130,130,0
2021-11-01 11:07:00,130,130,130,130,0
2021-11-01 11:08:00,130,130,131,131,13500
2021-11-01 11:09:00,130,130,130,130,20000
2021-11-01 11:10:00,130,130,130,130,78500
2021-11-01 11:11:00,130,130,130,130,0
2021-11-01 11:12:00,130,130,130,130,104700
2021-11-01 11:13:00,130,130,130,130,70000
2021-11-01 11:14:00,130,130,130,130,600
2021-11-01 11:15:00,130,130,130,130,0
2021-11-01 11:16:00,130,130,130,130,3500
2021-11-01 11:17:00,130,130,130,130,13700
2021-11-01 11:18:00,131,131,131,131,10000
2021-11-01 11:19:00,131,131,131,131,21900
2021-11-01 11:20:00,131,130,131,130,147600
2021-11-01 11:21:00,131,131,131,131,76000
2021-11-01 11:22:00,130,130,130,130,4400
2021-11-01 11:23:00,130,130,130,130,500
2021-11-01 11:24:00,130,130,130,130,0
2021-11-01 11:25:00,130,130,130,130,0
2021-11-01 11:26:00,130,130,130,130,800
2021-11-01 11:27:00,130,130,130,130,50800
2021-11-01 11:28:00,130,130,130,130,300
2021-11-01 11:29:00,130,130,131,131,61300
2021-11-01 11:30:00,130,130,131,131,0
2021-11-01 11:31:00,130,130,131,131,0
2021-11-01 11:32:00,130,130,131,131,0
2021-11-01 11:33:00,130,130,131,131,0
2021-11-01 11:34:00,130,130,131,131,0
2021-11-01 11:35:00,130,130,131,131,0
2021-11-01 11:36:00,130,130,131,131,0
2021-11-01 11:37:00,130,130,131,131,0
2021-11-01 11:38:00,130,130,131,131,0
2021-11-01 11:39:00,130,130,131,131,0
2021-11-01 11:40:00,130,130,131,131,0
2021-11-01 11:41:00,130,130,131,131,0
2021-11-01 11:42:00,130,130,131,131,0
2021-11-01 11:43:00,130,130,131,131,0
2021-11-01 11:44:00,130,130,131,131,0
2021-11-01 11:45:00,130,130,131,131,0
2021-11-01 11:46:00,130,130,131,131,0
2021-11-01 11:47:00,130,130,131,131,0
2021-11-01 11:48:00,130,130,131,131,0
2021-11-01 11:49:00,130,130,131,131,0
2021-11-01 11:50:00,130,130,131,131,0
2021-11-01 11:51:00,130,130,131,131,0
2021-11-01 11:52:00,130,130,131,131,0
2021-11-01 11:53:00,130,130,131,131,0
2021-11-01 11:54:00,130,130,131,131,0
2021-11-01 11:55:00,130,130,131,131,0
2021-11-01 11:56:00,130,130,131,131,0
2021-11-01 11:57:00,130,130,131,131,0
2021-11-01 11:58:00,130,130,131,131,0
2021-11-01 11:59:00,130,130,131,131,0
2021-11-01 12:00:00,130,130,131,131,0
2021-11-01 12:01:00,130,130,131,131,0
2021-11-01 12:02:00,130,130,131,131,0
2021-11-01 12:03:00,130,130,131,131,0
2021-11-01 12:04:00,130,130,131,131,0
2021-11-01 12:05:00,130,130,131,131,0
2021-11-01 12:06:00,130,130,131,131,0
2021-11-01 12:07:00,130,130,131,131,0
2021-11-01 12:08:00,130,130,131,131,0
2021-11-01 12:09:00,130,130,131,131,0
2021-11-01 12:10:00,130,130,131,131,0
2021-11-01 12:11:00,130,130,131,131,0
2021-11-01 12:12:00,130,130,131,131,0
2021-11-01 12:13:00,130,130,131,131,0
2021-11-01 12:14:00,130,130,131,131,0
2021-11-01 12:15:00,130,130,131,131,0
2021-11-01 12:16:00,130,130,131,131,0
2021-11-01 12:17:00,130,130,131,131,0
2021-11-01 12:18:00,130,130,131,131,0
2021-11-01 12:19:00,130,130,131,131,0
2021-11-01 12:20:00,130,130,131,131,0
2021-11-01 12:21:00,130,130,131,131,0
2021-11-01 12:22:00,130,130,131,131,0
2021-11-01 12:23:00,130,130,131,131,0
2021-11-01 12:24:00,130,130,131,131,0
2021-11-01 12:25:00,130,130,131,131,0
2021-11-01 12:26:00,130,130,131,131,0
2021-11-01 12:27:00,130,130,131,131,0
2021-11-01 12:28:00,130,130,131,131,0
