timestamp,open,low,high,close,volume
2021-11-01 09:00:00,155,155,155,155,0
2021-11-01 09:01:00,155,155,155,155,0
2021-11-01 09:02:00,155,155,156,156,1100
2021-11-01 09:03:00,155,155,155,155,3100
2021-11-01 09:04:00,155,155,155,155,0
2021-11-01 09:05:00,155,155,155,155,0
2021-11-01 09:06:00,155,155,155,155,0
2021-11-01 09:07:00,155,155,155,155,0
2021-11-01 09:08:00,155,155,155,155,0
2021-11-01 09:09:00,155,155,155,155,0
2021-11-01 09:10:00,155,155,155,155,0
2021-11-01 09:11:00,155,155,155,155,900
2021-11-01 09:12:00,155,155,155,155,0
2021-11-01 09:13:00,155,155,155,155,0
2021-11-01 09:14:00,155,155,155,155,0
2021-11-01 09:15:00,155,155,155,155,0
2021-11-01 09:16:00,156,156,156,156,100
2021-11-01 09:17:00,156,156,156,156,0
2021-11-01 09:18:00,156,156,156,156,100
2021-11-01 09:19:00,156,156,156,156,500
2021-11-01 09:20:00,156,156,156,156,0
2021-11-01 09:21:00,156,156,156,156,0
2021-11-01 09:22:00,156,156,156,156,0
2021-11-01 09:23:00,156,156,156,156,0
2021-11-01 09:24:00,156,156,156,156,0
2021-11-01 09:25:00,156,156,156,156,0
2021-11-01 09:26:00,156,156,156,156,0
2021-11-01 09:27:00,156,156,156,156,0
2021-11-01 09:28:00,156,156,156,156,0
2021-11-01 09:29:00,156,156,156,156,0
2021-11-01 09:30:00,156,156,156,156,0
2021-11-01 09:31:00,156,156,156,156,0
2021-11-01 09:32:00,156,156,156,156,200
2021-11-01 09:33:00,156,156,156,156,0
2021-11-01 09:34:00,156,156,156,156,0
2021-11-01 09:35:00,156,156,156,156,0
2021-11-01 09:36:00,156,156,156,156,0
2021-11-01 09:37:00,156,156,156,156,0
2021-11-01 09:38:00,155,155,155,155,1000
2021-11-01 09:39:00,155,155,155,155,11000
2021-11-01 09:40:00,155,155,155,155,400
2021-11-01 09:41:00,155,155,155,155,0
2021-11-01 09:42:00,155,155,155,155,6600
2021-11-01 09:43:00,155,155,155,155,0
2021-11-01 09:44:00,155,155,155,155,0
