timestamp,open,low,high,close,volume
2021-11-01 11:17:00,246,246,246,246,0
2021-11-01 11:18:00,246,246,246,246,0
2021-11-01 11:19:00,246,246,246,246,0
2021-11-01 11:20:00,246,246,246,246,0
2021-11-01 11:21:00,246,246,246,246,0
2021-11-01 11:22:00,246,246,246,246,0
2021-11-01 11:23:00,248,248,248,248,200000
2021-11-01 11:24:00,246,246,246,246,800
2021-11-01 11:25:00,246,246,246,246,0
2021-11-01 11:26:00,246,246,246,246,0
2021-11-01 11:27:00,246,246,246,246,0
2021-11-01 11:28:00,246,246,246,246,0
2021-11-01 11:29:00,246,246,246,246,0
2021-11-01 11:30:00,246,246,246,246,0
2021-11-01 11:31:00,246,246,246,246,0
2021-11-01 11:32:00,246,246,246,246,0
2021-11-01 11:33:00,246,246,246,246,0
2021-11-01 11:34:00,246,246,246,246,0
2021-11-01 11:35:00,246,246,246,246,0
2021-11-01 11:36:00,246,246,246,246,0
2021-11-01 11:37:00,246,246,246,246,0
2021-11-01 11:38:00,246,246,246,246,0
2021-11-01 11:39:00,246,246,246,246,0
2021-11-01 11:40:00,246,246,246,246,0
2021-11-01 11:41:00,246,246,246,246,0
2021-11-01 11:42:00,246,246,246,246,0
2021-11-01 11:43:00,246,246,246,246,0
2021-11-01 11:44:00,246,246,246,246,0
2021-11-01 11:45:00,246,246,246,246,0
2021-11-01 11:46:00,246,246,246,246,0
2021-11-01 11:47:00,246,246,246,246,0
2021-11-01 11:48:00,246,246,246,246,0
2021-11-01 11:49:00,246,246,246,246,0
2021-11-01 11:50:00,246,246,246,246,0
2021-11-01 11:51:00,246,246,246,246,0
2021-11-01 11:52:00,246,246,246,246,0
2021-11-01 11:53:00,246,246,246,246,0
2021-11-01 11:54:00,246,246,246,246,0
2021-11-01 11:55:00,246,246,246,246,0
2021-11-01 11:56:00,246,246,246,246,0
2021-11-01 11:57:00,246,246,246,246,0
2021-11-01 11:58:00,246,246,246,246,0
2021-11-01 11:59:00,246,246,246,246,0
2021-11-01 12:00:00,246,246,246,246,0
2021-11-01 12:01:00,246,246,246,246,0
2021-11-01 12:02:00,246,246,246,246,0
2021-11-01 12:03:00,246,246,246,246,0
2021-11-01 12:04:00,246,246,246,246,0
2021-11-01 12:05:00,246,246,246,246,0
2021-11-01 12:06:00,246,246,246,246,0
2021-11-01 12:07:00,246,246,246,246,0
2021-11-01 12:08:00,246,246,246,246,0
2021-11-01 12:09:00,246,246,246,246,0
2021-11-01 12:10:00,246,246,246,246,0
2021-11-01 12:11:00,246,246,246,246,0
2021-11-01 12:12:00,246,246,246,246,0
2021-11-01 12:13:00,246,246,246,246,0
2021-11-01 12:14:00,246,246,246,246,0
2021-11-01 12:15:00,246,246,246,246,0
2021-11-01 12:16:00,246,246,246,246,0
2021-11-01 12:17:00,246,246,246,246,0
2021-11-01 12:18:00,246,246,246,246,0
2021-11-01 12:19:00,246,246,246,246,0
2021-11-01 12:20:00,246,246,246,246,0
2021-11-01 12:21:00,246,246,246,246,0
2021-11-01 12:22:00,246,246,246,246,0
2021-11-01 12:23:00,246,246,246,246,0
2021-11-01 12:24:00,246,246,246,246,0
2021-11-01 12:25:00,246,246,246,246,0
2021-11-01 12:26:00,246,246,246,246,0
2021-11-01 12:27:00,246,246,246,246,0
2021-11-01 12:28:00,246,246,246,246,0
2021-11-01 12:29:00,246,246,246,246,0
2021-11-01 12:30:00,246,246,246,246,0
2021-11-01 12:31:00,246,246,246,246,0
2021-11-01 12:32:00,246,246,246,246,0
2021-11-01 12:33:00,246,246,246,246,0
2021-11-01 12:34:00,246,246,246,246,0
2021-11-01 12:35:00,246,246,246,246,0
2021-11-01 12:36:00,246,246,246,246,0
2021-11-01 12:37:00,246,246,246,246,0
2021-11-01 12:38:00,246,246,246,246,0
2021-11-01 12:39:00,246,246,246,246,0
2021-11-01 12:40:00,246,246,246,246,0
2021-11-01 12:41:00,246,246,246,246,0
2021-11-01 12:42:00,246,246,246,246,0
2021-11-01 12:43:00,246,246,246,246,0
2021-11-01 12:44:00,246,246,246,246,0
2021-11-01 12:45:00,246,246,246,246,0
2021-11-01 12:46:00,246,246,246,246,0
2021-11-01 12:47:00,246,246,246,246,0
2021-11-01 12:48:00,246,246,246,246,0
2021-11-01 12:49:00,246,246,246,246,0
2021-11-01 12:50:00,246,246,246,246,0
2021-11-01 12:51:00,246,246,246,246,0
2021-11-01 12:52:00,246,246,246,246,0
2021-11-01 12:53:00,246,246,246,246,0
2021-11-01 12:54:00,246,246,246,246,0
2021-11-01 12:55:00,246,246,246,246,0
2021-11-01 12:56:00,246,246,246,246,0
2021-11-01 12:57:00,246,246,246,246,0
2021-11-01 12:58:00,246,246,246,246,0
2021-11-01 12:59:00,246,246,246,246,0
2021-11-01 13:00:00,246,246,246,246,0
2021-11-01 13:01:00,246,246,246,246,0
2021-11-01 13:02:00,246,246,246,246,0
2021-11-01 13:03:00,246,246,246,246,0
2021-11-01 13:04:00,246,246,246,246,0
2021-11-01 13:05:00,246,246,246,246,0
2021-11-01 13:06:00,246,246,246,246,0
2021-11-01 13:07:00,246,246,246,246,0
2021-11-01 13:08:00,246,246,246,246,0
2021-11-01 13:09:00,246,246,246,246,0
2021-11-01 13:10:00,246,246,246,246,0
2021-11-01 13:11:00,246,246,246,246,0
2021-11-01 13:12:00,246,246,246,246,0
2021-11-01 13:13:00,246,246,246,246,0
2021-11-01 13:14:00,246,246,246,246,0
2021-11-01 13:15:00,246,246,246,246,0
2021-11-01 13:16:00,246,246,246,246,0
2021-11-01 13:17:00,246,246,246,246,0
2021-11-01 13:18:00,246,246,246,246,0
2021-11-01 13:19:00,246,246,246,246,0
2021-11-01 13:20:00,246,246,246,246,0
2021-11-01 13:21:00,246,246,246,246,0
2021-11-01 13:22:00,246,246,246,246,0
2021-11-01 13:23:00,246,246,246,246,0
2021-11-01 13:24:00,246,246,246,246,0
2021-11-01 13:25:00,246,246,246,246,0
2021-11-01 13:26:00,246,246,246,246,0
2021-11-01 13:27:00,246,246,246,246,0
2021-11-01 13:28:00,246,246,246,246,0
2021-11-01 13:29:00,246,246,246,246,0
2021-11-01 13:30:00,246,246,246,246,0
2021-11-01 13:31:00,246,246,246,246,0
2021-11-01 13:32:00,246,246,246,246,0
2021-11-01 13:33:00,246,246,246,246,55200
2021-11-01 13:34:00,246,246,246,246,17000
2021-11-01 13:35:00,246,246,246,246,23000
2021-11-01 13:36:00,246,246,246,246,0
2021-11-01 13:37:00,246,246,246,246,0
2021-11-01 13:38:00,246,246,246,246,0
2021-11-01 13:39:00,246,246,246,246,0
2021-11-01 13:40:00,246,246,246,246,0
2021-11-01 13:41:00,246,246,246,246,0
2021-11-01 13:42:00,246,246,246,246,0
2021-11-01 13:43:00,246,246,246,246,0
2021-11-01 13:44:00,246,246,246,246,2100
2021-11-01 13:45:00,246,246,246,246,113900
2021-11-01 13:46:00,246,246,246,246,0
2021-11-01 13:47:00,246,246,246,246,46100
2021-11-01 13:48:00,246,246,246,246,6000
2021-11-01 13:49:00,246,246,246,246,16900
2021-11-01 13:50:00,246,246,246,246,23100
2021-11-01 13:51:00,246,246,246,246,89400
2021-11-01 13:52:00,246,246,246,246,80600
2021-11-01 13:53:00,246,246,246,246,0
2021-11-01 13:54:00,246,246,246,246,20900
2021-11-01 13:55:00,246,246,246,246,60000
2021-11-01 13:56:00,246,246,246,246,0
2021-11-01 13:57:00,246,246,246,246,17600
2021-11-01 13:58:00,246,246,246,246,0
2021-11-01 13:59:00,246,246,246,246,5300
2021-11-01 14:00:00,246,246,246,246,0
2021-11-01 14:01:00,246,246,246,246,27100
2021-11-01 14:02:00,246,246,246,246,16100
2021-11-01 14:03:00,246,246,246,246,45100
2021-11-01 14:04:00,246,246,246,246,0
2021-11-01 14:05:00,246,246,246,246,20200
2021-11-01 14:06:00,246,246,246,246,40000
2021-11-01 14:07:00,246,246,246,246,0
2021-11-01 14:08:00,246,246,246,246,0
2021-11-01 14:09:00,246,246,246,246,0
2021-11-01 14:10:00,246,246,246,246,41000
2021-11-01 14:11:00,246,246,246,246,0
2021-11-01 14:12:00,246,244,246,244,125000
2021-11-01 14:13:00,244,244,248,248,200
2021-11-01 14:14:00,244,244,248,248,0
2021-11-01 14:15:00,244,244,248,248,0
2021-11-01 14:16:00,248,248,248,248,500
2021-11-01 14:17:00,248,248,248,248,0
2021-11-01 14:18:00,248,248,248,248,0
2021-11-01 14:19:00,248,248,248,248,0
2021-11-01 14:20:00,248,248,248,248,0
2021-11-01 14:21:00,248,248,248,248,0
2021-11-01 14:22:00,248,248,248,248,0
2021-11-01 14:23:00,248,248,248,248,0
2021-11-01 14:24:00,248,248,248,248,0
2021-11-01 14:25:00,246,246,246,246,54200
2021-11-01 14:26:00,246,246,246,246,8900
2021-11-01 14:27:00,246,246,246,246,21100
2021-11-01 14:28:00,246,246,246,246,34000
2021-11-01 14:29:00,246,246,246,246,0
2021-11-01 14:30:00,246,246,246,246,300
2021-11-01 14:31:00,246,246,248,248,200
2021-11-01 14:32:00,246,246,248,248,0
2021-11-01 14:33:00,246,246,248,248,0
2021-11-01 14:34:00,246,246,246,246,600
2021-11-01 14:35:00,246,246,246,246,0
2021-11-01 14:36:00,246,246,246,246,19000
2021-11-01 14:37:00,246,246,246,246,0
2021-11-01 14:38:00,246,246,246,246,19000
2021-11-01 14:39:00,246,246,246,246,0
2021-11-01 14:40:00,246,246,248,248,200
2021-11-01 14:41:00,246,246,248,248,0
2021-11-01 14:42:00,246,246,248,248,0
2021-11-01 14:43:00,246,246,246,246,600
2021-11-01 14:44:00,246,246,246,246,0
2021-11-01 14:45:00,246,246,246,246,0
2021-11-01 14:46:00,248,248,248,248,400
2021-11-01 14:47:00,248,248,248,248,0
2021-11-01 14:48:00,248,248,248,248,100000
2021-11-01 14:49:00,246,246,246,246,30000
2021-11-01 14:50:00,246,246,246,246,0
2021-11-01 14:51:00,246,246,246,246,0
2021-11-01 14:52:00,246,246,246,246,0
2021-11-01 14:53:00,246,246,246,246,0
2021-11-01 14:54:00,246,246,246,246,0
2021-11-01 14:55:00,246,246,246,246,0
2021-11-01 14:56:00,246,246,246,246,0
2021-11-01 14:57:00,246,246,246,246,0
2021-11-01 14:58:00,246,246,246,246,0
2021-11-01 14:59:00,246,246,246,246,0
2021-11-01 15:00:00,248,248,248,248,140900
2021-11-01 15:01:00,248,248,248,248,0
2021-11-01 15:02:00,248,248,248,248,0
2021-11-01 15:03:00,248,248,248,248,0
2021-11-01 15:04:00,248,248,248,248,0
2021-11-01 15:05:00,248,248,248,248,0
2021-11-01 15:06:00,248,248,248,248,0
2021-11-01 15:07:00,248,248,248,248,0
2021-11-01 15:08:00,248,248,248,248,0
2021-11-01 15:09:00,248,248,248,248,0
2021-11-01 15:10:00,248,248,248,248,0
2021-11-01 15:11:00,248,248,248,248,0
2021-11-01 15:12:00,248,248,248,248,0
2021-11-01 15:13:00,248,248,248,248,0
2021-11-01 15:14:00,248,248,248,248,0
2021-11-01 15:15:00,248,248,248,248,0
2021-11-01 15:16:00,248,248,248,248,0
2021-11-01 15:17:00,248,248,248,248,0
2021-11-01 15:18:00,248,248,248,248,0
2021-11-01 15:19:00,248,248,248,248,0
2021-11-01 15:20:00,248,248,248,248,0
2021-11-01 15:21:00,248,248,248,248,0
2021-11-01 15:22:00,248,248,248,248,0
2021-11-01 15:23:00,248,248,248,248,0
2021-11-01 15:24:00,248,248,248,248,0
2021-11-01 15:25:00,248,248,248,248,0
2021-11-01 15:26:00,248,248,248,248,0
2021-11-01 15:27:00,248,248,248,248,0
2021-11-01 15:28:00,248,248,248,248,0
2021-11-01 15:29:00,248,248,248,248,0
2021-11-01 15:30:00,248,248,248,248,0
2021-11-01 15:31:00,248,248,248,248,0
2021-11-01 15:32:00,248,248,248,248,0
2021-11-01 15:33:00,248,248,248,248,0
2021-11-01 15:34:00,248,248,248,248,0
2021-11-01 15:35:00,248,248,248,248,0
2021-11-01 15:36:00,248,248,248,248,0
2021-11-01 15:37:00,248,248,248,248,0
2021-11-01 15:38:00,248,248,248,248,0
2021-11-01 15:39:00,248,248,248,248,0
2021-11-01 15:40:00,248,248,248,248,0
2021-11-01 15:41:00,248,248,248,248,0
2021-11-01 15:42:00,248,248,248,248,0
2021-11-01 15:43:00,248,248,248,248,0
2021-11-01 15:44:00,248,248,248,248,0
2021-11-01 15:45:00,248,248,248,248,0
2021-11-01 15:46:00,248,248,248,248,0
2021-11-01 15:47:00,248,248,248,248,0
2021-11-01 15:48:00,248,248,248,248,0
2021-11-01 15:49:00,248,248,248,248,0
2021-11-01 15:50:00,248,248,248,248,0
2021-11-01 15:51:00,248,248,248,248,0
2021-11-01 15:52:00,248,248,248,248,0
2021-11-01 15:53:00,248,248,248,248,0
2021-11-01 15:54:00,248,248,248,248,0
2021-11-01 15:55:00,248,248,248,248,0
2021-11-01 15:56:00,248,248,248,248,0
2021-11-01 15:57:00,248,248,248,248,0
2021-11-01 15:58:00,248,248,248,248,0
2021-11-01 15:59:00,248,248,248,248,0
2021-11-02 09:00:00,248,248,250,250,0
2021-11-02 09:01:00,248,248,254,254,237400
2021-11-02 09:02:00,254,250,254,250,25800
2021-11-02 09:03:00,250,250,252,252,27200
2021-11-02 09:04:00,252,252,256,256,53500
2021-11-02 09:05:00,256,256,256,256,95400
2021-11-02 09:06:00,258,256,264,264,600300
2021-11-02 09:07:00,264,260,266,264,130100
2021-11-02 09:08:00,264,260,264,260,15100
2021-11-02 09:09:00,260,258,262,258,99500
2021-11-02 09:10:00,260,260,264,264,77600
2021-11-02 09:11:00,264,260,264,264,19000
2021-11-02 09:12:00,262,262,264,262,55400
2021-11-02 09:13:00,264,264,266,266,92800
2021-11-02 09:14:00,266,266,266,266,36300
2021-11-02 09:15:00,266,266,266,266,5100
2021-11-02 09:16:00,266,264,266,264,54300
2021-11-02 09:17:00,266,266,268,266,65900
2021-11-02 09:18:00,266,264,268,268,30900
2021-11-02 09:19:00,266,266,278,278,523800
2021-11-02 09:20:00,278,278,284,284,323700
2021-11-02 09:21:00,282,276,282,278,347300
2021-11-02 09:22:00,278,278,282,282,126800
2021-11-02 09:23:00,282,280,282,280,177300
2021-11-02 09:24:00,280,264,280,264,590000
2021-11-02 09:25:00,264,262,268,268,125800
2021-11-02 09:26:00,268,266,270,270,79400
2021-11-02 09:27:00,270,270,278,278,539600
2021-11-02 09:28:00,280,278,280,278,544300
2021-11-02 09:29:00,270,266,270,270,135300
2021-11-02 09:30:00,270,270,272,272,59900
2021-11-02 09:31:00,274,272,276,276,7900
2021-11-02 09:32:00,276,276,278,278,46600
2021-11-02 09:33:00,276,274,276,276,43400
2021-11-02 09:34:00,276,274,276,274,61800
2021-11-02 09:35:00,274,272,274,272,32500
2021-11-02 09:36:00,274,270,274,274,83500
2021-11-02 09:37:00,274,272,274,274,10600
2021-11-02 09:38:00,272,272,272,272,17700
2021-11-02 09:39:00,272,272,272,272,9400
2021-11-02 09:40:00,274,274,274,274,4300
2021-11-02 09:41:00,272,272,274,274,15200
2021-11-02 09:42:00,274,270,274,274,9700
2021-11-02 09:43:00,274,272,274,272,51500
2021-11-02 09:44:00,270,270,270,270,23700
2021-11-02 09:45:00,272,270,272,272,53500
2021-11-02 09:46:00,274,272,274,272,30100
2021-11-02 09:47:00,272,272,272,272,100
2021-11-02 09:48:00,272,272,272,272,38100
2021-11-02 09:49:00,270,270,270,270,10900
2021-11-02 09:50:00,270,270,270,270,28700
2021-11-02 09:51:00,270,270,270,270,800
2021-11-02 09:52:00,272,270,272,270,14000
2021-11-02 09:53:00,270,270,270,270,9100
2021-11-02 09:54:00,270,270,270,270,2400
2021-11-02 09:55:00,270,270,272,272,26100
2021-11-02 09:56:00,270,270,272,272,0
2021-11-02 09:57:00,272,272,272,272,1500
2021-11-02 09:58:00,272,272,272,272,0
2021-11-02 09:59:00,272,272,272,272,21100
2021-11-02 10:00:00,274,272,274,274,25200
2021-11-02 10:01:00,274,270,274,274,96000
2021-11-02 10:02:00,274,270,274,274,0
2021-11-02 10:03:00,272,272,272,272,3200
2021-11-02 10:04:00,272,272,272,272,0
2021-11-02 10:05:00,272,272,272,272,800
2021-11-02 10:06:00,272,272,272,272,6600
2021-11-02 10:07:00,270,268,270,268,42700
2021-11-02 10:08:00,268,268,268,268,8400
2021-11-02 10:09:00,268,268,270,270,30400
2021-11-02 10:10:00,268,268,270,270,0
2021-11-02 10:11:00,268,268,270,270,57400
2021-11-02 10:12:00,270,270,270,270,11800
2021-11-02 10:13:00,270,270,270,270,5300
2021-11-02 10:14:00,272,272,272,272,10000
2021-11-02 10:15:00,272,272,272,272,0
2021-11-02 10:16:00,272,272,272,272,0
2021-11-02 10:17:00,272,270,272,270,10200
2021-11-02 10:18:00,272,272,272,272,28400
2021-11-02 10:19:00,272,272,272,272,0
2021-11-02 10:20:00,272,272,272,272,31000
2021-11-02 10:21:00,272,272,272,272,16800
2021-11-02 10:22:00,272,272,272,272,15300
2021-11-02 10:23:00,270,270,270,270,17000
2021-11-02 10:24:00,270,270,270,270,0
2021-11-02 10:25:00,270,270,270,270,100
2021-11-02 10:26:00,270,270,270,270,15000
2021-11-02 10:27:00,270,270,270,270,20100
2021-11-02 10:28:00,270,270,270,270,1500
2021-11-02 10:29:00,268,268,268,268,10000
2021-11-02 10:30:00,268,268,268,268,94100
2021-11-02 10:31:00,268,268,268,268,6200
2021-11-02 10:32:00,266,266,266,266,46400
2021-11-02 10:33:00,266,266,266,266,0
2021-11-02 10:34:00,266,266,266,266,7600
2021-11-02 10:35:00,266,266,266,266,65200
2021-11-02 10:36:00,268,268,268,268,1500
2021-11-02 10:37:00,268,268,270,270,25300
2021-11-02 10:38:00,270,270,270,270,15000
2021-11-02 10:39:00,270,270,270,270,8600
2021-11-02 10:40:00,270,270,270,270,21500
2021-11-02 10:41:00,270,268,270,268,5000
2021-11-02 10:42:00,270,268,270,268,0
2021-11-02 10:43:00,268,268,268,268,33100
2021-11-02 10:44:00,268,268,268,268,0
2021-11-02 10:45:00,270,268,270,270,112600
2021-11-02 10:46:00,268,268,268,268,20000
2021-11-02 10:47:00,268,268,268,268,800
2021-11-02 10:48:00,268,268,268,268,0
2021-11-02 10:49:00,268,268,268,268,0
2021-11-02 10:50:00,268,268,268,268,0
2021-11-02 10:51:00,268,268,268,268,0
2021-11-02 10:52:00,268,268,268,268,0
2021-11-02 10:53:00,268,268,268,268,0
2021-11-02 10:54:00,268,268,268,268,0
2021-11-02 10:55:00,268,268,268,268,0
2021-11-02 10:56:00,268,268,268,268,5600
2021-11-02 10:57:00,268,268,268,268,50000
2021-11-02 10:58:00,268,268,268,268,1800
2021-11-02 10:59:00,268,268,268,268,0
2021-11-02 11:00:00,268,268,268,268,0
2021-11-02 11:01:00,268,268,268,268,0
2021-11-02 11:02:00,268,268,268,268,1000
2021-11-02 11:03:00,268,268,268,268,0
2021-11-02 11:04:00,268,268,268,268,300
2021-11-02 11:05:00,268,268,268,268,0
2021-11-02 11:06:00,270,270,270,270,500
2021-11-02 11:07:00,270,270,270,270,3100
2021-11-02 11:08:00,270,270,270,270,10000
2021-11-02 11:09:00,270,270,270,270,700
2021-11-02 11:10:00,270,270,270,270,45500
2021-11-02 11:11:00,270,270,272,272,173600
2021-11-02 11:12:00,272,270,272,270,10100
2021-11-02 11:13:00,272,272,272,272,18900
2021-11-02 11:14:00,274,274,274,274,6000
2021-11-02 11:15:00,274,274,274,274,0
2021-11-02 11:16:00,274,274,274,274,0
2021-11-02 11:17:00,274,274,274,274,400
2021-11-02 11:18:00,274,274,274,274,0
2021-11-02 11:19:00,274,274,274,274,200
2021-11-02 11:20:00,274,274,274,274,0
2021-11-02 11:21:00,274,274,274,274,1400
2021-11-02 11:22:00,274,274,274,274,300
2021-11-02 11:23:00,274,274,274,274,0
2021-11-02 11:24:00,274,272,274,272,21500
2021-11-02 11:25:00,272,270,272,270,54800
2021-11-02 11:26:00,270,270,270,270,3000
2021-11-02 11:27:00,272,272,272,272,13400
2021-11-02 11:28:00,272,272,272,272,100
2021-11-02 11:29:00,272,272,272,272,1100
2021-11-02 11:30:00,272,272,272,272,0
2021-11-02 11:31:00,272,272,272,272,0
2021-11-02 11:32:00,272,272,272,272,0
2021-11-02 11:33:00,272,272,272,272,0
2021-11-02 11:34:00,272,272,272,272,0
2021-11-02 11:35:00,272,272,272,272,0
2021-11-02 11:36:00,272,272,272,272,0
2021-11-02 11:37:00,272,272,272,272,0
2021-11-02 11:38:00,272,272,272,272,0
2021-11-02 11:39:00,272,272,272,272,0
2021-11-02 11:40:00,272,272,272,272,0
2021-11-02 11:41:00,272,272,272,272,0
2021-11-02 11:42:00,272,272,272,272,0
2021-11-02 11:43:00,272,272,272,272,0
2021-11-02 11:44:00,272,272,272,272,0
2021-11-02 11:45:00,272,272,272,272,0
2021-11-02 11:46:00,272,272,272,272,0
2021-11-02 11:47:00,272,272,272,272,0
2021-11-02 11:48:00,272,272,272,272,0
2021-11-02 11:49:00,272,272,272,272,0
2021-11-02 11:50:00,272,272,272,272,0
2021-11-02 11:51:00,272,272,272,272,0
2021-11-02 11:52:00,272,272,272,272,0
2021-11-02 11:53:00,272,272,272,272,0
2021-11-02 11:54:00,272,272,272,272,0
2021-11-02 11:55:00,272,272,272,272,0
2021-11-02 11:56:00,272,272,272,272,0
2021-11-02 11:57:00,272,272,272,272,0
2021-11-02 11:58:00,272,272,272,272,0
