timestamp,open,low,high,close,volume
2021-11-01 13:36:00,945,945,945,945,1100
2021-11-01 13:37:00,950,945,950,945,22900
2021-11-01 13:38:00,945,945,950,950,26200
2021-11-01 13:39:00,945,945,945,945,54100
2021-11-01 13:40:00,945,945,950,945,33600
2021-11-01 13:41:00,945,945,950,950,6700
2021-11-01 13:42:00,945,945,945,945,14000
2021-11-01 13:43:00,950,945,950,950,18700
2021-11-01 13:44:00,945,945,945,945,105600
2021-11-01 13:45:00,950,945,950,945,2700
2021-11-01 13:46:00,945,945,950,945,17700
2021-11-01 13:47:00,945,945,950,945,24600
2021-11-01 13:48:00,945,945,950,945,16600
2021-11-01 13:49:00,945,945,950,950,51900
2021-11-01 13:50:00,945,945,945,945,57600
2021-11-01 13:51:00,950,950,950,950,2400
2021-11-01 13:52:00,945,945,950,950,25100
2021-11-01 13:53:00,950,945,950,950,3000
2021-11-01 13:54:00,945,945,950,950,9100
2021-11-01 13:55:00,945,945,950,950,2000
2021-11-01 13:56:00,945,945,945,945,5000
2021-11-01 13:57:00,945,945,950,950,36200
2021-11-01 13:58:00,945,945,950,945,2800
2021-11-01 13:59:00,950,945,950,945,31600
2021-11-01 14:00:00,945,945,945,945,24300
2021-11-01 14:01:00,945,945,950,945,38500
2021-11-01 14:02:00,945,945,950,950,5200
2021-11-01 14:03:00,945,945,950,945,38200
2021-11-01 14:04:00,950,945,950,950,8000
2021-11-01 14:05:00,950,945,950,945,3400
2021-11-01 14:06:00,945,945,950,945,22700
2021-11-01 14:07:00,950,945,950,945,3200
2021-11-01 14:08:00,945,945,945,945,40100
2021-11-01 14:09:00,945,945,950,945,192900
2021-11-01 14:10:00,945,945,945,945,396000
2021-11-01 14:11:00,945,945,945,945,17900
2021-11-01 14:12:00,945,945,945,945,17200
2021-11-01 14:13:00,950,945,950,945,32200
2021-11-01 14:14:00,945,940,945,940,19800
2021-11-01 14:15:00,940,940,945,940,20400
2021-11-01 14:16:00,940,940,945,940,20200
2021-11-01 14:17:00,945,945,945,945,7200
2021-11-01 14:18:00,940,940,940,940,2500
2021-11-01 14:19:00,940,940,945,940,13900
2021-11-01 14:20:00,940,940,940,940,28700
2021-11-01 14:21:00,940,940,945,945,17200
2021-11-01 14:22:00,940,940,945,945,20600
2021-11-01 14:23:00,940,940,940,940,35300
2021-11-01 14:24:00,940,940,945,945,106700
2021-11-01 14:25:00,940,940,945,945,16900
2021-11-01 14:26:00,940,940,945,945,32300
2021-11-01 14:27:00,945,945,945,945,8100
2021-11-01 14:28:00,940,940,945,940,27400
2021-11-01 14:29:00,940,940,945,945,225400
2021-11-01 14:30:00,945,940,945,940,40300
2021-11-01 14:31:00,940,940,940,940,37000
2021-11-01 14:32:00,940,940,945,940,40600
2021-11-01 14:33:00,940,940,945,945,58000
2021-11-01 14:34:00,945,940,945,940,602600
2021-11-01 14:35:00,940,940,945,940,356500
2021-11-01 14:36:00,940,940,940,940,183500
2021-11-01 14:37:00,935,935,940,940,142500
2021-11-01 14:38:00,935,935,940,940,14100
2021-11-01 14:39:00,940,935,940,935,6000
2021-11-01 14:40:00,935,935,940,935,16800
2021-11-01 14:41:00,935,935,940,935,78900
2021-11-01 14:42:00,940,935,940,940,7200
2021-11-01 14:43:00,935,935,940,940,41000
2021-11-01 14:44:00,935,935,940,940,22100
2021-11-01 14:45:00,935,935,940,940,35800
2021-11-01 14:46:00,935,935,940,940,554500
2021-11-01 14:47:00,940,940,940,940,41500
2021-11-01 14:48:00,935,935,940,935,222500
2021-11-01 14:49:00,935,935,940,935,201000
2021-11-01 14:50:00,935,935,935,935,800
2021-11-01 14:51:00,935,935,935,935,0
2021-11-01 14:52:00,935,935,935,935,0
2021-11-01 14:53:00,935,935,935,935,0
2021-11-01 14:54:00,935,935,935,935,0
2021-11-01 14:55:00,935,935,935,935,0
2021-11-01 14:56:00,935,935,935,935,0
2021-11-01 14:57:00,935,935,935,935,0
2021-11-01 14:58:00,935,935,935,935,0
2021-11-01 14:59:00,935,935,935,935,0
2021-11-01 15:00:00,935,935,935,935,6671400
2021-11-01 15:01:00,935,935,935,935,0
2021-11-01 15:02:00,935,935,935,935,0
2021-11-01 15:03:00,935,935,935,935,0
2021-11-01 15:04:00,935,935,935,935,0
2021-11-01 15:05:00,935,935,935,935,64100
2021-11-01 15:06:00,935,935,935,935,200
2021-11-01 15:07:00,935,935,935,935,0
2021-11-01 15:08:00,935,935,935,935,100
2021-11-01 15:09:00,935,935,935,935,0
2021-11-01 15:10:00,935,935,935,935,60500
2021-11-01 15:11:00,935,935,935,935,40000
2021-11-01 15:12:00,935,935,935,935,1700
2021-11-01 15:13:00,935,935,935,935,0
2021-11-01 15:14:00,935,935,935,935,400
2021-11-01 15:15:00,935,935,935,935,0
2021-11-01 15:16:00,935,935,935,935,0
2021-11-01 15:17:00,935,935,935,935,0
2021-11-01 15:18:00,935,935,935,935,0
2021-11-01 15:19:00,935,935,935,935,0
2021-11-01 15:20:00,935,935,935,935,0
2021-11-01 15:21:00,935,935,935,935,0
2021-11-01 15:22:00,935,935,935,935,0
2021-11-01 15:23:00,935,935,935,935,0
2021-11-01 15:24:00,935,935,935,935,0
2021-11-01 15:25:00,935,935,935,935,0
2021-11-01 15:26:00,935,935,935,935,0
2021-11-01 15:27:00,935,935,935,935,0
2021-11-01 15:28:00,935,935,935,935,0
2021-11-01 15:29:00,935,935,935,935,0
2021-11-01 15:30:00,935,935,935,935,0
2021-11-01 15:31:00,935,935,935,935,0
2021-11-01 15:32:00,935,935,935,935,0
2021-11-01 15:33:00,935,935,935,935,0
2021-11-01 15:34:00,935,935,935,935,0
2021-11-01 15:35:00,935,935,935,935,0
2021-11-01 15:36:00,935,935,935,935,0
2021-11-01 15:37:00,935,935,935,935,0
2021-11-01 15:38:00,935,935,935,935,0
2021-11-01 15:39:00,935,935,935,935,0
2021-11-01 15:40:00,935,935,935,935,0
2021-11-01 15:41:00,935,935,935,935,0
2021-11-01 15:42:00,935,935,935,935,0
2021-11-01 15:43:00,935,935,935,935,0
2021-11-01 15:44:00,935,935,935,935,0
2021-11-01 15:45:00,935,935,935,935,0
2021-11-01 15:46:00,935,935,935,935,0
2021-11-01 15:47:00,935,935,935,935,0
2021-11-01 15:48:00,935,935,935,935,0
2021-11-01 15:49:00,935,935,935,935,0
2021-11-01 15:50:00,935,935,935,935,0
2021-11-01 15:51:00,935,935,935,935,0
2021-11-01 15:52:00,935,935,935,935,0
2021-11-01 15:53:00,935,935,935,935,0
2021-11-01 15:54:00,935,935,935,935,0
2021-11-01 15:55:00,935,935,935,935,0
2021-11-01 15:56:00,935,935,935,935,0
2021-11-01 15:57:00,935,935,935,935,0
2021-11-01 15:58:00,935,935,935,935,0
2021-11-01 15:59:00,935,935,935,935,0
2021-11-02 09:00:00,940,940,945,945,40600
2021-11-02 09:01:00,945,940,945,945,63700
2021-11-02 09:02:00,945,945,945,945,5000
2021-11-02 09:03:00,945,940,945,945,37800
2021-11-02 09:04:00,940,940,945,940,702300
2021-11-02 09:05:00,940,940,940,940,758400
2021-11-02 09:06:00,940,940,945,940,948900
2021-11-02 09:07:00,940,935,940,940,713200
2021-11-02 09:08:00,945,940,945,940,907400
2021-11-02 09:09:00,940,940,945,945,107800
2021-11-02 09:10:00,940,940,940,940,1021400
2021-11-02 09:11:00,945,940,945,940,80200
2021-11-02 09:12:00,945,940,945,940,300
2021-11-02 09:13:00,940,940,940,940,7000
2021-11-02 09:14:00,940,940,940,940,15000
2021-11-02 09:15:00,940,940,945,945,4600
2021-11-02 09:16:00,940,940,940,940,504500
2021-11-02 09:17:00,940,940,945,940,521000
2021-11-02 09:18:00,945,945,945,945,7700
2021-11-02 09:19:00,945,940,945,940,14100
2021-11-02 09:20:00,940,940,940,940,1000
2021-11-02 09:21:00,940,940,940,940,300
2021-11-02 09:22:00,945,945,945,945,11000
2021-11-02 09:23:00,945,940,945,945,94100
2021-11-02 09:24:00,945,945,945,945,700
2021-11-02 09:25:00,940,940,945,945,132200
2021-11-02 09:26:00,940,940,940,940,200
2021-11-02 09:27:00,940,940,945,940,389500
2021-11-02 09:28:00,940,935,940,935,103500
2021-11-02 09:29:00,940,940,940,940,418000
2021-11-02 09:30:00,940,940,940,940,589600
2021-11-02 09:31:00,940,940,940,940,211100
2021-11-02 09:32:00,940,935,940,940,41700
2021-11-02 09:33:00,940,940,940,940,53000
2021-11-02 09:34:00,940,940,940,940,500
2021-11-02 09:35:00,940,940,940,940,3300
2021-11-02 09:36:00,940,940,940,940,400
2021-11-02 09:37:00,940,935,940,935,29500
2021-11-02 09:38:00,935,935,940,940,914800
2021-11-02 09:39:00,940,940,940,940,1200
2021-11-02 09:40:00,940,940,940,940,1300
2021-11-02 09:41:00,935,935,935,935,100600
2021-11-02 09:42:00,940,935,940,935,3000
2021-11-02 09:43:00,935,935,935,935,1000
2021-11-02 09:44:00,935,935,935,935,7100
2021-11-02 09:45:00,935,935,940,940,9200
2021-11-02 09:46:00,935,935,935,935,100
2021-11-02 09:47:00,935,935,940,940,2600
2021-11-02 09:48:00,935,930,935,935,472200
2021-11-02 09:49:00,940,935,940,935,51500
2021-11-02 09:50:00,935,935,935,935,8200
2021-11-02 09:51:00,935,930,935,930,10500
2021-11-02 09:52:00,935,935,935,935,10100
2021-11-02 09:53:00,935,935,940,940,20300
2021-11-02 09:54:00,935,935,940,940,0
2021-11-02 09:55:00,935,935,940,935,32300
2021-11-02 09:56:00,940,940,940,940,3000
2021-11-02 09:57:00,935,935,940,935,1000200
2021-11-02 09:58:00,940,935,940,935,268400
2021-11-02 09:59:00,935,935,935,935,696200
2021-11-02 10:00:00,940,940,940,940,100
2021-11-02 10:01:00,935,935,935,935,157900
2021-11-02 10:02:00,940,935,940,935,28100
2021-11-02 10:03:00,935,935,935,935,14500
2021-11-02 10:04:00,935,935,935,935,172800
2021-11-02 10:05:00,935,935,935,935,110100
2021-11-02 10:06:00,935,935,935,935,36400
2021-11-02 10:07:00,940,940,940,940,42500
2021-11-02 10:08:00,940,935,940,935,7300
2021-11-02 10:09:00,935,935,940,940,12200
2021-11-02 10:10:00,940,940,940,940,425400
2021-11-02 10:11:00,945,940,945,940,485600
2021-11-02 10:12:00,940,940,940,940,885900
2021-11-02 10:13:00,940,940,945,940,850000
2021-11-02 10:14:00,940,940,945,940,900200
2021-11-02 10:15:00,940,940,940,940,1170200
2021-11-02 10:16:00,940,940,940,940,1000000
2021-11-02 10:17:00,940,940,940,940,711100
2021-11-02 10:18:00,940,940,940,940,915500
2021-11-02 10:19:00,940,940,940,940,525100
2021-11-02 10:20:00,940,940,945,940,851200
2021-11-02 10:21:00,940,940,945,940,0
2021-11-02 10:22:00,940,940,940,940,651200
2021-11-02 10:23:00,940,940,940,940,365400
2021-11-02 10:24:00,940,940,940,940,787100
2021-11-02 10:25:00,940,940,940,940,313400
2021-11-02 10:26:00,940,940,940,940,1600
2021-11-02 10:27:00,940,940,940,940,0
2021-11-02 10:28:00,940,940,940,940,10300
2021-11-02 10:29:00,940,940,940,940,0
2021-11-02 10:30:00,935,935,935,935,50000
2021-11-02 10:31:00,935,935,935,935,1000
2021-11-02 10:32:00,940,940,940,940,52100
2021-11-02 10:33:00,940,935,940,935,5300
2021-11-02 10:34:00,935,935,940,940,10200
2021-11-02 10:35:00,940,940,940,940,4600
2021-11-02 10:36:00,935,935,935,935,200
2021-11-02 10:37:00,935,935,935,935,4300
2021-11-02 10:38:00,940,940,940,940,162000
2021-11-02 10:39:00,940,935,940,935,4900
2021-11-02 10:40:00,940,940,945,940,188000
2021-11-02 10:41:00,940,940,940,940,230000
2021-11-02 10:42:00,940,940,940,940,139800
2021-11-02 10:43:00,940,935,940,935,600
2021-11-02 10:44:00,940,940,940,940,11000
2021-11-02 10:45:00,940,940,940,940,100
2021-11-02 10:46:00,940,940,940,940,800
2021-11-02 10:47:00,940,940,940,940,0
2021-11-02 10:48:00,940,940,940,940,200000
2021-11-02 10:49:00,940,940,940,940,40700
2021-11-02 10:50:00,940,940,940,940,0
2021-11-02 10:51:00,940,940,940,940,10000
2021-11-02 10:52:00,940,935,940,935,18000
2021-11-02 10:53:00,940,940,940,940,170000
2021-11-02 10:54:00,935,935,940,940,600
2021-11-02 10:55:00,940,940,940,940,600
2021-11-02 10:56:00,940,940,940,940,0
2021-11-02 10:57:00,935,935,935,935,26000
2021-11-02 10:58:00,935,935,940,935,13000
2021-11-02 10:59:00,940,940,940,940,200
2021-11-02 11:00:00,940,940,940,940,100
2021-11-02 11:01:00,940,935,940,935,900
2021-11-02 11:02:00,940,935,940,935,0
2021-11-02 11:03:00,940,940,940,940,500
2021-11-02 11:04:00,935,935,940,940,800
2021-11-02 11:05:00,940,940,940,940,3200
2021-11-02 11:06:00,935,935,935,935,500
2021-11-02 11:07:00,940,940,940,940,1100
2021-11-02 11:08:00,940,940,940,940,100
2021-11-02 11:09:00,935,935,935,935,1200
2021-11-02 11:10:00,935,935,940,940,200
2021-11-02 11:11:00,935,935,940,940,0
2021-11-02 11:12:00,940,940,940,940,2700
2021-11-02 11:13:00,935,935,935,935,10600
2021-11-02 11:14:00,935,935,935,935,5700
2021-11-02 11:15:00,935,935,935,935,231000
2021-11-02 11:16:00,940,940,940,940,10000
2021-11-02 11:17:00,935,935,935,935,13200
2021-11-02 11:18:00,935,935,935,935,52700
2021-11-02 11:19:00,935,935,940,935,12300
2021-11-02 11:20:00,935,935,935,935,5900
2021-11-02 11:21:00,935,935,935,935,2700
2021-11-02 11:22:00,940,935,940,935,800
2021-11-02 11:23:00,935,935,935,935,444500
2021-11-02 11:24:00,935,930,940,930,188400
2021-11-02 11:25:00,930,930,935,935,50500
2021-11-02 11:26:00,935,930,935,930,10100
2021-11-02 11:27:00,930,930,930,930,500
2021-11-02 11:28:00,930,930,935,935,5500
2021-11-02 11:29:00,935,930,935,935,21100
2021-11-02 11:30:00,935,935,935,935,40000
2021-11-02 11:31:00,935,935,935,935,0
2021-11-02 11:32:00,935,935,935,935,0
2021-11-02 11:33:00,935,935,935,935,0
2021-11-02 11:34:00,935,935,935,935,0
2021-11-02 11:35:00,935,935,935,935,0
2021-11-02 11:36:00,935,935,935,935,0
2021-11-02 11:37:00,935,935,935,935,0
2021-11-02 11:38:00,935,935,935,935,0
2021-11-02 11:39:00,935,935,935,935,0
2021-11-02 11:40:00,935,935,935,935,0
2021-11-02 11:41:00,935,935,935,935,0
2021-11-02 11:42:00,935,935,935,935,0
2021-11-02 11:43:00,935,935,935,935,0
2021-11-02 11:44:00,935,935,935,935,0
2021-11-02 11:45:00,935,935,935,935,0
2021-11-02 11:46:00,935,935,935,935,0
2021-11-02 11:47:00,935,935,935,935,0
2021-11-02 11:48:00,935,935,935,935,0
2021-11-02 11:49:00,935,935,935,935,0
2021-11-02 11:50:00,935,935,935,935,0
