timestamp,open,low,high,close,volume
2021-11-01 14:20:00,350,350,350,350,17500
2021-11-01 14:21:00,350,350,350,350,900
2021-11-01 14:22:00,350,350,350,350,4700
2021-11-01 14:23:00,350,350,350,350,5300
2021-11-01 14:24:00,350,350,350,350,8100
2021-11-01 14:25:00,350,350,350,350,10700
2021-11-01 14:26:00,350,350,350,350,100
2021-11-01 14:27:00,350,350,350,350,5300
2021-11-01 14:28:00,350,350,350,350,14400
2021-11-01 14:29:00,350,350,350,350,1200
2021-11-01 14:30:00,350,350,350,350,0
2021-11-01 14:31:00,350,350,350,350,400
2021-11-01 14:32:00,350,350,350,350,2400
2021-11-01 14:33:00,350,350,350,350,1700
2021-11-01 14:34:00,350,350,350,350,1400
2021-11-01 14:35:00,350,350,350,350,2100
2021-11-01 14:36:00,350,350,350,350,10100
2021-11-01 14:37:00,350,350,350,350,1000
2021-11-01 14:38:00,350,350,350,350,35200
2021-11-01 14:39:00,350,350,350,350,8500
2021-11-01 14:40:00,350,350,350,350,2600
2021-11-01 14:41:00,350,350,350,350,3100
2021-11-01 14:42:00,350,350,350,350,0
2021-11-01 14:43:00,350,350,350,350,1100
2021-11-01 14:44:00,350,350,350,350,11300
2021-11-01 14:45:00,350,350,350,350,4600
2021-11-01 14:46:00,350,350,350,350,500
2021-11-01 14:47:00,350,350,350,350,7000
2021-11-01 14:48:00,350,350,350,350,18000
2021-11-01 14:49:00,350,350,350,350,5000
2021-11-01 14:50:00,350,350,350,350,0
2021-11-01 14:51:00,350,350,350,350,0
2021-11-01 14:52:00,350,350,350,350,0
2021-11-01 14:53:00,350,350,350,350,0
2021-11-01 14:54:00,350,350,350,350,0
2021-11-01 14:55:00,350,350,350,350,0
2021-11-01 14:56:00,350,350,350,350,0
2021-11-01 14:57:00,350,350,350,350,0
2021-11-01 14:58:00,350,350,350,350,0
2021-11-01 14:59:00,350,350,350,350,0
2021-11-01 15:00:00,350,350,350,350,21400
2021-11-01 15:01:00,350,350,350,350,0
2021-11-01 15:02:00,350,350,350,350,0
2021-11-01 15:03:00,350,350,350,350,0
2021-11-01 15:04:00,350,350,350,350,0
2021-11-01 15:05:00,350,350,350,350,31600
2021-11-01 15:06:00,350,350,350,350,0
2021-11-01 15:07:00,350,350,350,350,17100
2021-11-01 15:08:00,350,350,350,350,1800
2021-11-01 15:09:00,350,350,350,350,2300
2021-11-01 15:10:00,350,350,350,350,1500
2021-11-01 15:11:00,350,350,350,350,4900
2021-11-01 15:12:00,350,350,350,350,1400
2021-11-01 15:13:00,350,350,350,350,0
2021-11-01 15:14:00,350,350,350,350,102200
2021-11-01 15:15:00,350,350,350,350,0
2021-11-01 15:16:00,350,350,350,350,0
2021-11-01 15:17:00,350,350,350,350,0
2021-11-01 15:18:00,350,350,350,350,0
2021-11-01 15:19:00,350,350,350,350,0
2021-11-01 15:20:00,350,350,350,350,0
2021-11-01 15:21:00,350,350,350,350,0
2021-11-01 15:22:00,350,350,350,350,0
2021-11-01 15:23:00,350,350,350,350,0
2021-11-01 15:24:00,350,350,350,350,0
2021-11-01 15:25:00,350,350,350,350,0
2021-11-01 15:26:00,350,350,350,350,0
2021-11-01 15:27:00,350,350,350,350,0
2021-11-01 15:28:00,350,350,350,350,0
2021-11-01 15:29:00,350,350,350,350,0
2021-11-01 15:30:00,350,350,350,350,0
2021-11-01 15:31:00,350,350,350,350,0
2021-11-01 15:32:00,350,350,350,350,0
2021-11-01 15:33:00,350,350,350,350,0
2021-11-01 15:34:00,350,350,350,350,0
2021-11-01 15:35:00,350,350,350,350,0
2021-11-01 15:36:00,350,350,350,350,0
2021-11-01 15:37:00,350,350,350,350,0
2021-11-01 15:38:00,350,350,350,350,0
2021-11-01 15:39:00,350,350,350,350,0
2021-11-01 15:40:00,350,350,350,350,0
2021-11-01 15:41:00,350,350,350,350,0
2021-11-01 15:42:00,350,350,350,350,0
2021-11-01 15:43:00,350,350,350,350,0
2021-11-01 15:44:00,350,350,350,350,0
2021-11-01 15:45:00,350,350,350,350,0
2021-11-01 15:46:00,350,350,350,350,0
2021-11-01 15:47:00,350,350,350,350,0
2021-11-01 15:48:00,350,350,350,350,0
2021-11-01 15:49:00,350,350,350,350,0
2021-11-01 15:50:00,350,350,350,350,0
2021-11-01 15:51:00,350,350,350,350,0
2021-11-01 15:52:00,350,350,350,350,0
2021-11-01 15:53:00,350,350,350,350,0
2021-11-01 15:54:00,350,350,350,350,0
2021-11-01 15:55:00,350,350,350,350,0
2021-11-01 15:56:00,350,350,350,350,0
2021-11-01 15:57:00,350,350,350,350,0
2021-11-01 15:58:00,350,350,350,350,0
2021-11-01 15:59:00,350,350,350,350,0
2021-11-02 09:00:00,342,342,378,360,0
2021-11-02 09:01:00,356,340,362,352,7029900
2021-11-02 09:02:00,352,348,374,370,8969500
2021-11-02 09:03:00,370,364,374,372,3940200
2021-11-02 09:04:00,374,372,398,396,6243900
2021-11-02 09:05:00,398,392,402,394,8999000
2021-11-02 09:06:00,394,384,394,392,5523100
2021-11-02 09:07:00,392,384,392,386,6977900
2021-11-02 09:08:00,386,376,386,382,6658100
2021-11-02 09:09:00,382,378,386,384,3359100
2021-11-02 09:10:00,382,370,384,376,7674100
2021-11-02 09:11:00,376,374,378,376,2118700
2021-11-02 09:12:00,376,376,380,380,1634600
2021-11-02 09:13:00,380,378,384,382,3236000
2021-11-02 09:14:00,384,382,388,388,2647200
2021-11-02 09:15:00,388,386,392,392,4630900
2021-11-02 09:16:00,392,390,402,402,8158800
2021-11-02 09:17:00,400,388,406,392,9274000
2021-11-02 09:18:00,394,392,398,398,3175300
2021-11-02 09:19:00,396,392,402,394,6869900
2021-11-02 09:20:00,394,392,400,398,4452900
2021-11-02 09:21:00,398,396,400,398,2374100
2021-11-02 09:22:00,398,396,400,400,3412900
2021-11-02 09:23:00,400,400,410,406,7224000
2021-11-02 09:24:00,406,402,412,402,9055100
2021-11-02 09:25:00,404,402,410,410,3382400
2021-11-02 09:26:00,410,406,412,408,2198100
2021-11-02 09:27:00,408,408,420,418,7785600
2021-11-02 09:28:00,418,414,426,426,7343700
2021-11-02 09:29:00,426,422,428,428,7346500
2021-11-02 09:30:00,428,428,436,436,24910400
2021-11-02 09:31:00,436,432,436,436,3389200
2021-11-02 09:32:00,436,436,436,436,2680700
2021-11-02 09:33:00,436,436,436,436,834500
2021-11-02 09:34:00,436,436,436,436,289300
2021-11-02 09:35:00,436,436,436,436,161200
2021-11-02 09:36:00,436,436,436,436,166100
2021-11-02 09:37:00,436,436,436,436,116200
2021-11-02 09:38:00,436,436,436,436,177600
2021-11-02 09:39:00,436,436,436,436,26400
2021-11-02 09:40:00,436,436,436,436,170000
2021-11-02 09:41:00,436,436,436,436,226400
2021-11-02 09:42:00,436,436,436,436,109500
2021-11-02 09:43:00,436,436,436,436,24800
2021-11-02 09:44:00,436,436,436,436,127800
2021-11-02 09:45:00,436,436,436,436,50200
2021-11-02 09:46:00,436,436,436,436,71900
2021-11-02 09:47:00,436,436,436,436,23300
2021-11-02 09:48:00,436,436,436,436,51700
2021-11-02 09:49:00,436,436,436,436,80000
2021-11-02 09:50:00,436,436,436,436,40200
2021-11-02 09:51:00,436,436,436,436,183200
2021-11-02 09:52:00,436,436,436,436,120200
2021-11-02 09:53:00,436,436,436,436,26600
2021-11-02 09:54:00,436,436,436,436,32200
2021-11-02 09:55:00,436,436,436,436,29800
2021-11-02 09:56:00,436,436,436,436,16700
2021-11-02 09:57:00,436,436,436,436,15200
2021-11-02 09:58:00,436,436,436,436,30700
2021-11-02 09:59:00,436,436,436,436,15600
2021-11-02 10:00:00,436,436,436,436,70300
2021-11-02 10:01:00,436,436,436,436,308100
2021-11-02 10:02:00,436,436,436,436,22700
2021-11-02 10:03:00,436,436,436,436,6200
2021-11-02 10:04:00,436,436,436,436,5800
2021-11-02 10:05:00,436,436,436,436,22100
2021-11-02 10:06:00,436,436,436,436,79800
2021-11-02 10:07:00,436,436,436,436,17200
2021-11-02 10:08:00,436,436,436,436,16900
2021-11-02 10:09:00,436,436,436,436,6000
2021-11-02 10:10:00,436,436,436,436,11100
2021-11-02 10:11:00,436,436,436,436,35200
2021-11-02 10:12:00,436,436,436,436,58000
2021-11-02 10:13:00,436,436,436,436,4900
2021-11-02 10:14:00,436,436,436,436,1900
2021-11-02 10:15:00,436,436,436,436,12700
2021-11-02 10:16:00,436,436,436,436,12200
2021-11-02 10:17:00,436,436,436,436,8700
2021-11-02 10:18:00,436,436,436,436,3900
2021-11-02 10:19:00,436,436,436,436,1400
2021-11-02 10:20:00,436,436,436,436,11800
2021-11-02 10:21:00,436,436,436,436,2600
2021-11-02 10:22:00,436,436,436,436,3500
2021-11-02 10:23:00,436,436,436,436,1300
2021-11-02 10:24:00,436,436,436,436,14600
2021-11-02 10:25:00,436,436,436,436,6000
2021-11-02 10:26:00,436,436,436,436,4400
2021-11-02 10:27:00,436,436,436,436,14300
2021-11-02 10:28:00,436,436,436,436,3400
2021-11-02 10:29:00,436,436,436,436,5400
2021-11-02 10:30:00,436,436,436,436,1700
2021-11-02 10:31:00,436,436,436,436,58200
2021-11-02 10:32:00,436,436,436,436,2100
2021-11-02 10:33:00,436,436,436,436,4300
2021-11-02 10:34:00,436,436,436,436,1200
2021-11-02 10:35:00,436,436,436,436,10800
2021-11-02 10:36:00,436,436,436,436,2600
2021-11-02 10:37:00,436,436,436,436,2500
2021-11-02 10:38:00,436,436,436,436,27700
2021-11-02 10:39:00,436,436,436,436,6800
2021-11-02 10:40:00,436,436,436,436,200
2021-11-02 10:41:00,436,436,436,436,3500
2021-11-02 10:42:00,436,436,436,436,3700
2021-11-02 10:43:00,436,436,436,436,10200
2021-11-02 10:44:00,436,436,436,436,5000
2021-11-02 10:45:00,436,436,436,436,3800
2021-11-02 10:46:00,436,436,436,436,126600
2021-11-02 10:47:00,436,436,436,436,7600
2021-11-02 10:48:00,436,436,436,436,3100
2021-11-02 10:49:00,436,436,436,436,17000
2021-11-02 10:50:00,436,436,436,436,14600
2021-11-02 10:51:00,436,436,436,436,31500
2021-11-02 10:52:00,436,436,436,436,1200
2021-11-02 10:53:00,436,436,436,436,4500
2021-11-02 10:54:00,436,436,436,436,3500
2021-11-02 10:55:00,436,436,436,436,12100
2021-11-02 10:56:00,436,436,436,436,400
2021-11-02 10:57:00,436,436,436,436,6500
2021-11-02 10:58:00,436,436,436,436,4500
2021-11-02 10:59:00,436,436,436,436,2000
2021-11-02 11:00:00,436,436,436,436,3500
2021-11-02 11:01:00,436,436,436,436,6500
2021-11-02 11:02:00,436,436,436,436,3500
2021-11-02 11:03:00,436,436,436,436,51500
2021-11-02 11:04:00,436,436,436,436,2300
2021-11-02 11:05:00,436,436,436,436,0
2021-11-02 11:06:00,436,436,436,436,2400
2021-11-02 11:07:00,436,436,436,436,1200
2021-11-02 11:08:00,436,436,436,436,2900
2021-11-02 11:09:00,436,436,436,436,200
2021-11-02 11:10:00,436,436,436,436,14800
2021-11-02 11:11:00,436,436,436,436,27000
2021-11-02 11:12:00,436,436,436,436,3800
2021-11-02 11:13:00,436,436,436,436,4400
2021-11-02 11:14:00,436,436,436,436,1000
2021-11-02 11:15:00,436,436,436,436,1800
2021-11-02 11:16:00,436,436,436,436,0
2021-11-02 11:17:00,436,436,436,436,0
2021-11-02 11:18:00,436,436,436,436,0
2021-11-02 11:19:00,436,436,436,436,600
2021-11-02 11:20:00,436,436,436,436,9100
2021-11-02 11:21:00,436,436,436,436,3300
2021-11-02 11:22:00,436,436,436,436,4000
2021-11-02 11:23:00,436,436,436,436,15000
2021-11-02 11:24:00,436,436,436,436,0
2021-11-02 11:25:00,436,436,436,436,3900
2021-11-02 11:26:00,436,436,436,436,2700
2021-11-02 11:27:00,436,436,436,436,0
2021-11-02 11:28:00,436,436,436,436,3000
2021-11-02 11:29:00,436,436,436,436,1100
2021-11-02 11:30:00,436,436,436,436,0
2021-11-02 11:31:00,436,436,436,436,0
2021-11-02 11:32:00,436,436,436,436,0
2021-11-02 11:33:00,436,436,436,436,0
2021-11-02 11:34:00,436,436,436,436,0
2021-11-02 11:35:00,436,436,436,436,0
2021-11-02 11:36:00,436,436,436,436,0
2021-11-02 11:37:00,436,436,436,436,0
2021-11-02 11:38:00,436,436,436,436,0
2021-11-02 11:39:00,436,436,436,436,0
2021-11-02 11:40:00,436,436,436,436,0
2021-11-02 11:41:00,436,436,436,436,0
2021-11-02 11:42:00,436,436,436,436,0
2021-11-02 11:43:00,436,436,436,436,0
2021-11-02 11:44:00,436,436,436,436,0
2021-11-02 11:45:00,436,436,436,436,0
2021-11-02 11:46:00,436,436,436,436,0
2021-11-02 11:47:00,436,436,436,436,0
2021-11-02 11:48:00,436,436,436,436,0
2021-11-02 11:49:00,436,436,436,436,0
