timestamp,open,low,high,close,volume
2021-11-01 09:00:00,505,505,510,505,0
2021-11-01 09:01:00,505,505,505,505,300
2021-11-01 09:02:00,500,498,500,498,84600
2021-11-01 09:03:00,500,498,500,500,55100
2021-11-01 09:04:00,500,498,500,500,95100
2021-11-01 09:05:00,500,500,500,500,10400
2021-11-01 09:06:00,500,500,500,500,6100
2021-11-01 09:07:00,498,498,498,498,2000
2021-11-01 09:08:00,498,498,498,498,1700
2021-11-01 09:09:00,498,498,500,500,300
2021-11-01 09:10:00,498,498,500,500,0
2021-11-01 09:11:00,500,498,500,498,185300
2021-11-01 09:12:00,498,498,498,498,65100
2021-11-01 09:13:00,498,498,498,498,1000
2021-11-01 09:14:00,498,496,498,496,11400
2021-11-01 09:15:00,498,498,498,498,21100
2021-11-01 09:16:00,496,496,496,496,12200
2021-11-01 09:17:00,496,496,496,496,0
2021-11-01 09:18:00,498,498,498,498,37500
2021-11-01 09:19:00,498,498,498,498,33200
2021-11-01 09:20:00,498,496,498,498,81600
2021-11-01 09:21:00,496,496,496,496,30000
2021-11-01 09:22:00,498,498,498,498,25100
2021-11-01 09:23:00,498,496,498,496,1200
2021-11-01 09:24:00,496,496,498,498,35700
2021-11-01 09:25:00,498,498,498,498,69400
2021-11-01 09:26:00,498,498,498,498,600
2021-11-01 09:27:00,498,498,498,498,40100
2021-11-01 09:28:00,498,498,498,498,44600
2021-11-01 09:29:00,498,498,498,498,50500
2021-11-01 09:30:00,498,498,498,498,34700
2021-11-01 09:31:00,498,498,498,498,24700
2021-11-01 09:32:00,498,498,498,498,3900
2021-11-01 09:33:00,498,498,498,498,0
2021-11-01 09:34:00,498,498,498,498,10000
2021-11-01 09:35:00,498,498,498,498,400
2021-11-01 09:36:00,498,498,498,498,10000
2021-11-01 09:37:00,498,496,498,498,20800
2021-11-01 09:38:00,498,498,498,498,9700
2021-11-01 09:39:00,498,496,498,496,35100
2021-11-01 09:40:00,498,496,498,498,194100
2021-11-01 09:41:00,500,500,500,500,5600
2021-11-01 09:42:00,500,500,500,500,23000
2021-11-01 09:43:00,500,500,500,500,21500
2021-11-01 09:44:00,500,500,500,500,11000
2021-11-01 09:45:00,500,500,500,500,15500
2021-11-01 09:46:00,500,500,500,500,20000
2021-11-01 09:47:00,500,500,500,500,0
2021-11-01 09:48:00,500,500,500,500,20000
2021-11-01 09:49:00,500,500,500,500,500
2021-11-01 09:50:00,500,498,500,498,19200
2021-11-01 09:51:00,498,498,498,498,150000
2021-11-01 09:52:00,498,498,498,498,150000
2021-11-01 09:53:00,498,498,498,498,0
2021-11-01 09:54:00,498,498,498,498,900
2021-11-01 09:55:00,498,496,498,496,7200
2021-11-01 09:56:00,498,498,498,498,51200
