timestamp,open,low,high,close,volume
2021-11-01 09:42:00,2200,2190,2220,2210,496300
2021-11-01 09:43:00,2220,2210,2220,2220,27400
2021-11-01 09:44:00,2220,2200,2220,2210,67600
2021-11-01 09:45:00,2210,2210,2210,2210,16300
2021-11-01 09:46:00,2210,2210,2210,2210,22700
2021-11-01 09:47:00,2210,2210,2210,2210,53300
2021-11-01 09:48:00,2210,2200,2210,2210,82500
2021-11-01 09:49:00,2210,2200,2210,2210,160200
2021-11-01 09:50:00,2210,2200,2210,2210,40800
2021-11-01 09:51:00,2210,2200,2210,2200,8700
2021-11-01 09:52:00,2200,2170,2200,2180,366400
2021-11-01 09:53:00,2190,2170,2190,2170,85700
2021-11-01 09:54:00,2180,2180,2180,2180,89600
2021-11-01 09:55:00,2180,2160,2180,2170,440700
2021-11-01 09:56:00,2180,2180,2180,2180,4100
2021-11-01 09:57:00,2170,2170,2180,2180,28200
2021-11-01 09:58:00,2180,2180,2190,2190,56800
2021-11-01 09:59:00,2190,2190,2190,2190,75900
2021-11-01 10:00:00,2190,2190,2190,2190,61100
2021-11-01 10:01:00,2190,2190,2190,2190,2900
2021-11-01 10:02:00,2190,2190,2200,2200,28300
2021-11-01 10:03:00,2190,2190,2190,2190,3600
2021-11-01 10:04:00,2200,2190,2200,2190,7100
2021-11-01 10:05:00,2200,2200,2200,2200,1700
2021-11-01 10:06:00,2200,2200,2200,2200,300
2021-11-01 10:07:00,2200,2190,2200,2190,5300
2021-11-01 10:08:00,2190,2190,2200,2190,189200
2021-11-01 10:09:00,2180,2180,2190,2190,82400
2021-11-01 10:10:00,2190,2190,2190,2190,13800
2021-11-01 10:11:00,2190,2190,2190,2190,7100
2021-11-01 10:12:00,2190,2190,2200,2200,185900
2021-11-01 10:13:00,2200,2190,2200,2200,61800
2021-11-01 10:14:00,2200,2180,2200,2190,148600
2021-11-01 10:15:00,2190,2170,2190,2170,107400
2021-11-01 10:16:00,2180,2180,2190,2180,8000
2021-11-01 10:17:00,2180,2180,2180,2180,10800
2021-11-01 10:18:00,2180,2180,2180,2180,700
2021-11-01 10:19:00,2180,2180,2190,2190,5100
2021-11-01 10:20:00,2180,2180,2190,2190,0
2021-11-01 10:21:00,2190,2190,2190,2190,200
2021-11-01 10:22:00,2190,2180,2190,2180,15500
2021-11-01 10:23:00,2180,2180,2190,2190,7900
2021-11-01 10:24:00,2180,2180,2190,2180,6500
2021-11-01 10:25:00,2190,2190,2190,2190,12700
2021-11-01 10:26:00,2190,2180,2190,2180,28100
2021-11-01 10:27:00,2180,2180,2190,2180,22000
2021-11-01 10:28:00,2190,2180,2190,2180,23900
2021-11-01 10:29:00,2180,2170,2190,2170,138300
2021-11-01 10:30:00,2180,2180,2180,2180,53100
2021-11-01 10:31:00,2180,2180,2180,2180,52600
2021-11-01 10:32:00,2190,2190,2190,2190,200
2021-11-01 10:33:00,2180,2180,2190,2190,7900
2021-11-01 10:34:00,2180,2180,2190,2180,57000
2021-11-01 10:35:00,2180,2180,2190,2190,200
2021-11-01 10:36:00,2180,2180,2190,2190,11200
2021-11-01 10:37:00,2180,2180,2190,2180,5900
2021-11-01 10:38:00,2190,2190,2190,2190,7600
2021-11-01 10:39:00,2190,2180,2190,2190,10000
2021-11-01 10:40:00,2190,2180,2190,2190,62500
2021-11-01 10:41:00,2180,2170,2190,2180,70800
2021-11-01 10:42:00,2180,2180,2180,2180,400
2021-11-01 10:43:00,2180,2180,2180,2180,1500
2021-11-01 10:44:00,2180,2170,2180,2170,15200
2021-11-01 10:45:00,2170,2170,2170,2170,2700
2021-11-01 10:46:00,2170,2170,2170,2170,0
2021-11-01 10:47:00,2170,2170,2170,2170,7500
2021-11-01 10:48:00,2180,2170,2180,2180,9700
2021-11-01 10:49:00,2170,2170,2180,2170,19300
2021-11-01 10:50:00,2180,2180,2180,2180,3800
2021-11-01 10:51:00,2180,2180,2180,2180,9700
2021-11-01 10:52:00,2180,2180,2180,2180,8900
2021-11-01 10:53:00,2180,2180,2180,2180,4600
2021-11-01 10:54:00,2180,2170,2180,2170,7600
2021-11-01 10:55:00,2180,2170,2180,2170,119500
2021-11-01 10:56:00,2180,2170,2180,2170,0
2021-11-01 10:57:00,2170,2170,2170,2170,12500
2021-11-01 10:58:00,2180,2180,2180,2180,6900
2021-11-01 10:59:00,2170,2170,2180,2180,187400
2021-11-01 11:00:00,2180,2180,2180,2180,35900
2021-11-01 11:01:00,2180,2180,2180,2180,85200
2021-11-01 11:02:00,2180,2180,2180,2180,0
2021-11-01 11:03:00,2190,2180,2190,2180,1900
2021-11-01 11:04:00,2190,2180,2190,2190,13300
2021-11-01 11:05:00,2180,2180,2180,2180,60300
2021-11-01 11:06:00,2180,2180,2190,2190,16700
2021-11-01 11:07:00,2190,2190,2190,2190,7000
2021-11-01 11:08:00,2180,2170,2180,2170,46500
2021-11-01 11:09:00,2180,2180,2180,2180,2000
2021-11-01 11:10:00,2180,2180,2180,2180,7800
2021-11-01 11:11:00,2180,2180,2180,2180,2400
2021-11-01 11:12:00,2180,2170,2180,2170,1100
2021-11-01 11:13:00,2180,2180,2180,2180,63400
2021-11-01 11:14:00,2180,2180,2190,2190,22400
2021-11-01 11:15:00,2180,2180,2180,2180,147300
2021-11-01 11:16:00,2170,2160,2180,2180,114200
2021-11-01 11:17:00,2180,2180,2180,2180,1000
2021-11-01 11:18:00,2180,2180,2180,2180,1600
2021-11-01 11:19:00,2180,2180,2180,2180,500
2021-11-01 11:20:00,2180,2180,2180,2180,0
2021-11-01 11:21:00,2180,2180,2180,2180,0
2021-11-01 11:22:00,2180,2180,2180,2180,10000
2021-11-01 11:23:00,2180,2180,2180,2180,3700
2021-11-01 11:24:00,2180,2180,2180,2180,5900
2021-11-01 11:25:00,2180,2180,2180,2180,10900
2021-11-01 11:26:00,2180,2180,2180,2180,16200
2021-11-01 11:27:00,2180,2170,2180,2170,30900
2021-11-01 11:28:00,2170,2170,2170,2170,7300
2021-11-01 11:29:00,2170,2160,2170,2170,2100
2021-11-01 11:30:00,2170,2160,2170,2160,200
2021-11-01 11:31:00,2170,2160,2170,2160,0
2021-11-01 11:32:00,2170,2160,2170,2160,0
2021-11-01 11:33:00,2170,2160,2170,2160,0
2021-11-01 11:34:00,2170,2160,2170,2160,0
2021-11-01 11:35:00,2170,2160,2170,2160,0
2021-11-01 11:36:00,2170,2160,2170,2160,0
2021-11-01 11:37:00,2170,2160,2170,2160,0
2021-11-01 11:38:00,2170,2160,2170,2160,0
2021-11-01 11:39:00,2170,2160,2170,2160,0
2021-11-01 11:40:00,2170,2160,2170,2160,0
2021-11-01 11:41:00,2170,2160,2170,2160,0
2021-11-01 11:42:00,2170,2160,2170,2160,0
2021-11-01 11:43:00,2170,2160,2170,2160,0
2021-11-01 11:44:00,2170,2160,2170,2160,0
2021-11-01 11:45:00,2170,2160,2170,2160,0
2021-11-01 11:46:00,2170,2160,2170,2160,0
2021-11-01 11:47:00,2170,2160,2170,2160,0
2021-11-01 11:48:00,2170,2160,2170,2160,0
2021-11-01 11:49:00,2170,2160,2170,2160,0
2021-11-01 11:50:00,2170,2160,2170,2160,0
2021-11-01 11:51:00,2170,2160,2170,2160,0
2021-11-01 11:52:00,2170,2160,2170,2160,0
2021-11-01 11:53:00,2170,2160,2170,2160,0
2021-11-01 11:54:00,2170,2160,2170,2160,0
2021-11-01 11:55:00,2170,2160,2170,2160,0
2021-11-01 11:56:00,2170,2160,2170,2160,0
2021-11-01 11:57:00,2170,2160,2170,2160,0
2021-11-01 11:58:00,2170,2160,2170,2160,0
2021-11-01 11:59:00,2170,2160,2170,2160,0
2021-11-01 12:00:00,2170,2160,2170,2160,0
2021-11-01 12:01:00,2170,2160,2170,2160,0
2021-11-01 12:02:00,2170,2160,2170,2160,0
2021-11-01 12:03:00,2170,2160,2170,2160,0
2021-11-01 12:04:00,2170,2160,2170,2160,0
2021-11-01 12:05:00,2170,2160,2170,2160,0
2021-11-01 12:06:00,2170,2160,2170,2160,0
2021-11-01 12:07:00,2170,2160,2170,2160,0
2021-11-01 12:08:00,2170,2160,2170,2160,0
2021-11-01 12:09:00,2170,2160,2170,2160,0
2021-11-01 12:10:00,2170,2160,2170,2160,0
2021-11-01 12:11:00,2170,2160,2170,2160,0
2021-11-01 12:12:00,2170,2160,2170,2160,0
2021-11-01 12:13:00,2170,2160,2170,2160,0
2021-11-01 12:14:00,2170,2160,2170,2160,0
2021-11-01 12:15:00,2170,2160,2170,2160,0
2021-11-01 12:16:00,2170,2160,2170,2160,0
2021-11-01 12:17:00,2170,2160,2170,2160,0
2021-11-01 12:18:00,2170,2160,2170,2160,0
2021-11-01 12:19:00,2170,2160,2170,2160,0
2021-11-01 12:20:00,2170,2160,2170,2160,0
2021-11-01 12:21:00,2170,2160,2170,2160,0
2021-11-01 12:22:00,2170,2160,2170,2160,0
2021-11-01 12:23:00,2170,2160,2170,2160,0
2021-11-01 12:24:00,2170,2160,2170,2160,0
2021-11-01 12:25:00,2170,2160,2170,2160,0
2021-11-01 12:26:00,2170,2160,2170,2160,0
2021-11-01 12:27:00,2170,2160,2170,2160,0
2021-11-01 12:28:00,2170,2160,2170,2160,0
2021-11-01 12:29:00,2170,2160,2170,2160,0
2021-11-01 12:30:00,2170,2160,2170,2160,0
2021-11-01 12:31:00,2170,2160,2170,2160,0
2021-11-01 12:32:00,2170,2160,2170,2160,0
2021-11-01 12:33:00,2170,2160,2170,2160,0
2021-11-01 12:34:00,2170,2160,2170,2160,0
2021-11-01 12:35:00,2170,2160,2170,2160,0
2021-11-01 12:36:00,2170,2160,2170,2160,0
2021-11-01 12:37:00,2170,2160,2170,2160,0
2021-11-01 12:38:00,2170,2160,2170,2160,0
2021-11-01 12:39:00,2170,2160,2170,2160,0
2021-11-01 12:40:00,2170,2160,2170,2160,0
2021-11-01 12:41:00,2170,2160,2170,2160,0
2021-11-01 12:42:00,2170,2160,2170,2160,0
2021-11-01 12:43:00,2170,2160,2170,2160,0
2021-11-01 12:44:00,2170,2160,2170,2160,0
2021-11-01 12:45:00,2170,2160,2170,2160,0
2021-11-01 12:46:00,2170,2160,2170,2160,0
2021-11-01 12:47:00,2170,2160,2170,2160,0
2021-11-01 12:48:00,2170,2160,2170,2160,0
2021-11-01 12:49:00,2170,2160,2170,2160,0
2021-11-01 12:50:00,2170,2160,2170,2160,0
2021-11-01 12:51:00,2170,2160,2170,2160,0
2021-11-01 12:52:00,2170,2160,2170,2160,0
2021-11-01 12:53:00,2170,2160,2170,2160,0
2021-11-01 12:54:00,2170,2160,2170,2160,0
2021-11-01 12:55:00,2170,2160,2170,2160,0
2021-11-01 12:56:00,2170,2160,2170,2160,0
2021-11-01 12:57:00,2170,2160,2170,2160,0
2021-11-01 12:58:00,2170,2160,2170,2160,0
2021-11-01 12:59:00,2170,2160,2170,2160,0
2021-11-01 13:00:00,2170,2160,2170,2160,0
2021-11-01 13:01:00,2170,2160,2170,2160,0
2021-11-01 13:02:00,2170,2160,2170,2160,0
2021-11-01 13:03:00,2170,2160,2170,2160,0
2021-11-01 13:04:00,2170,2160,2170,2160,0
2021-11-01 13:05:00,2170,2160,2170,2160,0
2021-11-01 13:06:00,2170,2160,2170,2160,0
2021-11-01 13:07:00,2170,2160,2170,2160,0
2021-11-01 13:08:00,2170,2160,2170,2160,0
2021-11-01 13:09:00,2170,2160,2170,2160,0
2021-11-01 13:10:00,2170,2160,2170,2160,0
2021-11-01 13:11:00,2170,2160,2170,2160,0
2021-11-01 13:12:00,2170,2160,2170,2160,0
2021-11-01 13:13:00,2170,2160,2170,2160,0
2021-11-01 13:14:00,2170,2160,2170,2160,0
2021-11-01 13:15:00,2170,2160,2170,2160,0
2021-11-01 13:16:00,2170,2160,2170,2160,0
2021-11-01 13:17:00,2170,2160,2170,2160,0
2021-11-01 13:18:00,2170,2160,2170,2160,0
2021-11-01 13:19:00,2170,2160,2170,2160,0
2021-11-01 13:20:00,2170,2160,2170,2160,0
2021-11-01 13:21:00,2170,2160,2170,2160,0
2021-11-01 13:22:00,2170,2160,2170,2160,0
2021-11-01 13:23:00,2170,2160,2170,2160,0
2021-11-01 13:24:00,2170,2160,2170,2160,0
2021-11-01 13:25:00,2170,2160,2170,2160,0
2021-11-01 13:26:00,2170,2160,2170,2160,0
2021-11-01 13:27:00,2170,2160,2170,2160,0
2021-11-01 13:28:00,2170,2160,2170,2160,0
2021-11-01 13:29:00,2170,2160,2170,2160,0
2021-11-01 13:30:00,2170,2160,2170,2160,0
2021-11-01 13:31:00,2170,2160,2170,2160,0
2021-11-01 13:32:00,2170,2160,2170,2160,0
2021-11-01 13:33:00,2170,2170,2170,2170,283700
2021-11-01 13:34:00,2170,2170,2170,2170,2400
2021-11-01 13:35:00,2170,2170,2170,2170,31000
2021-11-01 13:36:00,2160,2160,2170,2170,24900
2021-11-01 13:37:00,2170,2170,2170,2170,16900
2021-11-01 13:38:00,2170,2170,2170,2170,400
2021-11-01 13:39:00,2160,2160,2170,2160,16200
2021-11-01 13:40:00,2160,2160,2160,2160,2500
2021-11-01 13:41:00,2160,2150,2170,2150,358400
2021-11-01 13:42:00,2160,2150,2160,2160,3900
2021-11-01 13:43:00,2150,2150,2150,2150,100
2021-11-01 13:44:00,2150,2140,2160,2150,674900
2021-11-01 13:45:00,2150,2150,2150,2150,3700
2021-11-01 13:46:00,2150,2150,2150,2150,13300
2021-11-01 13:47:00,2150,2140,2150,2150,101000
2021-11-01 13:48:00,2150,2140,2150,2150,95300
2021-11-01 13:49:00,2150,2140,2150,2140,239300
2021-11-01 13:50:00,2140,2140,2150,2140,66200
2021-11-01 13:51:00,2140,2130,2140,2130,304400
2021-11-01 13:52:00,2130,2120,2140,2120,462500
2021-11-01 13:53:00,2120,2120,2130,2130,31800
2021-11-01 13:54:00,2130,2120,2130,2120,293900
2021-11-01 13:55:00,2120,2110,2130,2120,256000
2021-11-01 13:56:00,2120,2120,2130,2120,95300
2021-11-01 13:57:00,2120,2110,2120,2120,383500
2021-11-01 13:58:00,2120,2110,2120,2110,17600
2021-11-01 13:59:00,2110,2100,2110,2110,63800
2021-11-01 14:00:00,2100,2090,2110,2110,577800
2021-11-01 14:01:00,2100,2100,2110,2110,17400
2021-11-01 14:02:00,2110,2110,2120,2120,26100
2021-11-01 14:03:00,2120,2110,2120,2120,39600
2021-11-01 14:04:00,2110,2110,2120,2110,7300
2021-11-01 14:05:00,2120,2110,2120,2110,18100
2021-11-01 14:06:00,2120,2120,2130,2120,75000
2021-11-01 14:07:00,2120,2120,2120,2120,57900
2021-11-01 14:08:00,2120,2120,2120,2120,10300
2021-11-01 14:09:00,2120,2120,2120,2120,38600
2021-11-01 14:10:00,2120,2110,2120,2110,197700
2021-11-01 14:11:00,2110,2110,2110,2110,43600
2021-11-01 14:12:00,2100,2100,2110,2110,12400
2021-11-01 14:13:00,2110,2100,2110,2100,354600
2021-11-01 14:14:00,2100,2090,2100,2100,33700
2021-11-01 14:15:00,2090,2090,2110,2100,381600
2021-11-01 14:16:00,2100,2100,2100,2100,53000
2021-11-01 14:17:00,2100,2100,2110,2100,101500
2021-11-01 14:18:00,2100,2090,2100,2100,64600
2021-11-01 14:19:00,2100,2090,2100,2090,137300
2021-11-01 14:20:00,2090,2080,2090,2090,760800
2021-11-01 14:21:00,2090,2070,2090,2080,203200
2021-11-01 14:22:00,2080,2060,2080,2070,424300
2021-11-01 14:23:00,2070,2060,2090,2080,113200
2021-11-01 14:24:00,2090,2080,2090,2080,122200
2021-11-01 14:25:00,2080,2080,2090,2080,29000
2021-11-01 14:26:00,2080,2080,2090,2090,19300
2021-11-01 14:27:00,2090,2080,2090,2080,138900
2021-11-01 14:28:00,2090,2070,2090,2070,61600
2021-11-01 14:29:00,2080,2050,2080,2080,799500
2021-11-01 14:30:00,2060,2050,2080,2070,517900
2021-11-01 14:31:00,2060,2060,2070,2070,61900
2021-11-01 14:32:00,2070,2060,2070,2070,62900
2021-11-01 14:33:00,2070,2060,2070,2060,196200
2021-11-01 14:34:00,2060,2060,2060,2060,165600
2021-11-01 14:35:00,2060,2050,2060,2050,532300
2021-11-01 14:36:00,2060,2050,2060,2060,207000
2021-11-01 14:37:00,2060,2050,2060,2060,129700
2021-11-01 14:38:00,2060,2050,2060,2060,57400
2021-11-01 14:39:00,2060,2050,2060,2060,67600
2021-11-01 14:40:00,2060,2050,2060,2060,25000
2021-11-01 14:41:00,2060,2050,2060,2060,165400
2021-11-01 14:42:00,2060,2050,2060,2060,19400
2021-11-01 14:43:00,2060,2060,2060,2060,175500
2021-11-01 14:44:00,2060,2060,2070,2070,26500
2021-11-01 14:45:00,2060,2050,2070,2050,951600
2021-11-01 14:46:00,2050,2040,2060,2050,149400
2021-11-01 14:47:00,2050,2030,2060,2050,389200
2021-11-01 14:48:00,2040,2030,2040,2040,166400
2021-11-01 14:49:00,2040,2030,2040,2040,155700
2021-11-01 14:50:00,2040,2030,2040,2040,0
2021-11-01 14:51:00,2040,2030,2040,2040,0
2021-11-01 14:52:00,2040,2030,2040,2040,0
2021-11-01 14:53:00,2040,2030,2040,2040,0
2021-11-01 14:54:00,2040,2030,2040,2040,0
2021-11-01 14:55:00,2040,2030,2040,2040,0
2021-11-01 14:56:00,2040,2030,2040,2040,0
2021-11-01 14:57:00,2040,2030,2040,2040,0
2021-11-01 14:58:00,2040,2030,2040,2040,0
2021-11-01 14:59:00,2040,2030,2040,2040,0
2021-11-01 15:00:00,2020,2020,2020,2020,1122500
2021-11-01 15:01:00,2020,2020,2020,2020,0
2021-11-01 15:02:00,2020,2020,2020,2020,0
2021-11-01 15:03:00,2020,2020,2020,2020,0
2021-11-01 15:04:00,2020,2020,2020,2020,0
2021-11-01 15:05:00,2020,2020,2020,2020,402700
2021-11-01 15:06:00,2020,2020,2020,2020,161800
2021-11-01 15:07:00,2020,2020,2020,2020,24900
2021-11-01 15:08:00,2020,2020,2020,2020,107400
2021-11-01 15:09:00,2020,2020,2020,2020,61600
2021-11-01 15:10:00,2020,2020,2020,2020,59300
2021-11-01 15:11:00,2020,2020,2020,2020,55100
2021-11-01 15:12:00,2020,2020,2020,2020,45800
2021-11-01 15:13:00,2020,2020,2020,2020,35300
2021-11-01 15:14:00,2020,2020,2020,2020,50500
2021-11-01 15:15:00,2020,2020,2020,2020,0
2021-11-01 15:16:00,2020,2020,2020,2020,0
2021-11-01 15:17:00,2020,2020,2020,2020,0
2021-11-01 15:18:00,2020,2020,2020,2020,0
2021-11-01 15:19:00,2020,2020,2020,2020,0
2021-11-01 15:20:00,2020,2020,2020,2020,0
2021-11-01 15:21:00,2020,2020,2020,2020,0
2021-11-01 15:22:00,2020,2020,2020,2020,0
2021-11-01 15:23:00,2020,2020,2020,2020,0
2021-11-01 15:24:00,2020,2020,2020,2020,0
2021-11-01 15:25:00,2020,2020,2020,2020,0
2021-11-01 15:26:00,2020,2020,2020,2020,0
2021-11-01 15:27:00,2020,2020,2020,2020,0
2021-11-01 15:28:00,2020,2020,2020,2020,0
2021-11-01 15:29:00,2020,2020,2020,2020,0
2021-11-01 15:30:00,2020,2020,2020,2020,0
2021-11-01 15:31:00,2020,2020,2020,2020,0
2021-11-01 15:32:00,2020,2020,2020,2020,0
2021-11-01 15:33:00,2020,2020,2020,2020,0
2021-11-01 15:34:00,2020,2020,2020,2020,0
2021-11-01 15:35:00,2020,2020,2020,2020,0
2021-11-01 15:36:00,2020,2020,2020,2020,0
2021-11-01 15:37:00,2020,2020,2020,2020,0
2021-11-01 15:38:00,2020,2020,2020,2020,0
2021-11-01 15:39:00,2020,2020,2020,2020,0
2021-11-01 15:40:00,2020,2020,2020,2020,0
2021-11-01 15:41:00,2020,2020,2020,2020,0
2021-11-01 15:42:00,2020,2020,2020,2020,0
2021-11-01 15:43:00,2020,2020,2020,2020,0
2021-11-01 15:44:00,2020,2020,2020,2020,0
2021-11-01 15:45:00,2020,2020,2020,2020,0
2021-11-01 15:46:00,2020,2020,2020,2020,0
2021-11-01 15:47:00,2020,2020,2020,2020,0
2021-11-01 15:48:00,2020,2020,2020,2020,0
2021-11-01 15:49:00,2020,2020,2020,2020,0
2021-11-01 15:50:00,2020,2020,2020,2020,0
2021-11-01 15:51:00,2020,2020,2020,2020,0
2021-11-01 15:52:00,2020,2020,2020,2020,0
2021-11-01 15:53:00,2020,2020,2020,2020,0
2021-11-01 15:54:00,2020,2020,2020,2020,0
2021-11-01 15:55:00,2020,2020,2020,2020,0
2021-11-01 15:56:00,2020,2020,2020,2020,0
2021-11-01 15:57:00,2020,2020,2020,2020,0
2021-11-01 15:58:00,2020,2020,2020,2020,0
2021-11-01 15:59:00,2020,2020,2020,2020,0
2021-11-02 09:00:00,2020,2000,2050,2030,0
2021-11-02 09:01:00,2040,2020,2040,2040,219000
2021-11-02 09:02:00,2040,2030,2040,2040,196500
2021-11-02 09:03:00,2040,2040,2040,2040,164100
2021-11-02 09:04:00,2040,2030,2050,2040,245400
2021-11-02 09:05:00,2040,2040,2050,2050,149900
2021-11-02 09:06:00,2050,2040,2070,2060,275200
2021-11-02 09:07:00,2070,2060,2070,2060,137900
2021-11-02 09:08:00,2060,2050,2060,2060,232600
2021-11-02 09:09:00,2060,2060,2070,2070,256200
2021-11-02 09:10:00,2070,2060,2070,2060,88700
2021-11-02 09:11:00,2070,2060,2080,2070,68700
2021-11-02 09:12:00,2080,2070,2080,2070,106600
2021-11-02 09:13:00,2070,2070,2080,2080,206700
2021-11-02 09:14:00,2080,2080,2090,2090,26000
2021-11-02 09:15:00,2090,2080,2090,2080,149700
2021-11-02 09:16:00,2080,2070,2080,2070,208500
2021-11-02 09:17:00,2070,2070,2080,2080,240000
2021-11-02 09:18:00,2080,2080,2080,2080,2700
2021-11-02 09:19:00,2080,2080,2120,2110,972400
2021-11-02 09:20:00,2110,2090,2110,2100,707300
2021-11-02 09:21:00,2100,2090,2110,2100,103800
2021-11-02 09:22:00,2100,2080,2100,2090,257400
2021-11-02 09:23:00,2090,2080,2090,2080,46500
2021-11-02 09:24:00,2090,2080,2090,2080,361200
2021-11-02 09:25:00,2070,2070,2080,2080,172700
2021-11-02 09:26:00,2080,2080,2080,2080,90800
2021-11-02 09:27:00,2090,2080,2100,2100,219800
2021-11-02 09:28:00,2100,2090,2100,2090,33600
2021-11-02 09:29:00,2080,2080,2090,2080,81700
2021-11-02 09:30:00,2090,2080,2090,2090,24800
2021-11-02 09:31:00,2090,2080,2090,2090,39700
2021-11-02 09:32:00,2080,2080,2090,2090,225900
2021-11-02 09:33:00,2090,2080,2090,2080,72500
2021-11-02 09:34:00,2090,2080,2090,2080,7000
2021-11-02 09:35:00,2090,2070,2090,2080,326600
2021-11-02 09:36:00,2080,2080,2090,2080,101900
2021-11-02 09:37:00,2090,2080,2090,2090,55500
2021-11-02 09:38:00,2090,2080,2090,2080,130700
2021-11-02 09:39:00,2080,2080,2090,2090,15200
2021-11-02 09:40:00,2090,2080,2090,2090,17700
2021-11-02 09:41:00,2090,2080,2090,2080,47000
2021-11-02 09:42:00,2070,2070,2080,2080,2200
2021-11-02 09:43:00,2070,2070,2080,2070,7100
2021-11-02 09:44:00,2080,2060,2080,2070,323000
2021-11-02 09:45:00,2070,2070,2070,2070,3900
2021-11-02 09:46:00,2060,2040,2060,2050,1110100
2021-11-02 09:47:00,2050,2040,2050,2040,416500
2021-11-02 09:48:00,2040,2040,2050,2050,467400
2021-11-02 09:49:00,2050,2050,2060,2060,116200
2021-11-02 09:50:00,2050,2050,2050,2050,154000
2021-11-02 09:51:00,2060,2040,2060,2040,87100
2021-11-02 09:52:00,2050,2040,2050,2040,12500
2021-11-02 09:53:00,2040,2040,2050,2040,5200
2021-11-02 09:54:00,2040,2040,2050,2050,129300
2021-11-02 09:55:00,2050,2050,2060,2060,27300
2021-11-02 09:56:00,2050,2050,2060,2060,2300
2021-11-02 09:57:00,2060,2050,2060,2050,4100
2021-11-02 09:58:00,2060,2060,2060,2060,6200
2021-11-02 09:59:00,2060,2050,2060,2050,11200
2021-11-02 10:00:00,2060,2060,2070,2070,133900
2021-11-02 10:01:00,2070,2070,2070,2070,13100
2021-11-02 10:02:00,2070,2070,2070,2070,6800
2021-11-02 10:03:00,2070,2060,2070,2070,6600
2021-11-02 10:04:00,2070,2070,2070,2070,8400
2021-11-02 10:05:00,2070,2070,2070,2070,2600
2021-11-02 10:06:00,2060,2060,2070,2060,21800
2021-11-02 10:07:00,2070,2070,2070,2070,33200
2021-11-02 10:08:00,2070,2070,2080,2080,89600
2021-11-02 10:09:00,2080,2070,2080,2080,28400
2021-11-02 10:10:00,2080,2070,2080,2080,29300
2021-11-02 10:11:00,2070,2070,2070,2070,24900
2021-11-02 10:12:00,2080,2070,2080,2080,22900
2021-11-02 10:13:00,2070,2070,2070,2070,90500
2021-11-02 10:14:00,2060,2060,2060,2060,43500
2021-11-02 10:15:00,2070,2070,2070,2070,16900
2021-11-02 10:16:00,2070,2070,2070,2070,34700
2021-11-02 10:17:00,2070,2060,2070,2060,5700
2021-11-02 10:18:00,2060,2060,2070,2070,1100
2021-11-02 10:19:00,2060,2060,2070,2070,900
2021-11-02 10:20:00,2070,2060,2070,2060,53000
2021-11-02 10:21:00,2070,2070,2070,2070,500
2021-11-02 10:22:00,2070,2070,2070,2070,3600
2021-11-02 10:23:00,2070,2070,2070,2070,2500
2021-11-02 10:24:00,2070,2060,2070,2060,59300
