timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1505,1505,1510,1510,0
2021-11-01 09:01:00,1505,1505,1510,1510,0
2021-11-01 09:02:00,1505,1505,1505,1505,500
2021-11-01 09:03:00,1505,1505,1505,1505,100
2021-11-01 09:04:00,1505,1505,1505,1505,0
2021-11-01 09:05:00,1505,1505,1505,1505,0
2021-11-01 09:06:00,1505,1505,1505,1505,0
2021-11-01 09:07:00,1505,1505,1505,1505,0
2021-11-01 09:08:00,1505,1505,1505,1505,0
2021-11-01 09:09:00,1505,1505,1505,1505,0
2021-11-01 09:10:00,1505,1505,1505,1505,0
2021-11-01 09:11:00,1505,1505,1505,1505,20000
2021-11-01 09:12:00,1505,1505,1505,1505,0
2021-11-01 09:13:00,1505,1505,1505,1505,0
2021-11-01 09:14:00,1505,1505,1505,1505,0
2021-11-01 09:15:00,1505,1505,1505,1505,0
2021-11-01 09:16:00,1505,1505,1505,1505,0
2021-11-01 09:17:00,1505,1505,1505,1505,0
2021-11-01 09:18:00,1505,1505,1505,1505,0
2021-11-01 09:19:00,1505,1505,1505,1505,0
2021-11-01 09:20:00,1505,1505,1505,1505,0
2021-11-01 09:21:00,1505,1505,1505,1505,0
2021-11-01 09:22:00,1505,1505,1505,1505,0
2021-11-01 09:23:00,1505,1505,1505,1505,0
2021-11-01 09:24:00,1505,1505,1505,1505,0
2021-11-01 09:25:00,1505,1505,1505,1505,0
2021-11-01 09:26:00,1505,1505,1505,1505,3000
2021-11-01 09:27:00,1505,1505,1505,1505,200
2021-11-01 09:28:00,1505,1505,1505,1505,0
2021-11-01 09:29:00,1505,1505,1505,1505,0
2021-11-01 09:30:00,1505,1505,1505,1505,0
2021-11-01 09:31:00,1505,1505,1505,1505,0
2021-11-01 09:32:00,1505,1505,1505,1505,0
2021-11-01 09:33:00,1505,1505,1505,1505,0
2021-11-01 09:34:00,1510,1510,1510,1510,100
2021-11-01 09:35:00,1510,1505,1510,1505,7000
2021-11-01 09:36:00,1510,1505,1510,1505,0
2021-11-01 09:37:00,1510,1505,1510,1505,0
2021-11-01 09:38:00,1510,1505,1510,1505,0
2021-11-01 09:39:00,1510,1505,1510,1505,0
2021-11-01 09:40:00,1510,1505,1510,1505,0
2021-11-01 09:41:00,1510,1505,1510,1505,0
2021-11-01 09:42:00,1510,1505,1510,1505,0
2021-11-01 09:43:00,1510,1505,1510,1505,0
2021-11-01 09:44:00,1510,1505,1510,1505,0
2021-11-01 09:45:00,1510,1505,1510,1505,0
2021-11-01 09:46:00,1510,1505,1510,1505,0
2021-11-01 09:47:00,1510,1505,1510,1505,0
2021-11-01 09:48:00,1510,1505,1510,1505,0
2021-11-01 09:49:00,1510,1505,1510,1505,0
2021-11-01 09:50:00,1510,1505,1510,1505,0
2021-11-01 09:51:00,1510,1510,1510,1510,100
2021-11-01 09:52:00,1510,1510,1510,1510,0
2021-11-01 09:53:00,1510,1510,1510,1510,0
2021-11-01 09:54:00,1510,1510,1510,1510,0
2021-11-01 09:55:00,1505,1505,1505,1505,259500
2021-11-01 09:56:00,1505,1505,1510,1505,1664900
2021-11-01 09:57:00,1505,1505,1515,1510,2449500
2021-11-01 09:58:00,1510,1510,1515,1510,7252800
2021-11-01 09:59:00,1510,1510,1520,1510,3082900
2021-11-01 10:00:00,1510,1510,1515,1515,677500
2021-11-01 10:01:00,1520,1520,1525,1525,839000
2021-11-01 10:02:00,1525,1525,1530,1525,1768500
2021-11-01 10:03:00,1525,1525,1525,1525,567400
2021-11-01 10:04:00,1525,1525,1525,1525,3385200
2021-11-01 10:05:00,1525,1525,1525,1525,7174300
2021-11-01 10:06:00,1525,1520,1525,1520,2991300
2021-11-01 10:07:00,1520,1520,1520,1520,5854100
2021-11-01 10:08:00,1520,1520,1520,1520,474900
2021-11-01 10:09:00,1520,1520,1530,1530,448800
2021-11-01 10:10:00,1530,1530,1530,1530,6280700
2021-11-01 10:11:00,1530,1530,1530,1530,5639500
2021-11-01 10:12:00,1535,1535,1540,1535,6183700
2021-11-01 10:13:00,1535,1535,1535,1535,6740500
2021-11-01 10:14:00,1535,1530,1535,1530,9143400
2021-11-01 10:15:00,1530,1530,1530,1530,9711100
2021-11-01 10:16:00,1530,1525,1530,1525,4417500
2021-11-01 10:17:00,1525,1525,1525,1525,7504600
2021-11-01 10:18:00,1525,1525,1525,1525,100
2021-11-01 10:19:00,1525,1525,1525,1525,3400
2021-11-01 10:20:00,1525,1525,1525,1525,0
2021-11-01 10:21:00,1525,1525,1525,1525,0
2021-11-01 10:22:00,1525,1525,1525,1525,0
2021-11-01 10:23:00,1525,1525,1525,1525,4100
2021-11-01 10:24:00,1525,1525,1525,1525,0
2021-11-01 10:25:00,1525,1525,1525,1525,3900
2021-11-01 10:26:00,1525,1525,1525,1525,0
2021-11-01 10:27:00,1525,1525,1525,1525,0
2021-11-01 10:28:00,1525,1525,1525,1525,400
2021-11-01 10:29:00,1525,1525,1525,1525,800
2021-11-01 10:30:00,1520,1520,1520,1520,12100
2021-11-01 10:31:00,1525,1525,1525,1525,700
2021-11-01 10:32:00,1525,1525,1525,1525,0
2021-11-01 10:33:00,1525,1525,1525,1525,11200
2021-11-01 10:34:00,1525,1525,1525,1525,500
2021-11-01 10:35:00,1525,1525,1525,1525,0
2021-11-01 10:36:00,1530,1530,1530,1530,100
2021-11-01 10:37:00,1530,1530,1530,1530,0
2021-11-01 10:38:00,1525,1525,1525,1525,48900
2021-11-01 10:39:00,1525,1525,1525,1525,0
2021-11-01 10:40:00,1525,1525,1525,1525,0
2021-11-01 10:41:00,1525,1525,1525,1525,0
2021-11-01 10:42:00,1520,1520,1520,1520,1200
2021-11-01 10:43:00,1520,1520,1520,1520,0
2021-11-01 10:44:00,1520,1520,1520,1520,0
2021-11-01 10:45:00,1520,1520,1520,1520,0
2021-11-01 10:46:00,1525,1525,1525,1525,300
2021-11-01 10:47:00,1525,1525,1525,1525,194200
2021-11-01 10:48:00,1525,1525,1525,1525,11800
2021-11-01 10:49:00,1525,1525,1525,1525,0
2021-11-01 10:50:00,1525,1525,1525,1525,3000
2021-11-01 10:51:00,1525,1525,1525,1525,0
2021-11-01 10:52:00,1525,1525,1525,1525,100
2021-11-01 10:53:00,1525,1525,1525,1525,100
2021-11-01 10:54:00,1525,1525,1525,1525,0
2021-11-01 10:55:00,1520,1520,1525,1525,1200
2021-11-01 10:56:00,1525,1525,1525,1525,41400
2021-11-01 10:57:00,1525,1525,1525,1525,250800
2021-11-01 10:58:00,1525,1525,1525,1525,0
2021-11-01 10:59:00,1525,1525,1525,1525,0
2021-11-01 11:00:00,1525,1525,1525,1525,0
2021-11-01 11:01:00,1525,1525,1525,1525,0
2021-11-01 11:02:00,1525,1525,1525,1525,100000
2021-11-01 11:03:00,1525,1525,1525,1525,0
