timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1655,1650,1675,1660,0
2021-11-01 09:01:00,1665,1660,1665,1660,10100
2021-11-01 09:02:00,1670,1670,1670,1670,2000
2021-11-01 09:03:00,1660,1660,1670,1660,8300
2021-11-01 09:04:00,1665,1665,1665,1665,2000
2021-11-01 09:05:00,1660,1660,1660,1660,76000
2021-11-01 09:06:00,1660,1660,1660,1660,75500
2021-11-01 09:07:00,1660,1660,1660,1660,0
2021-11-01 09:08:00,1655,1655,1660,1660,500
2021-11-01 09:09:00,1660,1660,1660,1660,500
2021-11-01 09:10:00,1660,1660,1660,1660,5300
2021-11-01 09:11:00,1660,1660,1660,1660,0
2021-11-01 09:12:00,1660,1655,1660,1660,17000
2021-11-01 09:13:00,1660,1655,1660,1660,0
2021-11-01 09:14:00,1660,1660,1660,1660,2100
2021-11-01 09:15:00,1660,1660,1660,1660,100
2021-11-01 09:16:00,1660,1660,1660,1660,64000
2021-11-01 09:17:00,1660,1660,1660,1660,0
2021-11-01 09:18:00,1660,1660,1660,1660,7700
2021-11-01 09:19:00,1665,1665,1665,1665,200
2021-11-01 09:20:00,1665,1665,1665,1665,0
2021-11-01 09:21:00,1665,1665,1665,1665,0
2021-11-01 09:22:00,1665,1665,1665,1665,0
2021-11-01 09:23:00,1665,1665,1665,1665,7000
2021-11-01 09:24:00,1665,1665,1665,1665,0
2021-11-01 09:25:00,1665,1665,1665,1665,300
2021-11-01 09:26:00,1665,1665,1665,1665,0
2021-11-01 09:27:00,1665,1665,1665,1665,0
2021-11-01 09:28:00,1665,1665,1665,1665,0
2021-11-01 09:29:00,1665,1665,1665,1665,20000
2021-11-01 09:30:00,1665,1665,1665,1665,800
2021-11-01 09:31:00,1665,1660,1665,1660,9600
2021-11-01 09:32:00,1665,1660,1665,1660,0
2021-11-01 09:33:00,1665,1660,1665,1660,0
2021-11-01 09:34:00,1665,1660,1665,1660,0
2021-11-01 09:35:00,1665,1660,1665,1660,0
2021-11-01 09:36:00,1665,1660,1665,1660,0
2021-11-01 09:37:00,1665,1660,1665,1660,0
2021-11-01 09:38:00,1665,1660,1665,1660,0
2021-11-01 09:39:00,1665,1660,1665,1660,0
2021-11-01 09:40:00,1665,1660,1665,1660,0
2021-11-01 09:41:00,1665,1660,1665,1660,0
2021-11-01 09:42:00,1660,1660,1660,1660,100100
2021-11-01 09:43:00,1665,1665,1665,1665,2000
2021-11-01 09:44:00,1665,1665,1665,1665,0
2021-11-01 09:45:00,1665,1665,1665,1665,100
2021-11-01 09:46:00,1665,1665,1665,1665,0
2021-11-01 09:47:00,1660,1660,1660,1660,61000
2021-11-01 09:48:00,1665,1665,1665,1665,8000
2021-11-01 09:49:00,1660,1660,1660,1660,1100
2021-11-01 09:50:00,1660,1660,1665,1665,101700
2021-11-01 09:51:00,1660,1660,1660,1660,7700
2021-11-01 09:52:00,1660,1660,1660,1660,0
2021-11-01 09:53:00,1660,1660,1660,1660,300
2021-11-01 09:54:00,1660,1660,1660,1660,300
2021-11-01 09:55:00,1660,1660,1660,1660,300
2021-11-01 09:56:00,1660,1660,1660,1660,0
2021-11-01 09:57:00,1660,1660,1665,1665,900
2021-11-01 09:58:00,1660,1660,1665,1665,0
2021-11-01 09:59:00,1660,1660,1665,1665,0
2021-11-01 10:00:00,1660,1660,1665,1665,0
2021-11-01 10:01:00,1660,1660,1665,1665,0
2021-11-01 10:02:00,1660,1660,1660,1660,43000
2021-11-01 10:03:00,1660,1660,1660,1660,0
2021-11-01 10:04:00,1655,1655,1655,1655,90000
2021-11-01 10:05:00,1655,1650,1655,1655,252800
2021-11-01 10:06:00,1650,1650,1650,1650,100000
2021-11-01 10:07:00,1650,1650,1650,1650,16200
2021-11-01 10:08:00,1650,1650,1660,1660,6400
2021-11-01 10:09:00,1650,1650,1660,1660,0
2021-11-01 10:10:00,1650,1650,1660,1660,0
2021-11-01 10:11:00,1655,1655,1655,1655,90000
2021-11-01 10:12:00,1655,1655,1655,1655,5100
2021-11-01 10:13:00,1655,1655,1655,1655,0
2021-11-01 10:14:00,1655,1655,1655,1655,0
2021-11-01 10:15:00,1650,1650,1655,1655,5900
2021-11-01 10:16:00,1650,1650,1655,1655,0
2021-11-01 10:17:00,1655,1655,1655,1655,1000
2021-11-01 10:18:00,1655,1655,1655,1655,0
2021-11-01 10:19:00,1655,1655,1655,1655,1000
2021-11-01 10:20:00,1655,1655,1655,1655,2500
