timestamp,open,low,high,close,volume
2021-11-01 10:08:00,1210,1205,1210,1210,77100
2021-11-01 10:09:00,1210,1210,1210,1210,1800
2021-11-01 10:10:00,1210,1210,1210,1210,2700
2021-11-01 10:11:00,1210,1210,1210,1210,3700
2021-11-01 10:12:00,1210,1210,1210,1210,3700
2021-11-01 10:13:00,1210,1210,1210,1210,2800
2021-11-01 10:14:00,1210,1210,1210,1210,1700
2021-11-01 10:15:00,1210,1205,1210,1210,29500
2021-11-01 10:16:00,1210,1205,1210,1205,15300
2021-11-01 10:17:00,1205,1205,1210,1210,193700
2021-11-01 10:18:00,1205,1205,1205,1205,26700
2021-11-01 10:19:00,1210,1210,1210,1210,1500
2021-11-01 10:20:00,1210,1205,1210,1210,6000
2021-11-01 10:21:00,1210,1205,1210,1205,9100
2021-11-01 10:22:00,1210,1210,1210,1210,2800
2021-11-01 10:23:00,1210,1210,1210,1210,2000
2021-11-01 10:24:00,1205,1205,1205,1205,34300
2021-11-01 10:25:00,1205,1205,1205,1205,18200
2021-11-01 10:26:00,1205,1200,1205,1200,1215400
2021-11-01 10:27:00,1200,1200,1205,1200,79900
2021-11-01 10:28:00,1200,1195,1200,1195,149600
2021-11-01 10:29:00,1200,1195,1200,1195,53700
2021-11-01 10:30:00,1200,1200,1200,1200,10100
2021-11-01 10:31:00,1200,1195,1200,1195,69700
2021-11-01 10:32:00,1195,1195,1200,1200,77700
2021-11-01 10:33:00,1200,1200,1200,1200,5200
2021-11-01 10:34:00,1200,1200,1200,1200,1000
2021-11-01 10:35:00,1200,1195,1200,1195,11000
2021-11-01 10:36:00,1200,1195,1200,1200,1300
2021-11-01 10:37:00,1200,1200,1200,1200,14000
2021-11-01 10:38:00,1200,1195,1200,1200,1800
2021-11-01 10:39:00,1200,1195,1200,1200,54300
2021-11-01 10:40:00,1195,1195,1195,1195,8400
2021-11-01 10:41:00,1195,1195,1200,1200,46300
2021-11-01 10:42:00,1200,1195,1200,1200,10300
2021-11-01 10:43:00,1200,1200,1200,1200,168400
2021-11-01 10:44:00,1200,1200,1200,1200,195700
2021-11-01 10:45:00,1200,1200,1205,1205,52400
2021-11-01 10:46:00,1200,1200,1200,1200,25000
2021-11-01 10:47:00,1200,1200,1200,1200,100
2021-11-01 10:48:00,1205,1200,1205,1200,3100
2021-11-01 10:49:00,1205,1200,1205,1200,10100
2021-11-01 10:50:00,1200,1200,1200,1200,1300
2021-11-01 10:51:00,1205,1200,1205,1200,300
2021-11-01 10:52:00,1200,1200,1200,1200,7900
2021-11-01 10:53:00,1205,1205,1205,1205,10100
2021-11-01 10:54:00,1205,1200,1205,1200,361000
2021-11-01 10:55:00,1200,1200,1200,1200,183900
2021-11-01 10:56:00,1200,1200,1200,1200,28800
2021-11-01 10:57:00,1200,1200,1200,1200,2100
2021-11-01 10:58:00,1200,1200,1200,1200,14400
2021-11-01 10:59:00,1200,1200,1200,1200,100
2021-11-01 11:00:00,1200,1200,1200,1200,9200
2021-11-01 11:01:00,1200,1200,1205,1205,12200
2021-11-01 11:02:00,1205,1205,1205,1205,732900
2021-11-01 11:03:00,1210,1205,1210,1205,15500
2021-11-01 11:04:00,1210,1210,1210,1210,9200
2021-11-01 11:05:00,1210,1210,1210,1210,16000
2021-11-01 11:06:00,1210,1210,1210,1210,38700
2021-11-01 11:07:00,1210,1205,1210,1210,59400
2021-11-01 11:08:00,1210,1210,1210,1210,52500
2021-11-01 11:09:00,1210,1210,1210,1210,29400
2021-11-01 11:10:00,1210,1210,1210,1210,3700
2021-11-01 11:11:00,1210,1205,1210,1205,22100
2021-11-01 11:12:00,1205,1205,1205,1205,2500
2021-11-01 11:13:00,1205,1205,1210,1210,6500
2021-11-01 11:14:00,1205,1205,1205,1205,14400
2021-11-01 11:15:00,1210,1210,1210,1210,100
2021-11-01 11:16:00,1210,1210,1210,1210,1600
2021-11-01 11:17:00,1210,1210,1210,1210,0
2021-11-01 11:18:00,1210,1210,1210,1210,0
2021-11-01 11:19:00,1205,1205,1205,1205,3500
2021-11-01 11:20:00,1205,1205,1205,1205,3000
2021-11-01 11:21:00,1205,1205,1205,1205,3500
2021-11-01 11:22:00,1205,1205,1205,1205,1100
2021-11-01 11:23:00,1205,1205,1205,1205,3000
2021-11-01 11:24:00,1205,1205,1205,1205,30000
2021-11-01 11:25:00,1205,1205,1210,1210,4300
2021-11-01 11:26:00,1210,1205,1210,1205,212700
2021-11-01 11:27:00,1210,1205,1210,1205,0
2021-11-01 11:28:00,1205,1205,1205,1205,5500
2021-11-01 11:29:00,1205,1205,1215,1215,900
2021-11-01 11:30:00,1205,1205,1215,1215,0
2021-11-01 11:31:00,1205,1205,1215,1215,0
2021-11-01 11:32:00,1205,1205,1215,1215,0
2021-11-01 11:33:00,1205,1205,1215,1215,0
2021-11-01 11:34:00,1205,1205,1215,1215,0
2021-11-01 11:35:00,1205,1205,1215,1215,0
2021-11-01 11:36:00,1205,1205,1215,1215,0
2021-11-01 11:37:00,1205,1205,1215,1215,0
2021-11-01 11:38:00,1205,1205,1215,1215,0
2021-11-01 11:39:00,1205,1205,1215,1215,0
2021-11-01 11:40:00,1205,1205,1215,1215,0
2021-11-01 11:41:00,1205,1205,1215,1215,0
2021-11-01 11:42:00,1205,1205,1215,1215,0
2021-11-01 11:43:00,1205,1205,1215,1215,0
2021-11-01 11:44:00,1205,1205,1215,1215,0
2021-11-01 11:45:00,1205,1205,1215,1215,0
2021-11-01 11:46:00,1205,1205,1215,1215,0
2021-11-01 11:47:00,1205,1205,1215,1215,0
2021-11-01 11:48:00,1205,1205,1215,1215,0
2021-11-01 11:49:00,1205,1205,1215,1215,0
2021-11-01 11:50:00,1205,1205,1215,1215,0
2021-11-01 11:51:00,1205,1205,1215,1215,0
2021-11-01 11:52:00,1205,1205,1215,1215,0
2021-11-01 11:53:00,1205,1205,1215,1215,0
2021-11-01 11:54:00,1205,1205,1215,1215,0
2021-11-01 11:55:00,1205,1205,1215,1215,0
2021-11-01 11:56:00,1205,1205,1215,1215,0
2021-11-01 11:57:00,1205,1205,1215,1215,0
2021-11-01 11:58:00,1205,1205,1215,1215,0
2021-11-01 11:59:00,1205,1205,1215,1215,0
2021-11-01 12:00:00,1205,1205,1215,1215,0
2021-11-01 12:01:00,1205,1205,1215,1215,0
2021-11-01 12:02:00,1205,1205,1215,1215,0
2021-11-01 12:03:00,1205,1205,1215,1215,0
2021-11-01 12:04:00,1205,1205,1215,1215,0
2021-11-01 12:05:00,1205,1205,1215,1215,0
2021-11-01 12:06:00,1205,1205,1215,1215,0
2021-11-01 12:07:00,1205,1205,1215,1215,0
2021-11-01 12:08:00,1205,1205,1215,1215,0
2021-11-01 12:09:00,1205,1205,1215,1215,0
2021-11-01 12:10:00,1205,1205,1215,1215,0
2021-11-01 12:11:00,1205,1205,1215,1215,0
2021-11-01 12:12:00,1205,1205,1215,1215,0
2021-11-01 12:13:00,1205,1205,1215,1215,0
2021-11-01 12:14:00,1205,1205,1215,1215,0
2021-11-01 12:15:00,1205,1205,1215,1215,0
2021-11-01 12:16:00,1205,1205,1215,1215,0
2021-11-01 12:17:00,1205,1205,1215,1215,0
2021-11-01 12:18:00,1205,1205,1215,1215,0
2021-11-01 12:19:00,1205,1205,1215,1215,0
2021-11-01 12:20:00,1205,1205,1215,1215,0
2021-11-01 12:21:00,1205,1205,1215,1215,0
2021-11-01 12:22:00,1205,1205,1215,1215,0
2021-11-01 12:23:00,1205,1205,1215,1215,0
2021-11-01 12:24:00,1205,1205,1215,1215,0
2021-11-01 12:25:00,1205,1205,1215,1215,0
2021-11-01 12:26:00,1205,1205,1215,1215,0
2021-11-01 12:27:00,1205,1205,1215,1215,0
2021-11-01 12:28:00,1205,1205,1215,1215,0
2021-11-01 12:29:00,1205,1205,1215,1215,0
2021-11-01 12:30:00,1205,1205,1215,1215,0
2021-11-01 12:31:00,1205,1205,1215,1215,0
2021-11-01 12:32:00,1205,1205,1215,1215,0
2021-11-01 12:33:00,1205,1205,1215,1215,0
2021-11-01 12:34:00,1205,1205,1215,1215,0
2021-11-01 12:35:00,1205,1205,1215,1215,0
2021-11-01 12:36:00,1205,1205,1215,1215,0
2021-11-01 12:37:00,1205,1205,1215,1215,0
2021-11-01 12:38:00,1205,1205,1215,1215,0
2021-11-01 12:39:00,1205,1205,1215,1215,0
2021-11-01 12:40:00,1205,1205,1215,1215,0
2021-11-01 12:41:00,1205,1205,1215,1215,0
2021-11-01 12:42:00,1205,1205,1215,1215,0
2021-11-01 12:43:00,1205,1205,1215,1215,0
2021-11-01 12:44:00,1205,1205,1215,1215,0
2021-11-01 12:45:00,1205,1205,1215,1215,0
2021-11-01 12:46:00,1205,1205,1215,1215,0
2021-11-01 12:47:00,1205,1205,1215,1215,0
2021-11-01 12:48:00,1205,1205,1215,1215,0
2021-11-01 12:49:00,1205,1205,1215,1215,0
2021-11-01 12:50:00,1205,1205,1215,1215,0
2021-11-01 12:51:00,1205,1205,1215,1215,0
2021-11-01 12:52:00,1205,1205,1215,1215,0
2021-11-01 12:53:00,1205,1205,1215,1215,0
2021-11-01 12:54:00,1205,1205,1215,1215,0
2021-11-01 12:55:00,1205,1205,1215,1215,0
2021-11-01 12:56:00,1205,1205,1215,1215,0
2021-11-01 12:57:00,1205,1205,1215,1215,0
2021-11-01 12:58:00,1205,1205,1215,1215,0
2021-11-01 12:59:00,1205,1205,1215,1215,0
2021-11-01 13:00:00,1205,1205,1215,1215,0
2021-11-01 13:01:00,1205,1205,1215,1215,0
2021-11-01 13:02:00,1205,1205,1215,1215,0
2021-11-01 13:03:00,1205,1205,1215,1215,0
2021-11-01 13:04:00,1205,1205,1215,1215,0
2021-11-01 13:05:00,1205,1205,1215,1215,0
2021-11-01 13:06:00,1205,1205,1215,1215,0
2021-11-01 13:07:00,1205,1205,1215,1215,0
2021-11-01 13:08:00,1205,1205,1215,1215,0
2021-11-01 13:09:00,1205,1205,1215,1215,0
2021-11-01 13:10:00,1205,1205,1215,1215,0
2021-11-01 13:11:00,1205,1205,1215,1215,0
2021-11-01 13:12:00,1205,1205,1215,1215,0
2021-11-01 13:13:00,1205,1205,1215,1215,0
2021-11-01 13:14:00,1205,1205,1215,1215,0
2021-11-01 13:15:00,1205,1205,1215,1215,0
2021-11-01 13:16:00,1205,1205,1215,1215,0
2021-11-01 13:17:00,1205,1205,1215,1215,0
2021-11-01 13:18:00,1205,1205,1215,1215,0
2021-11-01 13:19:00,1205,1205,1215,1215,0
2021-11-01 13:20:00,1205,1205,1215,1215,0
2021-11-01 13:21:00,1205,1205,1215,1215,0
2021-11-01 13:22:00,1205,1205,1215,1215,0
2021-11-01 13:23:00,1205,1205,1215,1215,0
2021-11-01 13:24:00,1205,1205,1215,1215,0
2021-11-01 13:25:00,1205,1205,1215,1215,0
2021-11-01 13:26:00,1205,1205,1215,1215,0
2021-11-01 13:27:00,1205,1205,1215,1215,0
2021-11-01 13:28:00,1205,1205,1215,1215,0
2021-11-01 13:29:00,1205,1205,1215,1215,0
2021-11-01 13:30:00,1205,1205,1215,1215,0
2021-11-01 13:31:00,1205,1205,1215,1215,0
2021-11-01 13:32:00,1205,1205,1215,1215,0
2021-11-01 13:33:00,1220,1215,1225,1220,983200
2021-11-01 13:34:00,1220,1220,1225,1225,1396500
2021-11-01 13:35:00,1225,1220,1225,1220,200900
2021-11-01 13:36:00,1220,1220,1220,1220,247500
2021-11-01 13:37:00,1220,1220,1220,1220,69300
2021-11-01 13:38:00,1220,1220,1225,1225,32600
2021-11-01 13:39:00,1225,1220,1225,1220,518100
2021-11-01 13:40:00,1215,1215,1220,1215,360100
2021-11-01 13:41:00,1215,1210,1215,1215,3100
2021-11-01 13:42:00,1215,1210,1215,1210,84700
2021-11-01 13:43:00,1210,1210,1210,1210,120900
2021-11-01 13:44:00,1210,1210,1210,1210,0
2021-11-01 13:45:00,1215,1210,1215,1210,36200
2021-11-01 13:46:00,1210,1210,1215,1210,5000
2021-11-01 13:47:00,1210,1210,1215,1210,1100
2021-11-01 13:48:00,1210,1210,1215,1215,65100
2021-11-01 13:49:00,1215,1210,1215,1215,84500
2021-11-01 13:50:00,1215,1215,1215,1215,88100
2021-11-01 13:51:00,1215,1215,1215,1215,7800
2021-11-01 13:52:00,1215,1215,1220,1215,53700
2021-11-01 13:53:00,1215,1210,1215,1215,1200
2021-11-01 13:54:00,1215,1210,1215,1215,150900
2021-11-01 13:55:00,1210,1210,1215,1215,6900
2021-11-01 13:56:00,1210,1210,1210,1210,2900
2021-11-01 13:57:00,1210,1210,1210,1210,40100
2021-11-01 13:58:00,1210,1210,1215,1215,230600
2021-11-01 13:59:00,1215,1215,1215,1215,500
2021-11-01 14:00:00,1215,1210,1215,1210,223000
2021-11-01 14:01:00,1210,1210,1210,1210,1100
2021-11-01 14:02:00,1210,1205,1210,1210,87600
2021-11-01 14:03:00,1210,1210,1215,1210,64500
2021-11-01 14:04:00,1210,1210,1215,1210,0
2021-11-01 14:05:00,1210,1210,1215,1210,0
2021-11-01 14:06:00,1210,1210,1210,1210,4300
2021-11-01 14:07:00,1210,1210,1210,1210,153300
2021-11-01 14:08:00,1210,1205,1210,1205,574100
2021-11-01 14:09:00,1205,1205,1210,1210,165900
2021-11-01 14:10:00,1210,1210,1210,1210,101400
2021-11-01 14:11:00,1210,1210,1210,1210,1500
2021-11-01 14:12:00,1205,1205,1210,1210,1700
2021-11-01 14:13:00,1205,1205,1205,1205,6500
2021-11-01 14:14:00,1210,1205,1210,1205,1140800
2021-11-01 14:15:00,1205,1205,1205,1205,12100
2021-11-01 14:16:00,1205,1205,1205,1205,26000
2021-11-01 14:17:00,1205,1200,1210,1200,224700
2021-11-01 14:18:00,1200,1200,1205,1205,186400
2021-11-01 14:19:00,1205,1205,1205,1205,26400
2021-11-01 14:20:00,1205,1205,1205,1205,2900
2021-11-01 14:21:00,1205,1205,1205,1205,21900
2021-11-01 14:22:00,1205,1200,1205,1200,37300
2021-11-01 14:23:00,1200,1200,1205,1205,23100
2021-11-01 14:24:00,1200,1200,1205,1205,0
2021-11-01 14:25:00,1205,1205,1210,1210,39200
2021-11-01 14:26:00,1210,1210,1210,1210,1800
2021-11-01 14:27:00,1210,1210,1210,1210,100
2021-11-01 14:28:00,1210,1205,1210,1205,20100
2021-11-01 14:29:00,1205,1205,1205,1205,21000
2021-11-01 14:30:00,1210,1205,1210,1205,75600
2021-11-01 14:31:00,1205,1205,1205,1205,2000
2021-11-01 14:32:00,1205,1205,1205,1205,978900
2021-11-01 14:33:00,1200,1200,1200,1200,72600
2021-11-01 14:34:00,1200,1200,1200,1200,2200
2021-11-01 14:35:00,1200,1200,1200,1200,9000
2021-11-01 14:36:00,1200,1200,1200,1200,5700
2021-11-01 14:37:00,1205,1205,1205,1205,500
2021-11-01 14:38:00,1205,1200,1205,1205,40000
2021-11-01 14:39:00,1200,1200,1210,1210,598400
2021-11-01 14:40:00,1205,1205,1210,1205,700
2021-11-01 14:41:00,1205,1205,1210,1210,1200
2021-11-01 14:42:00,1205,1205,1210,1210,700
2021-11-01 14:43:00,1205,1205,1205,1205,201300
2021-11-01 14:44:00,1210,1205,1210,1205,214000
2021-11-01 14:45:00,1205,1205,1205,1205,11600
2021-11-01 14:46:00,1205,1200,1205,1200,63200
2021-11-01 14:47:00,1205,1200,1205,1200,1200
2021-11-01 14:48:00,1205,1200,1205,1200,26500
2021-11-01 14:49:00,1205,1200,1205,1200,222200
2021-11-01 14:50:00,1205,1200,1205,1200,0
2021-11-01 14:51:00,1205,1200,1205,1200,0
2021-11-01 14:52:00,1205,1200,1205,1200,0
2021-11-01 14:53:00,1205,1200,1205,1200,0
2021-11-01 14:54:00,1205,1200,1205,1200,0
2021-11-01 14:55:00,1205,1200,1205,1200,0
2021-11-01 14:56:00,1205,1200,1205,1200,0
2021-11-01 14:57:00,1205,1200,1205,1200,0
2021-11-01 14:58:00,1205,1200,1205,1200,0
2021-11-01 14:59:00,1205,1200,1205,1200,0
2021-11-01 15:00:00,1200,1200,1200,1200,932700
2021-11-01 15:01:00,1200,1200,1200,1200,0
2021-11-01 15:02:00,1200,1200,1200,1200,0
2021-11-01 15:03:00,1200,1200,1200,1200,0
2021-11-01 15:04:00,1200,1200,1200,1200,0
2021-11-01 15:05:00,1200,1200,1200,1200,1023600
2021-11-01 15:06:00,1200,1200,1200,1200,25000
2021-11-01 15:07:00,1200,1200,1200,1200,259900
2021-11-01 15:08:00,1200,1200,1200,1200,5000
2021-11-01 15:09:00,1200,1200,1200,1200,12900
2021-11-01 15:10:00,1200,1200,1200,1200,19600
2021-11-01 15:11:00,1200,1200,1200,1200,0
2021-11-01 15:12:00,1200,1200,1200,1200,0
2021-11-01 15:13:00,1200,1200,1200,1200,380900
2021-11-01 15:14:00,1200,1200,1200,1200,32000
2021-11-01 15:15:00,1200,1200,1200,1200,0
2021-11-01 15:16:00,1200,1200,1200,1200,0
2021-11-01 15:17:00,1200,1200,1200,1200,0
2021-11-01 15:18:00,1200,1200,1200,1200,0
2021-11-01 15:19:00,1200,1200,1200,1200,0
2021-11-01 15:20:00,1200,1200,1200,1200,0
2021-11-01 15:21:00,1200,1200,1200,1200,0
2021-11-01 15:22:00,1200,1200,1200,1200,0
2021-11-01 15:23:00,1200,1200,1200,1200,0
2021-11-01 15:24:00,1200,1200,1200,1200,0
2021-11-01 15:25:00,1200,1200,1200,1200,0
2021-11-01 15:26:00,1200,1200,1200,1200,0
2021-11-01 15:27:00,1200,1200,1200,1200,0
2021-11-01 15:28:00,1200,1200,1200,1200,0
2021-11-01 15:29:00,1200,1200,1200,1200,0
2021-11-01 15:30:00,1200,1200,1200,1200,0
2021-11-01 15:31:00,1200,1200,1200,1200,0
2021-11-01 15:32:00,1200,1200,1200,1200,0
2021-11-01 15:33:00,1200,1200,1200,1200,0
2021-11-01 15:34:00,1200,1200,1200,1200,0
2021-11-01 15:35:00,1200,1200,1200,1200,0
2021-11-01 15:36:00,1200,1200,1200,1200,0
2021-11-01 15:37:00,1200,1200,1200,1200,0
2021-11-01 15:38:00,1200,1200,1200,1200,0
2021-11-01 15:39:00,1200,1200,1200,1200,0
2021-11-01 15:40:00,1200,1200,1200,1200,0
2021-11-01 15:41:00,1200,1200,1200,1200,0
2021-11-01 15:42:00,1200,1200,1200,1200,0
2021-11-01 15:43:00,1200,1200,1200,1200,0
2021-11-01 15:44:00,1200,1200,1200,1200,0
2021-11-01 15:45:00,1200,1200,1200,1200,0
2021-11-01 15:46:00,1200,1200,1200,1200,0
2021-11-01 15:47:00,1200,1200,1200,1200,0
2021-11-01 15:48:00,1200,1200,1200,1200,0
2021-11-01 15:49:00,1200,1200,1200,1200,0
2021-11-01 15:50:00,1200,1200,1200,1200,0
2021-11-01 15:51:00,1200,1200,1200,1200,0
2021-11-01 15:52:00,1200,1200,1200,1200,0
2021-11-01 15:53:00,1200,1200,1200,1200,0
2021-11-01 15:54:00,1200,1200,1200,1200,0
2021-11-01 15:55:00,1200,1200,1200,1200,0
2021-11-01 15:56:00,1200,1200,1200,1200,0
2021-11-01 15:57:00,1200,1200,1200,1200,0
2021-11-01 15:58:00,1200,1200,1200,1200,0
2021-11-01 15:59:00,1200,1200,1200,1200,0
2021-11-02 09:00:00,1200,1200,1205,1205,25100
2021-11-02 09:01:00,1205,1200,1210,1205,199400
2021-11-02 09:02:00,1210,1205,1210,1205,177300
2021-11-02 09:03:00,1205,1205,1210,1205,116800
2021-11-02 09:04:00,1210,1205,1210,1205,3900
2021-11-02 09:05:00,1205,1205,1205,1205,23300
2021-11-02 09:06:00,1210,1205,1210,1210,9100
2021-11-02 09:07:00,1210,1210,1210,1210,200
2021-11-02 09:08:00,1210,1205,1210,1210,153500
2021-11-02 09:09:00,1210,1210,1210,1210,27600
2021-11-02 09:10:00,1210,1205,1210,1205,229700
2021-11-02 09:11:00,1205,1205,1210,1210,68400
2021-11-02 09:12:00,1210,1210,1210,1210,11900
2021-11-02 09:13:00,1205,1205,1210,1210,3200
2021-11-02 09:14:00,1210,1210,1210,1210,2300
2021-11-02 09:15:00,1210,1210,1210,1210,2100
2021-11-02 09:16:00,1205,1205,1210,1205,227200
2021-11-02 09:17:00,1205,1200,1205,1200,705900
2021-11-02 09:18:00,1200,1200,1200,1200,69500
2021-11-02 09:19:00,1200,1200,1205,1205,181200
2021-11-02 09:20:00,1205,1205,1210,1210,62200
2021-11-02 09:21:00,1210,1210,1210,1210,2000
2021-11-02 09:22:00,1210,1205,1210,1205,1300
2021-11-02 09:23:00,1205,1205,1210,1205,343600
2021-11-02 09:24:00,1205,1205,1210,1205,0
2021-11-02 09:25:00,1205,1200,1205,1200,4000
2021-11-02 09:26:00,1200,1200,1205,1200,136800
2021-11-02 09:27:00,1200,1200,1205,1200,518600
2021-11-02 09:28:00,1200,1195,1200,1200,20400
2021-11-02 09:29:00,1195,1195,1200,1195,148400
2021-11-02 09:30:00,1195,1195,1200,1200,134100
2021-11-02 09:31:00,1195,1195,1200,1195,120800
2021-11-02 09:32:00,1195,1195,1195,1195,451900
2021-11-02 09:33:00,1190,1190,1195,1190,23500
2021-11-02 09:34:00,1195,1190,1195,1195,47400
2021-11-02 09:35:00,1190,1190,1195,1190,105100
2021-11-02 09:36:00,1195,1190,1195,1190,2100
2021-11-02 09:37:00,1190,1190,1195,1190,17200
2021-11-02 09:38:00,1190,1190,1195,1195,38000
2021-11-02 09:39:00,1195,1195,1195,1195,351500
2021-11-02 09:40:00,1195,1195,1195,1195,35800
2021-11-02 09:41:00,1200,1200,1200,1200,1500
2021-11-02 09:42:00,1200,1195,1200,1195,16300
2021-11-02 09:43:00,1195,1195,1195,1195,7100
2021-11-02 09:44:00,1195,1195,1195,1195,20000
2021-11-02 09:45:00,1195,1195,1195,1195,290300
2021-11-02 09:46:00,1195,1190,1195,1195,13600
2021-11-02 09:47:00,1195,1190,1195,1195,87000
2021-11-02 09:48:00,1195,1195,1195,1195,900
2021-11-02 09:49:00,1195,1195,1195,1195,13700
2021-11-02 09:50:00,1195,1190,1195,1195,99000
2021-11-02 09:51:00,1195,1190,1195,1195,24700
2021-11-02 09:52:00,1195,1190,1195,1195,31600
2021-11-02 09:53:00,1195,1190,1195,1195,42100
2021-11-02 09:54:00,1190,1190,1190,1190,18200
2021-11-02 09:55:00,1190,1190,1190,1190,2200
2021-11-02 09:56:00,1195,1190,1195,1195,14000
2021-11-02 09:57:00,1195,1195,1195,1195,653600
2021-11-02 09:58:00,1195,1195,1195,1195,6100
2021-11-02 09:59:00,1195,1195,1195,1195,55100
2021-11-02 10:00:00,1195,1195,1195,1195,296300
2021-11-02 10:01:00,1195,1195,1195,1195,1300
2021-11-02 10:02:00,1195,1195,1195,1195,100
2021-11-02 10:03:00,1195,1190,1195,1195,63400
2021-11-02 10:04:00,1195,1190,1195,1195,4800
2021-11-02 10:05:00,1195,1195,1195,1195,2100
2021-11-02 10:06:00,1195,1190,1195,1190,9000
2021-11-02 10:07:00,1190,1190,1195,1195,141000
2021-11-02 10:08:00,1190,1190,1190,1190,5400
2021-11-02 10:09:00,1190,1190,1190,1190,5000
2021-11-02 10:10:00,1190,1190,1190,1190,13100
2021-11-02 10:11:00,1190,1190,1195,1190,20900
2021-11-02 10:12:00,1190,1190,1190,1190,2200
2021-11-02 10:13:00,1190,1190,1190,1190,0
2021-11-02 10:14:00,1190,1190,1190,1190,11800
2021-11-02 10:15:00,1190,1190,1190,1190,61600
2021-11-02 10:16:00,1195,1190,1195,1190,7000
2021-11-02 10:17:00,1190,1190,1190,1190,1800
2021-11-02 10:18:00,1190,1190,1195,1190,75700
2021-11-02 10:19:00,1195,1190,1195,1190,1000
2021-11-02 10:20:00,1190,1190,1195,1195,56400
2021-11-02 10:21:00,1195,1195,1195,1195,600
2021-11-02 10:22:00,1195,1190,1195,1195,27400
2021-11-02 10:23:00,1190,1190,1195,1190,1900
2021-11-02 10:24:00,1190,1190,1195,1195,1300
2021-11-02 10:25:00,1195,1190,1195,1190,54700
