timestamp,open,low,high,close,volume
2021-11-01 09:45:00,270,270,270,270,1800
2021-11-01 09:46:00,268,268,268,268,1300
2021-11-01 09:47:00,268,268,270,270,1300
2021-11-01 09:48:00,268,268,268,268,500
2021-11-01 09:49:00,270,268,270,270,35100
2021-11-01 09:50:00,270,270,270,270,15000
2021-11-01 09:51:00,270,270,270,270,25900
2021-11-01 09:52:00,270,270,270,270,100
2021-11-01 09:53:00,268,268,270,270,4000
2021-11-01 09:54:00,270,268,270,268,71000
2021-11-01 09:55:00,270,270,270,270,200
2021-11-01 09:56:00,270,270,270,270,800
2021-11-01 09:57:00,270,270,270,270,37300
2021-11-01 09:58:00,270,270,270,270,700
2021-11-01 09:59:00,270,270,270,270,1200
2021-11-01 10:00:00,270,270,270,270,5500
2021-11-01 10:01:00,270,270,270,270,0
2021-11-01 10:02:00,270,270,270,270,3800
2021-11-01 10:03:00,270,270,270,270,1200
2021-11-01 10:04:00,270,270,270,270,0
2021-11-01 10:05:00,270,270,270,270,100100
2021-11-01 10:06:00,270,270,270,270,2800
2021-11-01 10:07:00,270,270,270,270,1000
2021-11-01 10:08:00,270,270,270,270,500
2021-11-01 10:09:00,270,270,270,270,0
2021-11-01 10:10:00,270,270,270,270,2000
2021-11-01 10:11:00,270,270,270,270,6800
2021-11-01 10:12:00,270,270,270,270,3800
2021-11-01 10:13:00,270,270,270,270,0
2021-11-01 10:14:00,270,268,270,268,25500
2021-11-01 10:15:00,270,270,270,270,100
2021-11-01 10:16:00,270,270,270,270,300
2021-11-01 10:17:00,270,270,270,270,1700
2021-11-01 10:18:00,270,270,270,270,5200
2021-11-01 10:19:00,270,270,270,270,2500
2021-11-01 10:20:00,270,268,270,270,12600
2021-11-01 10:21:00,268,268,268,268,15000
2021-11-01 10:22:00,268,268,268,268,0
2021-11-01 10:23:00,268,268,270,270,8900
2021-11-01 10:24:00,270,270,270,270,37000
2021-11-01 10:25:00,270,270,270,270,9300
2021-11-01 10:26:00,268,268,268,268,10000
2021-11-01 10:27:00,268,268,268,268,0
2021-11-01 10:28:00,268,268,270,270,6200
2021-11-01 10:29:00,268,268,270,270,0
2021-11-01 10:30:00,270,268,270,268,158000
2021-11-01 10:31:00,270,270,270,270,1500
2021-11-01 10:32:00,268,268,268,268,119200
2021-11-01 10:33:00,268,268,268,268,5200
2021-11-01 10:34:00,268,268,270,270,21300
2021-11-01 10:35:00,268,268,270,270,0
2021-11-01 10:36:00,268,268,270,270,0
2021-11-01 10:37:00,270,270,270,270,4100
2021-11-01 10:38:00,270,270,270,270,9300
2021-11-01 10:39:00,270,270,270,270,20200
2021-11-01 10:40:00,270,268,270,268,2300
2021-11-01 10:41:00,268,268,270,268,18100
2021-11-01 10:42:00,268,268,268,268,4300
2021-11-01 10:43:00,270,270,270,270,1100
2021-11-01 10:44:00,270,270,270,270,100
2021-11-01 10:45:00,270,268,270,270,37700
2021-11-01 10:46:00,270,270,270,270,3500
2021-11-01 10:47:00,270,270,270,270,4500
2021-11-01 10:48:00,268,268,268,268,3000
2021-11-01 10:49:00,270,270,270,270,500
2021-11-01 10:50:00,270,270,270,270,1000
2021-11-01 10:51:00,268,268,270,270,4400
2021-11-01 10:52:00,270,268,270,270,4200
2021-11-01 10:53:00,270,268,270,270,0
2021-11-01 10:54:00,270,270,270,270,11600
2021-11-01 10:55:00,270,270,270,270,0
2021-11-01 10:56:00,270,270,270,270,1000
2021-11-01 10:57:00,270,270,270,270,0
2021-11-01 10:58:00,270,268,270,270,11100
2021-11-01 10:59:00,268,268,268,268,56600
2021-11-01 11:00:00,270,270,270,270,10000
2021-11-01 11:01:00,268,268,270,270,20600
2021-11-01 11:02:00,270,270,270,270,1200
2021-11-01 11:03:00,270,270,270,270,400
2021-11-01 11:04:00,270,268,270,268,4500
2021-11-01 11:05:00,268,268,268,268,900
2021-11-01 11:06:00,270,270,270,270,1000
2021-11-01 11:07:00,270,268,270,268,21700
2021-11-01 11:08:00,270,268,270,270,500
2021-11-01 11:09:00,270,270,270,270,200
2021-11-01 11:10:00,270,270,270,270,500
2021-11-01 11:11:00,270,270,270,270,10000
2021-11-01 11:12:00,270,270,270,270,400
2021-11-01 11:13:00,270,268,270,268,2600
2021-11-01 11:14:00,268,268,270,270,65400
2021-11-01 11:15:00,270,270,270,270,1000
2021-11-01 11:16:00,270,270,270,270,1200
2021-11-01 11:17:00,270,270,270,270,1200
2021-11-01 11:18:00,270,268,270,268,6900
2021-11-01 11:19:00,270,268,270,268,168500
2021-11-01 11:20:00,270,268,270,268,0
2021-11-01 11:21:00,268,268,268,268,508000
2021-11-01 11:22:00,268,268,268,268,100400
2021-11-01 11:23:00,268,268,268,268,0
2021-11-01 11:24:00,268,268,268,268,3000
2021-11-01 11:25:00,268,268,268,268,0
2021-11-01 11:26:00,268,268,268,268,860600
2021-11-01 11:27:00,268,268,268,268,101100
2021-11-01 11:28:00,268,268,270,270,133200
2021-11-01 11:29:00,270,268,270,270,200
2021-11-01 11:30:00,270,268,270,270,0
2021-11-01 11:31:00,270,268,270,270,0
2021-11-01 11:32:00,270,268,270,270,0
2021-11-01 11:33:00,270,268,270,270,0
2021-11-01 11:34:00,270,268,270,270,0
2021-11-01 11:35:00,270,268,270,270,0
2021-11-01 11:36:00,270,268,270,270,0
2021-11-01 11:37:00,270,268,270,270,0
2021-11-01 11:38:00,270,268,270,270,0
2021-11-01 11:39:00,270,268,270,270,0
2021-11-01 11:40:00,270,268,270,270,0
2021-11-01 11:41:00,270,268,270,270,0
2021-11-01 11:42:00,270,268,270,270,0
2021-11-01 11:43:00,270,268,270,270,0
2021-11-01 11:44:00,270,268,270,270,0
2021-11-01 11:45:00,270,268,270,270,0
2021-11-01 11:46:00,270,268,270,270,0
2021-11-01 11:47:00,270,268,270,270,0
2021-11-01 11:48:00,270,268,270,270,0
2021-11-01 11:49:00,270,268,270,270,0
2021-11-01 11:50:00,270,268,270,270,0
2021-11-01 11:51:00,270,268,270,270,0
2021-11-01 11:52:00,270,268,270,270,0
2021-11-01 11:53:00,270,268,270,270,0
2021-11-01 11:54:00,270,268,270,270,0
2021-11-01 11:55:00,270,268,270,270,0
2021-11-01 11:56:00,270,268,270,270,0
2021-11-01 11:57:00,270,268,270,270,0
2021-11-01 11:58:00,270,268,270,270,0
2021-11-01 11:59:00,270,268,270,270,0
2021-11-01 12:00:00,270,268,270,270,0
2021-11-01 12:01:00,270,268,270,270,0
2021-11-01 12:02:00,270,268,270,270,0
2021-11-01 12:03:00,270,268,270,270,0
2021-11-01 12:04:00,270,268,270,270,0
2021-11-01 12:05:00,270,268,270,270,0
2021-11-01 12:06:00,270,268,270,270,0
2021-11-01 12:07:00,270,268,270,270,0
2021-11-01 12:08:00,270,268,270,270,0
2021-11-01 12:09:00,270,268,270,270,0
2021-11-01 12:10:00,270,268,270,270,0
2021-11-01 12:11:00,270,268,270,270,0
2021-11-01 12:12:00,270,268,270,270,0
2021-11-01 12:13:00,270,268,270,270,0
2021-11-01 12:14:00,270,268,270,270,0
2021-11-01 12:15:00,270,268,270,270,0
2021-11-01 12:16:00,270,268,270,270,0
2021-11-01 12:17:00,270,268,270,270,0
2021-11-01 12:18:00,270,268,270,270,0
2021-11-01 12:19:00,270,268,270,270,0
2021-11-01 12:20:00,270,268,270,270,0
2021-11-01 12:21:00,270,268,270,270,0
2021-11-01 12:22:00,270,268,270,270,0
2021-11-01 12:23:00,270,268,270,270,0
2021-11-01 12:24:00,270,268,270,270,0
2021-11-01 12:25:00,270,268,270,270,0
2021-11-01 12:26:00,270,268,270,270,0
2021-11-01 12:27:00,270,268,270,270,0
2021-11-01 12:28:00,270,268,270,270,0
2021-11-01 12:29:00,270,268,270,270,0
2021-11-01 12:30:00,270,268,270,270,0
2021-11-01 12:31:00,270,268,270,270,0
2021-11-01 12:32:00,270,268,270,270,0
2021-11-01 12:33:00,270,268,270,270,0
2021-11-01 12:34:00,270,268,270,270,0
2021-11-01 12:35:00,270,268,270,270,0
2021-11-01 12:36:00,270,268,270,270,0
2021-11-01 12:37:00,270,268,270,270,0
2021-11-01 12:38:00,270,268,270,270,0
2021-11-01 12:39:00,270,268,270,270,0
2021-11-01 12:40:00,270,268,270,270,0
2021-11-01 12:41:00,270,268,270,270,0
2021-11-01 12:42:00,270,268,270,270,0
2021-11-01 12:43:00,270,268,270,270,0
2021-11-01 12:44:00,270,268,270,270,0
2021-11-01 12:45:00,270,268,270,270,0
2021-11-01 12:46:00,270,268,270,270,0
2021-11-01 12:47:00,270,268,270,270,0
2021-11-01 12:48:00,270,268,270,270,0
2021-11-01 12:49:00,270,268,270,270,0
2021-11-01 12:50:00,270,268,270,270,0
2021-11-01 12:51:00,270,268,270,270,0
2021-11-01 12:52:00,270,268,270,270,0
2021-11-01 12:53:00,270,268,270,270,0
2021-11-01 12:54:00,270,268,270,270,0
2021-11-01 12:55:00,270,268,270,270,0
2021-11-01 12:56:00,270,268,270,270,0
2021-11-01 12:57:00,270,268,270,270,0
2021-11-01 12:58:00,270,268,270,270,0
2021-11-01 12:59:00,270,268,270,270,0
2021-11-01 13:00:00,270,268,270,270,0
2021-11-01 13:01:00,270,268,270,270,0
2021-11-01 13:02:00,270,268,270,270,0
2021-11-01 13:03:00,270,268,270,270,0
2021-11-01 13:04:00,270,268,270,270,0
2021-11-01 13:05:00,270,268,270,270,0
2021-11-01 13:06:00,270,268,270,270,0
2021-11-01 13:07:00,270,268,270,270,0
2021-11-01 13:08:00,270,268,270,270,0
2021-11-01 13:09:00,270,268,270,270,0
2021-11-01 13:10:00,270,268,270,270,0
2021-11-01 13:11:00,270,268,270,270,0
2021-11-01 13:12:00,270,268,270,270,0
2021-11-01 13:13:00,270,268,270,270,0
2021-11-01 13:14:00,270,268,270,270,0
2021-11-01 13:15:00,270,268,270,270,0
2021-11-01 13:16:00,270,268,270,270,0
2021-11-01 13:17:00,270,268,270,270,0
2021-11-01 13:18:00,270,268,270,270,0
2021-11-01 13:19:00,270,268,270,270,0
2021-11-01 13:20:00,270,268,270,270,0
2021-11-01 13:21:00,270,268,270,270,0
2021-11-01 13:22:00,270,268,270,270,0
2021-11-01 13:23:00,270,268,270,270,0
2021-11-01 13:24:00,270,268,270,270,0
2021-11-01 13:25:00,270,268,270,270,0
2021-11-01 13:26:00,270,268,270,270,0
2021-11-01 13:27:00,270,268,270,270,0
2021-11-01 13:28:00,270,268,270,270,0
2021-11-01 13:29:00,270,268,270,270,0
2021-11-01 13:30:00,270,268,270,270,0
2021-11-01 13:31:00,270,268,270,270,0
2021-11-01 13:32:00,268,268,268,268,2425600
2021-11-01 13:33:00,268,268,268,268,0
2021-11-01 13:34:00,268,268,268,268,39000
2021-11-01 13:35:00,268,268,268,268,6400
2021-11-01 13:36:00,268,268,268,268,0
2021-11-01 13:37:00,268,268,268,268,900
2021-11-01 13:38:00,268,268,268,268,0
2021-11-01 13:39:00,270,270,270,270,3000
2021-11-01 13:40:00,270,270,270,270,0
2021-11-01 13:41:00,268,268,268,268,43200
2021-11-01 13:42:00,268,268,268,268,0
2021-11-01 13:43:00,268,268,268,268,0
2021-11-01 13:44:00,270,270,270,270,900
2021-11-01 13:45:00,270,270,270,270,0
2021-11-01 13:46:00,270,270,270,270,67300
2021-11-01 13:47:00,270,270,270,270,700
2021-11-01 13:48:00,270,270,270,270,200
2021-11-01 13:49:00,268,268,268,268,50200
2021-11-01 13:50:00,270,270,270,270,4100
2021-11-01 13:51:00,270,270,270,270,600
2021-11-01 13:52:00,270,270,270,270,2500
2021-11-01 13:53:00,270,270,270,270,800
2021-11-01 13:54:00,270,270,270,270,6800
2021-11-01 13:55:00,270,270,270,270,400
2021-11-01 13:56:00,268,268,270,270,81300
2021-11-01 13:57:00,270,270,270,270,5100
2021-11-01 13:58:00,268,268,268,268,46700
2021-11-01 13:59:00,270,268,270,268,101100
2021-11-01 14:00:00,270,268,270,268,0
2021-11-01 14:01:00,270,268,270,270,106500
2021-11-01 14:02:00,268,268,268,268,10000
2021-11-01 14:03:00,270,270,270,270,4500
2021-11-01 14:04:00,268,268,268,268,53800
2021-11-01 14:05:00,268,268,268,268,100000
2021-11-01 14:06:00,268,268,270,270,42100
2021-11-01 14:07:00,268,268,268,268,100000
2021-11-01 14:08:00,268,268,270,270,45500
2021-11-01 14:09:00,268,268,270,270,0
2021-11-01 14:10:00,268,268,270,270,1100
2021-11-01 14:11:00,270,270,270,270,600
2021-11-01 14:12:00,268,268,268,268,44000
2021-11-01 14:13:00,268,268,268,268,0
2021-11-01 14:14:00,268,268,270,268,28500
2021-11-01 14:15:00,270,270,270,270,200
2021-11-01 14:16:00,268,268,270,270,45600
2021-11-01 14:17:00,270,270,270,270,500
2021-11-01 14:18:00,268,268,268,268,1500
2021-11-01 14:19:00,268,268,268,268,0
2021-11-01 14:20:00,268,268,270,270,22000
2021-11-01 14:21:00,270,268,270,268,30000
2021-11-01 14:22:00,270,270,270,270,700
2021-11-01 14:23:00,268,268,268,268,566000
2021-11-01 14:24:00,268,266,268,268,807200
2021-11-01 14:25:00,268,268,268,268,50000
2021-11-01 14:26:00,268,268,268,268,127700
2021-11-01 14:27:00,268,268,268,268,378300
2021-11-01 14:28:00,268,268,268,268,140200
2021-11-01 14:29:00,268,268,268,268,123800
2021-11-01 14:30:00,268,268,270,268,14400
2021-11-01 14:31:00,268,268,268,268,125200
2021-11-01 14:32:00,268,268,268,268,0
2021-11-01 14:33:00,268,268,268,268,2000
2021-11-01 14:34:00,268,268,270,270,3300
2021-11-01 14:35:00,268,268,270,270,0
2021-11-01 14:36:00,268,268,268,268,90200
2021-11-01 14:37:00,268,268,270,268,661400
2021-11-01 14:38:00,268,268,268,268,83000
2021-11-01 14:39:00,268,268,268,268,108700
2021-11-01 14:40:00,270,270,270,270,2700
2021-11-01 14:41:00,270,270,270,270,15200
2021-11-01 14:42:00,268,268,268,268,60600
2021-11-01 14:43:00,268,268,270,270,204500
2021-11-01 14:44:00,268,268,270,270,10400
2021-11-01 14:45:00,270,268,270,268,5400
2021-11-01 14:46:00,270,270,270,270,500
2021-11-01 14:47:00,268,268,270,268,1500
2021-11-01 14:48:00,268,268,270,268,45200
2021-11-01 14:49:00,270,268,270,270,12400
2021-11-01 14:50:00,270,268,270,270,0
2021-11-01 14:51:00,270,268,270,270,0
2021-11-01 14:52:00,270,268,270,270,0
2021-11-01 14:53:00,270,268,270,270,0
2021-11-01 14:54:00,270,268,270,270,0
2021-11-01 14:55:00,270,268,270,270,0
2021-11-01 14:56:00,270,268,270,270,0
2021-11-01 14:57:00,270,268,270,270,0
2021-11-01 14:58:00,270,268,270,270,0
2021-11-01 14:59:00,270,268,270,270,0
2021-11-01 15:00:00,268,268,268,268,598900
2021-11-01 15:01:00,268,268,268,268,0
2021-11-01 15:02:00,268,268,268,268,0
2021-11-01 15:03:00,268,268,268,268,0
2021-11-01 15:04:00,268,268,268,268,0
2021-11-01 15:05:00,268,268,268,268,209300
2021-11-01 15:06:00,268,268,268,268,5000
2021-11-01 15:07:00,268,268,268,268,350200
2021-11-01 15:08:00,268,268,268,268,124600
2021-11-01 15:09:00,268,268,268,268,29800
2021-11-01 15:10:00,268,268,268,268,8500
2021-11-01 15:11:00,268,268,268,268,1500
2021-11-01 15:12:00,268,268,268,268,0
2021-11-01 15:13:00,268,268,268,268,3000
2021-11-01 15:14:00,268,268,268,268,2300
2021-11-01 15:15:00,268,268,268,268,0
2021-11-01 15:16:00,268,268,268,268,0
2021-11-01 15:17:00,268,268,268,268,0
2021-11-01 15:18:00,268,268,268,268,0
2021-11-01 15:19:00,268,268,268,268,0
2021-11-01 15:20:00,268,268,268,268,0
2021-11-01 15:21:00,268,268,268,268,0
2021-11-01 15:22:00,268,268,268,268,0
2021-11-01 15:23:00,268,268,268,268,0
2021-11-01 15:24:00,268,268,268,268,0
2021-11-01 15:25:00,268,268,268,268,0
2021-11-01 15:26:00,268,268,268,268,0
2021-11-01 15:27:00,268,268,268,268,0
2021-11-01 15:28:00,268,268,268,268,0
2021-11-01 15:29:00,268,268,268,268,0
2021-11-01 15:30:00,268,268,268,268,0
2021-11-01 15:31:00,268,268,268,268,0
2021-11-01 15:32:00,268,268,268,268,0
2021-11-01 15:33:00,268,268,268,268,0
2021-11-01 15:34:00,268,268,268,268,0
2021-11-01 15:35:00,268,268,268,268,0
2021-11-01 15:36:00,268,268,268,268,0
2021-11-01 15:37:00,268,268,268,268,0
2021-11-01 15:38:00,268,268,268,268,0
2021-11-01 15:39:00,268,268,268,268,0
2021-11-01 15:40:00,268,268,268,268,0
2021-11-01 15:41:00,268,268,268,268,0
2021-11-01 15:42:00,268,268,268,268,0
2021-11-01 15:43:00,268,268,268,268,0
2021-11-01 15:44:00,268,268,268,268,0
2021-11-01 15:45:00,268,268,268,268,0
2021-11-01 15:46:00,268,268,268,268,0
2021-11-01 15:47:00,268,268,268,268,0
2021-11-01 15:48:00,268,268,268,268,0
2021-11-01 15:49:00,268,268,268,268,0
2021-11-01 15:50:00,268,268,268,268,0
2021-11-01 15:51:00,268,268,268,268,0
2021-11-01 15:52:00,268,268,268,268,0
2021-11-01 15:53:00,268,268,268,268,0
2021-11-01 15:54:00,268,268,268,268,0
2021-11-01 15:55:00,268,268,268,268,0
2021-11-01 15:56:00,268,268,268,268,0
2021-11-01 15:57:00,268,268,268,268,0
2021-11-01 15:58:00,268,268,268,268,0
2021-11-01 15:59:00,268,268,268,268,0
2021-11-02 09:00:00,268,268,270,268,0
2021-11-02 09:01:00,270,268,270,268,21100
2021-11-02 09:02:00,270,268,270,268,0
2021-11-02 09:03:00,270,268,270,268,30400
2021-11-02 09:04:00,268,268,268,268,199100
2021-11-02 09:05:00,268,268,268,268,13500
2021-11-02 09:06:00,268,268,268,268,1200
2021-11-02 09:07:00,268,268,268,268,16000
2021-11-02 09:08:00,268,268,268,268,38800
2021-11-02 09:09:00,268,268,268,268,145100
2021-11-02 09:10:00,268,268,268,268,2600
2021-11-02 09:11:00,268,268,270,270,14500
2021-11-02 09:12:00,270,270,270,270,400
2021-11-02 09:13:00,270,270,270,270,200
2021-11-02 09:14:00,270,268,270,268,30600
2021-11-02 09:15:00,270,268,270,268,19900
2021-11-02 09:16:00,270,270,270,270,5100
2021-11-02 09:17:00,270,270,270,270,0
2021-11-02 09:18:00,270,268,270,270,75200
2021-11-02 09:19:00,270,270,270,270,26000
2021-11-02 09:20:00,270,270,270,270,500
2021-11-02 09:21:00,270,270,270,270,0
2021-11-02 09:22:00,270,270,270,270,5000
2021-11-02 09:23:00,270,270,270,270,10000
2021-11-02 09:24:00,270,270,270,270,500
2021-11-02 09:25:00,270,270,270,270,16100
2021-11-02 09:26:00,270,268,270,268,50200
2021-11-02 09:27:00,270,270,270,270,3900
2021-11-02 09:28:00,268,266,268,266,1378900
2021-11-02 09:29:00,266,266,268,268,28500
2021-11-02 09:30:00,268,268,268,268,44500
2021-11-02 09:31:00,268,266,268,266,108500
2021-11-02 09:32:00,268,268,268,268,10700
2021-11-02 09:33:00,268,268,268,268,1000
2021-11-02 09:34:00,266,266,268,268,3300
2021-11-02 09:35:00,268,268,268,268,1000
2021-11-02 09:36:00,268,268,268,268,10200
2021-11-02 09:37:00,268,268,268,268,1800
2021-11-02 09:38:00,268,268,268,268,2000
2021-11-02 09:39:00,268,268,268,268,4900
2021-11-02 09:40:00,268,266,268,268,3600
2021-11-02 09:41:00,268,268,268,268,2600
2021-11-02 09:42:00,268,266,268,266,124900
2021-11-02 09:43:00,268,268,268,268,3900
2021-11-02 09:44:00,266,266,268,268,26900
2021-11-02 09:45:00,268,268,268,268,3500
2021-11-02 09:46:00,266,266,268,268,38800
2021-11-02 09:47:00,268,268,268,268,377100
2021-11-02 09:48:00,268,268,268,268,5700
2021-11-02 09:49:00,268,266,268,266,15800
2021-11-02 09:50:00,268,268,268,268,25200
2021-11-02 09:51:00,268,268,268,268,37500
2021-11-02 09:52:00,268,268,268,268,25200
2021-11-02 09:53:00,268,268,268,268,22100
2021-11-02 09:54:00,268,268,268,268,8600
2021-11-02 09:55:00,268,268,268,268,3800
2021-11-02 09:56:00,268,268,268,268,1700
2021-11-02 09:57:00,268,268,268,268,5700
2021-11-02 09:58:00,266,266,266,266,100
2021-11-02 09:59:00,266,266,266,266,0
2021-11-02 10:00:00,268,268,268,268,5500
2021-11-02 10:01:00,268,268,268,268,500
2021-11-02 10:02:00,268,268,268,268,2800
2021-11-02 10:03:00,268,268,268,268,51100
2021-11-02 10:04:00,268,268,268,268,0
2021-11-02 10:05:00,268,268,268,268,14100
2021-11-02 10:06:00,268,268,268,268,700
2021-11-02 10:07:00,268,268,268,268,0
2021-11-02 10:08:00,268,268,268,268,56800
2021-11-02 10:09:00,266,266,266,266,300
2021-11-02 10:10:00,266,266,266,266,0
2021-11-02 10:11:00,268,268,268,268,5000
2021-11-02 10:12:00,268,268,268,268,0
2021-11-02 10:13:00,268,268,268,268,202000
2021-11-02 10:14:00,268,268,268,268,31000
2021-11-02 10:15:00,268,268,268,268,1500
2021-11-02 10:16:00,268,268,268,268,100
2021-11-02 10:17:00,268,268,268,268,1500
2021-11-02 10:18:00,268,266,268,266,5300
2021-11-02 10:19:00,268,266,268,266,0
2021-11-02 10:20:00,266,266,268,268,7100
2021-11-02 10:21:00,266,266,266,266,600
2021-11-02 10:22:00,268,268,268,268,1400
2021-11-02 10:23:00,268,268,268,268,124700
2021-11-02 10:24:00,268,266,268,268,235400
2021-11-02 10:25:00,268,268,270,270,21500
2021-11-02 10:26:00,268,268,268,268,181200
2021-11-02 10:27:00,266,266,268,268,124400
2021-11-02 10:28:00,268,268,268,268,600
2021-11-02 10:29:00,270,270,270,270,54600
2021-11-02 10:30:00,270,270,270,270,1900
2021-11-02 10:31:00,270,268,270,268,257500
2021-11-02 10:32:00,268,268,268,268,200
2021-11-02 10:33:00,268,268,270,270,14000
2021-11-02 10:34:00,268,268,270,270,6900
2021-11-02 10:35:00,268,268,270,270,0
2021-11-02 10:36:00,268,268,270,270,0
2021-11-02 10:37:00,270,270,270,270,3900
2021-11-02 10:38:00,268,268,270,268,4200
2021-11-02 10:39:00,270,270,270,270,1500
2021-11-02 10:40:00,268,268,268,268,4000
2021-11-02 10:41:00,270,268,270,268,14500
2021-11-02 10:42:00,270,268,270,268,0
2021-11-02 10:43:00,270,270,270,270,1100
2021-11-02 10:44:00,270,270,270,270,2800
2021-11-02 10:45:00,270,270,270,270,1500
2021-11-02 10:46:00,270,270,270,270,3400
2021-11-02 10:47:00,270,268,270,268,103900
2021-11-02 10:48:00,268,268,268,268,200
2021-11-02 10:49:00,270,270,270,270,4000
2021-11-02 10:50:00,268,268,270,270,17600
2021-11-02 10:51:00,270,268,270,268,1500
2021-11-02 10:52:00,270,270,270,270,5300
2021-11-02 10:53:00,268,268,268,268,1000
2021-11-02 10:54:00,270,268,270,268,8900
2021-11-02 10:55:00,268,268,268,268,3500
2021-11-02 10:56:00,270,270,270,270,3900
2021-11-02 10:57:00,270,270,270,270,11700
2021-11-02 10:58:00,270,270,270,270,114600
2021-11-02 10:59:00,270,268,270,268,12600
2021-11-02 11:00:00,268,268,270,270,8600
2021-11-02 11:01:00,268,268,270,270,0
2021-11-02 11:02:00,268,268,270,270,0
2021-11-02 11:03:00,268,268,270,270,0
2021-11-02 11:04:00,268,268,270,270,0
2021-11-02 11:05:00,268,268,270,270,0
2021-11-02 11:06:00,268,268,270,270,0
2021-11-02 11:07:00,270,268,270,268,6000
2021-11-02 11:08:00,270,270,270,270,1000
2021-11-02 11:09:00,270,270,270,270,0
2021-11-02 11:10:00,270,270,270,270,3500
2021-11-02 11:11:00,268,268,268,268,50700
2021-11-02 11:12:00,268,268,270,270,216900
2021-11-02 11:13:00,268,268,270,270,7100
2021-11-02 11:14:00,268,268,270,270,33600
2021-11-02 11:15:00,270,268,270,268,19200
2021-11-02 11:16:00,270,268,270,268,6300
2021-11-02 11:17:00,270,270,270,270,2500
2021-11-02 11:18:00,270,270,270,270,5100
2021-11-02 11:19:00,270,270,270,270,13500
2021-11-02 11:20:00,268,268,270,270,5000
2021-11-02 11:21:00,268,268,270,270,121400
2021-11-02 11:22:00,270,268,270,268,2700
2021-11-02 11:23:00,268,268,270,268,207500
2021-11-02 11:24:00,268,266,268,268,11900
2021-11-02 11:25:00,268,268,268,268,2900
2021-11-02 11:26:00,268,268,268,268,37500
2021-11-02 11:27:00,268,268,268,268,700900
2021-11-02 11:28:00,268,268,268,268,700
2021-11-02 11:29:00,268,268,268,268,2700
2021-11-02 11:30:00,268,268,268,268,300
2021-11-02 11:31:00,268,268,268,268,0
2021-11-02 11:32:00,268,268,268,268,0
2021-11-02 11:33:00,268,268,268,268,0
2021-11-02 11:34:00,268,268,268,268,0
2021-11-02 11:35:00,268,268,268,268,0
2021-11-02 11:36:00,268,268,268,268,0
2021-11-02 11:37:00,268,268,268,268,0
2021-11-02 11:38:00,268,268,268,268,0
2021-11-02 11:39:00,268,268,268,268,0
2021-11-02 11:40:00,268,268,268,268,0
2021-11-02 11:41:00,268,268,268,268,0
2021-11-02 11:42:00,268,268,268,268,0
2021-11-02 11:43:00,268,268,268,268,0
2021-11-02 11:44:00,268,268,268,268,0
2021-11-02 11:45:00,268,268,268,268,0
2021-11-02 11:46:00,268,268,268,268,0
2021-11-02 11:47:00,268,268,268,268,0
2021-11-02 11:48:00,268,268,268,268,0
2021-11-02 11:49:00,268,268,268,268,0
2021-11-02 11:50:00,268,268,268,268,0
2021-11-02 11:51:00,268,268,268,268,0
2021-11-02 11:52:00,268,268,268,268,0
2021-11-02 11:53:00,268,268,268,268,0
