timestamp,open,low,high,close,volume
2021-11-01 09:00:00,2520,2510,2520,2510,0
2021-11-01 09:01:00,2520,2510,2520,2510,0
2021-11-01 09:02:00,2500,2500,2500,2500,2200
2021-11-01 09:03:00,2500,2490,2500,2490,1000
2021-11-01 09:04:00,2490,2480,2490,2480,3200
2021-11-01 09:05:00,2480,2480,2480,2480,21500
2021-11-01 09:06:00,2490,2480,2490,2480,1800
2021-11-01 09:07:00,2480,2480,2480,2480,9000
2021-11-01 09:08:00,2480,2480,2480,2480,0
2021-11-01 09:09:00,2480,2480,2480,2480,5600
2021-11-01 09:10:00,2480,2480,2480,2480,1000
2021-11-01 09:11:00,2480,2450,2480,2450,16600
2021-11-01 09:12:00,2450,2450,2460,2450,15600
2021-11-01 09:13:00,2450,2450,2450,2450,47400
2021-11-01 09:14:00,2450,2450,2450,2450,3000
2021-11-01 09:15:00,2450,2440,2450,2440,12100
2021-11-01 09:16:00,2440,2440,2450,2450,2300
2021-11-01 09:17:00,2450,2450,2450,2450,23600
2021-11-01 09:18:00,2450,2450,2450,2450,4900
2021-11-01 09:19:00,2450,2450,2450,2450,0
2021-11-01 09:20:00,2470,2470,2470,2470,1000
2021-11-01 09:21:00,2460,2460,2480,2480,20700
2021-11-01 09:22:00,2460,2450,2460,2460,5500
2021-11-01 09:23:00,2460,2450,2460,2460,0
2021-11-01 09:24:00,2480,2480,2480,2480,100
2021-11-01 09:25:00,2470,2470,2470,2470,4000
2021-11-01 09:26:00,2470,2470,2470,2470,800
2021-11-01 09:27:00,2470,2470,2470,2470,0
2021-11-01 09:28:00,2470,2470,2490,2490,74700
2021-11-01 09:29:00,2480,2480,2480,2480,700
2021-11-01 09:30:00,2480,2480,2480,2480,0
2021-11-01 09:31:00,2480,2480,2480,2480,0
2021-11-01 09:32:00,2480,2480,2480,2480,18200
2021-11-01 09:33:00,2490,2490,2490,2490,1000
2021-11-01 09:34:00,2480,2480,2480,2480,1800
2021-11-01 09:35:00,2480,2480,2480,2480,0
2021-11-01 09:36:00,2480,2480,2480,2480,0
2021-11-01 09:37:00,2480,2480,2480,2480,200
2021-11-01 09:38:00,2480,2480,2480,2480,100
2021-11-01 09:39:00,2480,2480,2480,2480,0
2021-11-01 09:40:00,2480,2480,2480,2480,0
2021-11-01 09:41:00,2470,2470,2470,2470,5000
2021-11-01 09:42:00,2470,2470,2470,2470,0
2021-11-01 09:43:00,2470,2470,2470,2470,0
2021-11-01 09:44:00,2470,2470,2470,2470,100
2021-11-01 09:45:00,2470,2470,2470,2470,0
2021-11-01 09:46:00,2470,2470,2470,2470,0
