timestamp,open,low,high,close,volume
2021-11-01 09:00:00,700,700,705,705,0
2021-11-01 09:01:00,700,700,705,705,709600
2021-11-01 09:02:00,705,705,705,705,3200
2021-11-01 09:03:00,705,705,705,705,1000
2021-11-01 09:04:00,710,710,710,710,10000
2021-11-01 09:05:00,705,705,705,705,1500
2021-11-01 09:06:00,705,705,705,705,0
2021-11-01 09:07:00,710,710,710,710,4600
2021-11-01 09:08:00,710,710,710,710,36200
2021-11-01 09:09:00,710,710,710,710,1000
2021-11-01 09:10:00,710,710,710,710,4200
2021-11-01 09:11:00,710,710,710,710,720100
2021-11-01 09:12:00,710,710,710,710,100
2021-11-01 09:13:00,705,705,705,705,1500
2021-11-01 09:14:00,705,705,705,705,25500
2021-11-01 09:15:00,705,705,705,705,0
2021-11-01 09:16:00,705,705,710,705,37300
2021-11-01 09:17:00,705,705,705,705,1500
2021-11-01 09:18:00,705,705,705,705,300
2021-11-01 09:19:00,710,705,710,705,16800
2021-11-01 09:20:00,710,710,710,710,200
2021-11-01 09:21:00,710,710,710,710,0
2021-11-01 09:22:00,710,710,710,710,10000
2021-11-01 09:23:00,710,710,710,710,0
2021-11-01 09:24:00,710,705,710,705,7100
2021-11-01 09:25:00,710,705,710,705,0
2021-11-01 09:26:00,710,705,710,705,0
2021-11-01 09:27:00,710,710,710,710,100
2021-11-01 09:28:00,710,710,710,710,0
2021-11-01 09:29:00,705,705,705,705,48400
2021-11-01 09:30:00,705,705,705,705,400
2021-11-01 09:31:00,700,700,700,700,84200
2021-11-01 09:32:00,700,695,700,695,46000
2021-11-01 09:33:00,700,695,700,695,0
2021-11-01 09:34:00,705,705,705,705,200
2021-11-01 09:35:00,705,705,705,705,0
2021-11-01 09:36:00,705,705,705,705,200
2021-11-01 09:37:00,705,705,705,705,5000
2021-11-01 09:38:00,705,705,705,705,2600
2021-11-01 09:39:00,705,705,705,705,0
2021-11-01 09:40:00,705,705,705,705,0
2021-11-01 09:41:00,705,705,705,705,0
2021-11-01 09:42:00,705,705,705,705,5000
2021-11-01 09:43:00,705,705,705,705,5300
2021-11-01 09:44:00,705,705,705,705,0
2021-11-01 09:45:00,705,705,705,705,200
2021-11-01 09:46:00,705,705,705,705,3700
2021-11-01 09:47:00,705,705,705,705,100
2021-11-01 09:48:00,705,705,705,705,100
2021-11-01 09:49:00,705,705,705,705,0
2021-11-01 09:50:00,705,705,705,705,0
2021-11-01 09:51:00,705,705,705,705,0
2021-11-01 09:52:00,705,705,705,705,100
2021-11-01 09:53:00,705,705,705,705,1600
2021-11-01 09:54:00,705,705,705,705,28600
2021-11-01 09:55:00,705,705,705,705,15000
2021-11-01 09:56:00,705,705,705,705,10700
2021-11-01 09:57:00,705,705,705,705,2000
2021-11-01 09:58:00,705,705,705,705,0
2021-11-01 09:59:00,705,705,705,705,400
2021-11-01 10:00:00,705,705,705,705,0
2021-11-01 10:01:00,705,705,705,705,0
2021-11-01 10:02:00,705,705,705,705,4800
2021-11-01 10:03:00,705,705,705,705,2200
2021-11-01 10:04:00,705,705,705,705,0
2021-11-01 10:05:00,705,705,705,705,0
2021-11-01 10:06:00,705,705,705,705,0
2021-11-01 10:07:00,705,705,705,705,0
2021-11-01 10:08:00,705,705,705,705,4100
2021-11-01 10:09:00,705,705,705,705,0
2021-11-01 10:10:00,705,705,705,705,2000
2021-11-01 10:11:00,705,705,705,705,0
2021-11-01 10:12:00,705,705,705,705,0
2021-11-01 10:13:00,705,705,705,705,0
2021-11-01 10:14:00,705,705,705,705,0
2021-11-01 10:15:00,705,705,705,705,0
2021-11-01 10:16:00,705,705,705,705,0
2021-11-01 10:17:00,705,705,705,705,1700
2021-11-01 10:18:00,705,705,705,705,0
2021-11-01 10:19:00,705,705,705,705,0
2021-11-01 10:20:00,705,705,705,705,0
2021-11-01 10:21:00,705,705,705,705,29900
2021-11-01 10:22:00,705,705,705,705,0
2021-11-01 10:23:00,705,705,705,705,0
2021-11-01 10:24:00,705,705,705,705,0
2021-11-01 10:25:00,705,705,705,705,0
2021-11-01 10:26:00,705,705,705,705,0
2021-11-01 10:27:00,705,705,705,705,700
2021-11-01 10:28:00,705,705,705,705,0
2021-11-01 10:29:00,705,705,705,705,0
2021-11-01 10:30:00,705,700,705,700,422900
2021-11-01 10:31:00,700,700,700,700,5800
2021-11-01 10:32:00,700,700,700,700,30100
2021-11-01 10:33:00,700,700,700,700,41000
2021-11-01 10:34:00,700,700,700,700,200
2021-11-01 10:35:00,700,700,700,700,800
2021-11-01 10:36:00,700,700,700,700,0
2021-11-01 10:37:00,700,700,700,700,0
2021-11-01 10:38:00,700,700,700,700,12000
2021-11-01 10:39:00,700,700,700,700,0
2021-11-01 10:40:00,700,700,700,700,15000
2021-11-01 10:41:00,700,700,700,700,0
2021-11-01 10:42:00,695,695,695,695,5100
2021-11-01 10:43:00,700,700,700,700,33100
2021-11-01 10:44:00,700,700,700,700,5000
2021-11-01 10:45:00,700,700,700,700,121700
2021-11-01 10:46:00,705,705,705,705,17500
2021-11-01 10:47:00,705,705,705,705,800
2021-11-01 10:48:00,705,705,705,705,0
2021-11-01 10:49:00,705,705,705,705,0
