timestamp,open,low,high,close,volume
2021-11-01 10:20:00,1590,1590,1590,1590,3300
2021-11-01 10:21:00,1590,1590,1590,1590,100
2021-11-01 10:22:00,1590,1590,1595,1595,15500
2021-11-01 10:23:00,1590,1590,1595,1590,23700
2021-11-01 10:24:00,1590,1590,1595,1595,137900
2021-11-01 10:25:00,1595,1595,1595,1595,8100
2021-11-01 10:26:00,1595,1595,1595,1595,16100
2021-11-01 10:27:00,1595,1595,1595,1595,52000
2021-11-01 10:28:00,1590,1590,1595,1590,8800
2021-11-01 10:29:00,1590,1590,1590,1590,3700
2021-11-01 10:30:00,1595,1585,1595,1585,410200
2021-11-01 10:31:00,1590,1585,1590,1585,15700
2021-11-01 10:32:00,1590,1590,1590,1590,28200
2021-11-01 10:33:00,1585,1585,1590,1590,31700
2021-11-01 10:34:00,1590,1585,1590,1590,358400
2021-11-01 10:35:00,1585,1585,1585,1585,5500
2021-11-01 10:36:00,1585,1585,1590,1585,8500
2021-11-01 10:37:00,1590,1590,1590,1590,6300
2021-11-01 10:38:00,1590,1590,1590,1590,600
2021-11-01 10:39:00,1590,1585,1590,1585,1500
2021-11-01 10:40:00,1585,1585,1585,1585,10600
2021-11-01 10:41:00,1590,1585,1590,1585,6100
2021-11-01 10:42:00,1585,1585,1590,1585,261500
2021-11-01 10:43:00,1585,1585,1585,1585,164600
2021-11-01 10:44:00,1585,1585,1585,1585,21600
2021-11-01 10:45:00,1585,1580,1585,1585,113000
2021-11-01 10:46:00,1580,1580,1585,1580,360300
2021-11-01 10:47:00,1585,1580,1585,1585,27000
2021-11-01 10:48:00,1585,1580,1590,1580,715400
2021-11-01 10:49:00,1585,1585,1585,1585,10400
2021-11-01 10:50:00,1590,1585,1590,1585,30200
2021-11-01 10:51:00,1585,1585,1585,1585,7100
2021-11-01 10:52:00,1585,1585,1585,1585,4900
2021-11-01 10:53:00,1590,1590,1590,1590,600
2021-11-01 10:54:00,1585,1585,1585,1585,35000
2021-11-01 10:55:00,1585,1585,1590,1585,32000
2021-11-01 10:56:00,1585,1585,1585,1585,27200
2021-11-01 10:57:00,1585,1585,1585,1585,47600
2021-11-01 10:58:00,1585,1585,1585,1585,5500
2021-11-01 10:59:00,1585,1585,1585,1585,133300
2021-11-01 11:00:00,1585,1580,1585,1585,122900
2021-11-01 11:01:00,1585,1585,1585,1585,2100
2021-11-01 11:02:00,1585,1585,1585,1585,0
2021-11-01 11:03:00,1585,1585,1590,1585,38700
2021-11-01 11:04:00,1585,1580,1585,1580,29200
2021-11-01 11:05:00,1580,1580,1580,1580,30100
2021-11-01 11:06:00,1580,1580,1585,1585,107500
2021-11-01 11:07:00,1585,1585,1585,1585,6000
2021-11-01 11:08:00,1585,1585,1585,1585,3900
2021-11-01 11:09:00,1585,1585,1585,1585,24400
2021-11-01 11:10:00,1585,1580,1585,1585,600
2021-11-01 11:11:00,1585,1580,1585,1585,39900
2021-11-01 11:12:00,1585,1580,1585,1585,257800
2021-11-01 11:13:00,1585,1585,1585,1585,1500
2021-11-01 11:14:00,1585,1585,1585,1585,900
2021-11-01 11:15:00,1585,1585,1585,1585,4700
2021-11-01 11:16:00,1585,1585,1585,1585,0
2021-11-01 11:17:00,1580,1580,1580,1580,3500
2021-11-01 11:18:00,1585,1580,1585,1580,4700
2021-11-01 11:19:00,1580,1580,1580,1580,6600
2021-11-01 11:20:00,1585,1585,1585,1585,400
2021-11-01 11:21:00,1585,1580,1585,1580,5000
2021-11-01 11:22:00,1580,1580,1580,1580,1000
2021-11-01 11:23:00,1580,1580,1580,1580,11300
2021-11-01 11:24:00,1580,1580,1580,1580,0
2021-11-01 11:25:00,1580,1580,1580,1580,367200
2021-11-01 11:26:00,1575,1575,1580,1575,25000
2021-11-01 11:27:00,1580,1575,1580,1575,281600
2021-11-01 11:28:00,1575,1575,1575,1575,100
2021-11-01 11:29:00,1575,1575,1575,1575,100
2021-11-01 11:30:00,1575,1575,1575,1575,200
2021-11-01 11:31:00,1575,1575,1575,1575,0
2021-11-01 11:32:00,1575,1575,1575,1575,0
2021-11-01 11:33:00,1575,1575,1575,1575,0
2021-11-01 11:34:00,1575,1575,1575,1575,0
2021-11-01 11:35:00,1575,1575,1575,1575,0
2021-11-01 11:36:00,1575,1575,1575,1575,0
2021-11-01 11:37:00,1575,1575,1575,1575,0
2021-11-01 11:38:00,1575,1575,1575,1575,0
2021-11-01 11:39:00,1575,1575,1575,1575,0
2021-11-01 11:40:00,1575,1575,1575,1575,0
2021-11-01 11:41:00,1575,1575,1575,1575,0
2021-11-01 11:42:00,1575,1575,1575,1575,0
2021-11-01 11:43:00,1575,1575,1575,1575,0
2021-11-01 11:44:00,1575,1575,1575,1575,0
2021-11-01 11:45:00,1575,1575,1575,1575,0
2021-11-01 11:46:00,1575,1575,1575,1575,0
2021-11-01 11:47:00,1575,1575,1575,1575,0
2021-11-01 11:48:00,1575,1575,1575,1575,0
2021-11-01 11:49:00,1575,1575,1575,1575,0
2021-11-01 11:50:00,1575,1575,1575,1575,0
2021-11-01 11:51:00,1575,1575,1575,1575,0
2021-11-01 11:52:00,1575,1575,1575,1575,0
2021-11-01 11:53:00,1575,1575,1575,1575,0
2021-11-01 11:54:00,1575,1575,1575,1575,0
2021-11-01 11:55:00,1575,1575,1575,1575,0
2021-11-01 11:56:00,1575,1575,1575,1575,0
2021-11-01 11:57:00,1575,1575,1575,1575,0
2021-11-01 11:58:00,1575,1575,1575,1575,0
2021-11-01 11:59:00,1575,1575,1575,1575,0
2021-11-01 12:00:00,1575,1575,1575,1575,0
2021-11-01 12:01:00,1575,1575,1575,1575,0
2021-11-01 12:02:00,1575,1575,1575,1575,0
2021-11-01 12:03:00,1575,1575,1575,1575,0
2021-11-01 12:04:00,1575,1575,1575,1575,0
2021-11-01 12:05:00,1575,1575,1575,1575,0
2021-11-01 12:06:00,1575,1575,1575,1575,0
2021-11-01 12:07:00,1575,1575,1575,1575,0
2021-11-01 12:08:00,1575,1575,1575,1575,0
2021-11-01 12:09:00,1575,1575,1575,1575,0
2021-11-01 12:10:00,1575,1575,1575,1575,0
2021-11-01 12:11:00,1575,1575,1575,1575,0
2021-11-01 12:12:00,1575,1575,1575,1575,0
2021-11-01 12:13:00,1575,1575,1575,1575,0
2021-11-01 12:14:00,1575,1575,1575,1575,0
2021-11-01 12:15:00,1575,1575,1575,1575,0
2021-11-01 12:16:00,1575,1575,1575,1575,0
2021-11-01 12:17:00,1575,1575,1575,1575,0
2021-11-01 12:18:00,1575,1575,1575,1575,0
2021-11-01 12:19:00,1575,1575,1575,1575,0
2021-11-01 12:20:00,1575,1575,1575,1575,0
2021-11-01 12:21:00,1575,1575,1575,1575,0
2021-11-01 12:22:00,1575,1575,1575,1575,0
2021-11-01 12:23:00,1575,1575,1575,1575,0
2021-11-01 12:24:00,1575,1575,1575,1575,0
2021-11-01 12:25:00,1575,1575,1575,1575,0
2021-11-01 12:26:00,1575,1575,1575,1575,0
2021-11-01 12:27:00,1575,1575,1575,1575,0
2021-11-01 12:28:00,1575,1575,1575,1575,0
2021-11-01 12:29:00,1575,1575,1575,1575,0
2021-11-01 12:30:00,1575,1575,1575,1575,0
2021-11-01 12:31:00,1575,1575,1575,1575,0
2021-11-01 12:32:00,1575,1575,1575,1575,0
2021-11-01 12:33:00,1575,1575,1575,1575,0
2021-11-01 12:34:00,1575,1575,1575,1575,0
2021-11-01 12:35:00,1575,1575,1575,1575,0
2021-11-01 12:36:00,1575,1575,1575,1575,0
2021-11-01 12:37:00,1575,1575,1575,1575,0
2021-11-01 12:38:00,1575,1575,1575,1575,0
2021-11-01 12:39:00,1575,1575,1575,1575,0
2021-11-01 12:40:00,1575,1575,1575,1575,0
2021-11-01 12:41:00,1575,1575,1575,1575,0
2021-11-01 12:42:00,1575,1575,1575,1575,0
2021-11-01 12:43:00,1575,1575,1575,1575,0
2021-11-01 12:44:00,1575,1575,1575,1575,0
2021-11-01 12:45:00,1575,1575,1575,1575,0
2021-11-01 12:46:00,1575,1575,1575,1575,0
2021-11-01 12:47:00,1575,1575,1575,1575,0
2021-11-01 12:48:00,1575,1575,1575,1575,0
2021-11-01 12:49:00,1575,1575,1575,1575,0
2021-11-01 12:50:00,1575,1575,1575,1575,0
2021-11-01 12:51:00,1575,1575,1575,1575,0
2021-11-01 12:52:00,1575,1575,1575,1575,0
2021-11-01 12:53:00,1575,1575,1575,1575,0
2021-11-01 12:54:00,1575,1575,1575,1575,0
2021-11-01 12:55:00,1575,1575,1575,1575,0
2021-11-01 12:56:00,1575,1575,1575,1575,0
2021-11-01 12:57:00,1575,1575,1575,1575,0
2021-11-01 12:58:00,1575,1575,1575,1575,0
2021-11-01 12:59:00,1575,1575,1575,1575,0
2021-11-01 13:00:00,1575,1575,1575,1575,0
2021-11-01 13:01:00,1575,1575,1575,1575,0
2021-11-01 13:02:00,1575,1575,1575,1575,0
2021-11-01 13:03:00,1575,1575,1575,1575,0
2021-11-01 13:04:00,1575,1575,1575,1575,0
2021-11-01 13:05:00,1575,1575,1575,1575,0
2021-11-01 13:06:00,1575,1575,1575,1575,0
2021-11-01 13:07:00,1575,1575,1575,1575,0
2021-11-01 13:08:00,1575,1575,1575,1575,0
2021-11-01 13:09:00,1575,1575,1575,1575,0
2021-11-01 13:10:00,1575,1575,1575,1575,0
2021-11-01 13:11:00,1575,1575,1575,1575,0
2021-11-01 13:12:00,1575,1575,1575,1575,0
2021-11-01 13:13:00,1575,1575,1575,1575,0
2021-11-01 13:14:00,1575,1575,1575,1575,0
2021-11-01 13:15:00,1575,1575,1575,1575,0
2021-11-01 13:16:00,1575,1575,1575,1575,0
2021-11-01 13:17:00,1575,1575,1575,1575,0
2021-11-01 13:18:00,1575,1575,1575,1575,0
2021-11-01 13:19:00,1575,1575,1575,1575,0
2021-11-01 13:20:00,1575,1575,1575,1575,0
2021-11-01 13:21:00,1575,1575,1575,1575,0
2021-11-01 13:22:00,1575,1575,1575,1575,0
2021-11-01 13:23:00,1575,1575,1575,1575,0
2021-11-01 13:24:00,1575,1575,1575,1575,0
2021-11-01 13:25:00,1575,1575,1575,1575,0
2021-11-01 13:26:00,1575,1575,1575,1575,0
2021-11-01 13:27:00,1575,1575,1575,1575,0
2021-11-01 13:28:00,1575,1575,1575,1575,0
2021-11-01 13:29:00,1575,1575,1575,1575,0
2021-11-01 13:30:00,1575,1575,1575,1575,0
2021-11-01 13:31:00,1575,1575,1575,1575,0
2021-11-01 13:32:00,1575,1575,1575,1575,500
2021-11-01 13:33:00,1575,1575,1575,1575,22800
2021-11-01 13:34:00,1570,1570,1575,1570,681700
2021-11-01 13:35:00,1575,1575,1580,1580,413200
2021-11-01 13:36:00,1580,1580,1580,1580,4200
2021-11-01 13:37:00,1575,1575,1575,1575,10400
2021-11-01 13:38:00,1575,1575,1575,1575,48300
2021-11-01 13:39:00,1575,1575,1575,1575,27900
2021-11-01 13:40:00,1575,1575,1580,1575,35400
2021-11-01 13:41:00,1575,1575,1580,1575,294900
2021-11-01 13:42:00,1580,1575,1580,1575,58500
2021-11-01 13:43:00,1580,1575,1580,1575,25300
2021-11-01 13:44:00,1575,1575,1575,1575,70300
2021-11-01 13:45:00,1575,1575,1580,1575,40700
2021-11-01 13:46:00,1575,1575,1580,1575,31400
2021-11-01 13:47:00,1575,1575,1580,1575,92600
2021-11-01 13:48:00,1580,1575,1580,1575,12500
2021-11-01 13:49:00,1575,1575,1580,1575,561600
2021-11-01 13:50:00,1575,1570,1575,1570,267100
2021-11-01 13:51:00,1570,1570,1575,1570,13400
2021-11-01 13:52:00,1575,1570,1575,1575,169500
2021-11-01 13:53:00,1575,1570,1575,1570,63300
2021-11-01 13:54:00,1570,1570,1575,1575,8300
2021-11-01 13:55:00,1575,1575,1575,1575,2800
2021-11-01 13:56:00,1575,1570,1575,1575,1000
2021-11-01 13:57:00,1575,1575,1575,1575,11500
2021-11-01 13:58:00,1575,1570,1575,1570,11900
2021-11-01 13:59:00,1575,1570,1575,1575,16900
2021-11-01 14:00:00,1570,1570,1575,1570,30400
2021-11-01 14:01:00,1575,1570,1575,1575,5400
2021-11-01 14:02:00,1575,1570,1575,1570,4600
2021-11-01 14:03:00,1570,1570,1575,1575,5300
2021-11-01 14:04:00,1575,1575,1575,1575,37400
2021-11-01 14:05:00,1570,1570,1575,1575,13700
2021-11-01 14:06:00,1575,1575,1575,1575,5500
2021-11-01 14:07:00,1575,1570,1575,1575,17100
2021-11-01 14:08:00,1575,1575,1575,1575,85200
2021-11-01 14:09:00,1575,1575,1575,1575,13100
2021-11-01 14:10:00,1575,1570,1575,1570,7400
2021-11-01 14:11:00,1575,1570,1575,1575,1900
2021-11-01 14:12:00,1575,1570,1575,1575,25300
2021-11-01 14:13:00,1575,1570,1575,1570,49500
2021-11-01 14:14:00,1575,1570,1575,1570,25800
2021-11-01 14:15:00,1570,1570,1570,1570,118700
2021-11-01 14:16:00,1575,1570,1575,1575,171200
2021-11-01 14:17:00,1575,1570,1575,1570,12300
2021-11-01 14:18:00,1570,1570,1575,1570,44700
2021-11-01 14:19:00,1570,1570,1570,1570,212800
2021-11-01 14:20:00,1570,1570,1575,1575,313200
2021-11-01 14:21:00,1570,1570,1570,1570,14400
2021-11-01 14:22:00,1570,1570,1575,1570,566800
2021-11-01 14:23:00,1570,1565,1570,1565,137800
2021-11-01 14:24:00,1565,1565,1565,1565,6800
2021-11-01 14:25:00,1565,1560,1565,1565,986100
2021-11-01 14:26:00,1565,1565,1565,1565,344100
2021-11-01 14:27:00,1565,1560,1565,1560,24100
2021-11-01 14:28:00,1560,1560,1565,1565,49200
2021-11-01 14:29:00,1560,1560,1565,1560,17300
2021-11-01 14:30:00,1560,1560,1560,1560,247800
2021-11-01 14:31:00,1560,1560,1565,1565,2000
2021-11-01 14:32:00,1565,1560,1565,1565,12400
2021-11-01 14:33:00,1560,1560,1565,1560,351400
2021-11-01 14:34:00,1560,1560,1565,1560,111200
2021-11-01 14:35:00,1560,1560,1560,1560,264700
2021-11-01 14:36:00,1560,1560,1560,1560,59100
2021-11-01 14:37:00,1560,1560,1565,1560,295200
2021-11-01 14:38:00,1560,1560,1560,1560,5100
2021-11-01 14:39:00,1560,1560,1560,1560,30700
2021-11-01 14:40:00,1560,1555,1560,1560,86000
2021-11-01 14:41:00,1555,1555,1560,1560,284700
2021-11-01 14:42:00,1560,1555,1560,1555,17000
2021-11-01 14:43:00,1555,1555,1560,1560,45300
2021-11-01 14:44:00,1560,1555,1560,1555,206800
2021-11-01 14:45:00,1560,1555,1560,1560,38500
2021-11-01 14:46:00,1560,1555,1560,1560,132500
2021-11-01 14:47:00,1555,1555,1560,1560,467800
2021-11-01 14:48:00,1555,1555,1560,1560,467600
2021-11-01 14:49:00,1560,1560,1565,1565,73700
2021-11-01 14:50:00,1560,1560,1565,1565,0
2021-11-01 14:51:00,1560,1560,1565,1565,0
2021-11-01 14:52:00,1560,1560,1565,1565,0
2021-11-01 14:53:00,1560,1560,1565,1565,0
2021-11-01 14:54:00,1560,1560,1565,1565,0
2021-11-01 14:55:00,1560,1560,1565,1565,0
2021-11-01 14:56:00,1560,1560,1565,1565,0
2021-11-01 14:57:00,1560,1560,1565,1565,0
2021-11-01 14:58:00,1560,1560,1565,1565,0
2021-11-01 14:59:00,1560,1560,1565,1565,0
2021-11-01 15:00:00,1560,1560,1560,1560,771100
2021-11-01 15:01:00,1560,1560,1560,1560,0
2021-11-01 15:02:00,1560,1560,1560,1560,0
2021-11-01 15:03:00,1560,1560,1560,1560,0
2021-11-01 15:04:00,1560,1560,1560,1560,0
2021-11-01 15:05:00,1560,1560,1560,1560,130900
2021-11-01 15:06:00,1560,1560,1560,1560,56900
2021-11-01 15:07:00,1560,1560,1560,1560,6800
2021-11-01 15:08:00,1560,1560,1560,1560,7200
2021-11-01 15:09:00,1560,1560,1560,1560,5600
2021-11-01 15:10:00,1560,1560,1560,1560,15600
2021-11-01 15:11:00,1560,1560,1560,1560,4500
2021-11-01 15:12:00,1560,1560,1560,1560,11100
2021-11-01 15:13:00,1560,1560,1560,1560,25200
2021-11-01 15:14:00,1560,1560,1560,1560,1100
2021-11-01 15:15:00,1560,1560,1560,1560,0
2021-11-01 15:16:00,1560,1560,1560,1560,0
2021-11-01 15:17:00,1560,1560,1560,1560,0
2021-11-01 15:18:00,1560,1560,1560,1560,0
2021-11-01 15:19:00,1560,1560,1560,1560,0
2021-11-01 15:20:00,1560,1560,1560,1560,0
2021-11-01 15:21:00,1560,1560,1560,1560,0
2021-11-01 15:22:00,1560,1560,1560,1560,0
2021-11-01 15:23:00,1560,1560,1560,1560,0
2021-11-01 15:24:00,1560,1560,1560,1560,0
2021-11-01 15:25:00,1560,1560,1560,1560,0
2021-11-01 15:26:00,1560,1560,1560,1560,0
2021-11-01 15:27:00,1560,1560,1560,1560,0
2021-11-01 15:28:00,1560,1560,1560,1560,0
2021-11-01 15:29:00,1560,1560,1560,1560,0
2021-11-01 15:30:00,1560,1560,1560,1560,0
2021-11-01 15:31:00,1560,1560,1560,1560,0
2021-11-01 15:32:00,1560,1560,1560,1560,0
2021-11-01 15:33:00,1560,1560,1560,1560,0
2021-11-01 15:34:00,1560,1560,1560,1560,0
2021-11-01 15:35:00,1560,1560,1560,1560,0
2021-11-01 15:36:00,1560,1560,1560,1560,0
2021-11-01 15:37:00,1560,1560,1560,1560,0
2021-11-01 15:38:00,1560,1560,1560,1560,0
2021-11-01 15:39:00,1560,1560,1560,1560,0
2021-11-01 15:40:00,1560,1560,1560,1560,0
2021-11-01 15:41:00,1560,1560,1560,1560,0
2021-11-01 15:42:00,1560,1560,1560,1560,0
2021-11-01 15:43:00,1560,1560,1560,1560,0
2021-11-01 15:44:00,1560,1560,1560,1560,0
2021-11-01 15:45:00,1560,1560,1560,1560,0
2021-11-01 15:46:00,1560,1560,1560,1560,0
2021-11-01 15:47:00,1560,1560,1560,1560,0
2021-11-01 15:48:00,1560,1560,1560,1560,0
2021-11-01 15:49:00,1560,1560,1560,1560,0
2021-11-01 15:50:00,1560,1560,1560,1560,0
2021-11-01 15:51:00,1560,1560,1560,1560,0
2021-11-01 15:52:00,1560,1560,1560,1560,0
2021-11-01 15:53:00,1560,1560,1560,1560,0
2021-11-01 15:54:00,1560,1560,1560,1560,0
2021-11-01 15:55:00,1560,1560,1560,1560,0
2021-11-01 15:56:00,1560,1560,1560,1560,0
2021-11-01 15:57:00,1560,1560,1560,1560,0
2021-11-01 15:58:00,1560,1560,1560,1560,0
2021-11-01 15:59:00,1560,1560,1560,1560,0
2021-11-02 09:00:00,1555,1555,1560,1560,57200
2021-11-02 09:01:00,1560,1560,1570,1565,84700
2021-11-02 09:02:00,1565,1560,1565,1560,11200
2021-11-02 09:03:00,1565,1560,1565,1565,11100
2021-11-02 09:04:00,1565,1560,1565,1565,38200
2021-11-02 09:05:00,1565,1560,1565,1565,14800
2021-11-02 09:06:00,1565,1560,1565,1565,3800
2021-11-02 09:07:00,1565,1565,1565,1565,15600
2021-11-02 09:08:00,1560,1560,1560,1560,2200
2021-11-02 09:09:00,1560,1560,1565,1565,19000
2021-11-02 09:10:00,1565,1565,1565,1565,1100
2021-11-02 09:11:00,1565,1550,1565,1550,524400
2021-11-02 09:12:00,1555,1555,1560,1555,92600
2021-11-02 09:13:00,1555,1555,1560,1555,1400
2021-11-02 09:14:00,1560,1555,1560,1560,32000
2021-11-02 09:15:00,1555,1555,1555,1555,50000
2021-11-02 09:16:00,1555,1555,1555,1555,39800
2021-11-02 09:17:00,1555,1550,1555,1555,107100
2021-11-02 09:18:00,1555,1555,1555,1555,13500
2021-11-02 09:19:00,1555,1555,1560,1560,5900
2021-11-02 09:20:00,1560,1555,1560,1555,15800
2021-11-02 09:21:00,1560,1555,1560,1555,48000
2021-11-02 09:22:00,1560,1555,1560,1555,24500
2021-11-02 09:23:00,1555,1555,1560,1555,17000
2021-11-02 09:24:00,1560,1555,1560,1560,79000
2021-11-02 09:25:00,1560,1560,1560,1560,32000
2021-11-02 09:26:00,1560,1560,1565,1560,142400
2021-11-02 09:27:00,1560,1560,1565,1560,154100
2021-11-02 09:28:00,1560,1560,1560,1560,6000
2021-11-02 09:29:00,1565,1560,1565,1560,73800
2021-11-02 09:30:00,1560,1560,1565,1560,7900
2021-11-02 09:31:00,1560,1560,1565,1560,22500
2021-11-02 09:32:00,1560,1555,1560,1555,145500
2021-11-02 09:33:00,1555,1555,1560,1560,25000
2021-11-02 09:34:00,1555,1555,1555,1555,29200
2021-11-02 09:35:00,1555,1555,1555,1555,4400
2021-11-02 09:36:00,1555,1555,1555,1555,9200
2021-11-02 09:37:00,1555,1555,1555,1555,194000
2021-11-02 09:38:00,1555,1550,1555,1555,14300
2021-11-02 09:39:00,1555,1550,1555,1555,19800
2021-11-02 09:40:00,1555,1550,1555,1550,48300
2021-11-02 09:41:00,1550,1550,1555,1555,153500
2021-11-02 09:42:00,1550,1550,1555,1555,0
2021-11-02 09:43:00,1555,1555,1555,1555,300
2021-11-02 09:44:00,1555,1555,1555,1555,100
2021-11-02 09:45:00,1550,1550,1550,1550,146500
2021-11-02 09:46:00,1550,1550,1550,1550,15400
2021-11-02 09:47:00,1550,1550,1555,1555,54500
2021-11-02 09:48:00,1555,1555,1555,1555,102800
2021-11-02 09:49:00,1555,1555,1555,1555,1500
2021-11-02 09:50:00,1555,1555,1555,1555,1200
2021-11-02 09:51:00,1555,1550,1560,1560,304600
2021-11-02 09:52:00,1560,1560,1560,1560,400
2021-11-02 09:53:00,1560,1560,1560,1560,34600
2021-11-02 09:54:00,1560,1560,1560,1560,32600
2021-11-02 09:55:00,1555,1555,1555,1555,300
2021-11-02 09:56:00,1555,1555,1560,1560,3900
2021-11-02 09:57:00,1555,1555,1560,1560,0
2021-11-02 09:58:00,1560,1560,1560,1560,1000
2021-11-02 09:59:00,1555,1555,1560,1555,5700
2021-11-02 10:00:00,1560,1555,1560,1560,49100
2021-11-02 10:01:00,1555,1555,1560,1560,11200
2021-11-02 10:02:00,1560,1560,1560,1560,5200
2021-11-02 10:03:00,1560,1555,1560,1560,500
2021-11-02 10:04:00,1560,1560,1560,1560,51300
2021-11-02 10:05:00,1560,1560,1560,1560,0
2021-11-02 10:06:00,1560,1560,1560,1560,99500
2021-11-02 10:07:00,1565,1565,1565,1565,2100
2021-11-02 10:08:00,1560,1560,1565,1560,37700
2021-11-02 10:09:00,1560,1560,1560,1560,97700
2021-11-02 10:10:00,1560,1560,1560,1560,10400
2021-11-02 10:11:00,1560,1560,1560,1560,10400
2021-11-02 10:12:00,1560,1560,1560,1560,25700
2021-11-02 10:13:00,1560,1560,1565,1565,40800
2021-11-02 10:14:00,1565,1565,1565,1565,3500
2021-11-02 10:15:00,1565,1565,1565,1565,0
2021-11-02 10:16:00,1560,1560,1560,1560,65000
2021-11-02 10:17:00,1560,1560,1560,1560,5000
2021-11-02 10:18:00,1560,1560,1565,1565,18900
2021-11-02 10:19:00,1565,1565,1565,1565,430700
2021-11-02 10:20:00,1565,1565,1565,1565,200
2021-11-02 10:21:00,1565,1565,1565,1565,0
2021-11-02 10:22:00,1565,1565,1565,1565,100500
2021-11-02 10:23:00,1565,1565,1565,1565,154000
2021-11-02 10:24:00,1565,1560,1565,1560,25500
2021-11-02 10:25:00,1565,1560,1565,1565,139400
