timestamp,open,low,high,close,volume
2021-11-01 09:00:00,458,458,460,460,0
2021-11-01 09:01:00,458,458,460,458,35100
2021-11-01 09:02:00,458,458,458,458,800
2021-11-01 09:03:00,460,458,460,458,800
2021-11-01 09:04:00,460,460,460,460,1800
2021-11-01 09:05:00,458,456,458,458,369400
2021-11-01 09:06:00,456,456,458,456,112700
2021-11-01 09:07:00,456,456,458,458,206000
2021-11-01 09:08:00,456,456,458,458,0
2021-11-01 09:09:00,458,456,458,456,110600
2021-11-01 09:10:00,456,456,458,458,5500
2021-11-01 09:11:00,456,456,456,456,25000
2021-11-01 09:12:00,456,456,456,456,300
2021-11-01 09:13:00,456,456,456,456,5100
2021-11-01 09:14:00,456,456,456,456,7900
2021-11-01 09:15:00,456,456,456,456,55200
2021-11-01 09:16:00,456,456,456,456,0
2021-11-01 09:17:00,456,456,456,456,10500
2021-11-01 09:18:00,456,456,456,456,5200
2021-11-01 09:19:00,456,456,456,456,700
2021-11-01 09:20:00,456,456,456,456,400
2021-11-01 09:21:00,456,456,456,456,100
2021-11-01 09:22:00,458,458,458,458,5000
2021-11-01 09:23:00,458,458,458,458,2500
2021-11-01 09:24:00,458,458,458,458,11500
2021-11-01 09:25:00,458,458,458,458,0
2021-11-01 09:26:00,456,456,456,456,5000
2021-11-01 09:27:00,456,456,456,456,0
2021-11-01 09:28:00,458,458,458,458,129100
2021-11-01 09:29:00,458,458,458,458,12494200
2021-11-01 09:30:00,458,458,458,458,925600
2021-11-01 09:31:00,458,458,460,460,16474900
2021-11-01 09:32:00,460,460,460,460,8496200
2021-11-01 09:33:00,460,460,462,460,32188400
2021-11-01 09:34:00,460,460,460,460,12875600
2021-11-01 09:35:00,460,460,464,462,2282600
2021-11-01 09:36:00,462,462,462,462,33382900
2021-11-01 09:37:00,462,462,462,462,35661400
2021-11-01 09:38:00,462,462,462,462,5416700
2021-11-01 09:39:00,462,460,464,464,16446100
2021-11-01 09:40:00,464,462,466,464,6991100
2021-11-01 09:41:00,464,464,466,464,32761900
2021-11-01 09:42:00,464,464,466,464,5929500
2021-11-01 09:43:00,464,462,466,464,29683700
2021-11-01 09:44:00,464,464,468,466,2591900
2021-11-01 09:45:00,466,466,466,466,27593500
2021-11-01 09:46:00,466,466,466,466,32463400
2021-11-01 09:47:00,466,464,466,464,11351800
2021-11-01 09:48:00,464,462,464,464,32908800
2021-11-01 09:49:00,464,462,464,462,27232200
2021-11-01 09:50:00,462,462,468,464,14048300
2021-11-01 09:51:00,468,466,468,466,652800
2021-11-01 09:52:00,466,466,468,466,104800
2021-11-01 09:53:00,468,466,468,468,599400
2021-11-01 09:54:00,468,468,470,468,826100
2021-11-01 09:55:00,470,468,470,470,40500
2021-11-01 09:56:00,470,470,470,470,112200
2021-11-01 09:57:00,470,468,470,470,32200
2021-11-01 09:58:00,470,468,470,470,557000
2021-11-01 09:59:00,470,470,472,470,997600
2021-11-01 10:00:00,470,470,472,472,21300
2021-11-01 10:01:00,472,472,472,472,18700
2021-11-01 10:02:00,472,470,472,470,4600
2021-11-01 10:03:00,470,470,470,470,23700
2021-11-01 10:04:00,470,470,472,472,35100
2021-11-01 10:05:00,472,472,472,472,11500
2021-11-01 10:06:00,472,472,472,472,119300
2021-11-01 10:07:00,472,472,472,472,268000
2021-11-01 10:08:00,474,474,476,476,1754500
2021-11-01 10:09:00,476,476,478,476,813600
2021-11-01 10:10:00,476,476,478,478,160200
2021-11-01 10:11:00,478,476,480,480,345400
2021-11-01 10:12:00,478,478,480,478,209600
2021-11-01 10:13:00,478,476,478,478,19300
2021-11-01 10:14:00,478,476,478,476,48400
2021-11-01 10:15:00,476,472,476,474,849900
2021-11-01 10:16:00,474,474,474,474,22400
2021-11-01 10:17:00,476,474,476,474,3900
2021-11-01 10:18:00,476,476,476,476,253700
2021-11-01 10:19:00,476,476,478,478,14200
2021-11-01 10:20:00,478,478,478,478,37000
2021-11-01 10:21:00,478,476,478,478,6100
2021-11-01 10:22:00,478,476,478,478,46100
2021-11-01 10:23:00,476,476,478,476,2200
2021-11-01 10:24:00,478,476,478,478,260600
2021-11-01 10:25:00,476,476,478,478,25100
2021-11-01 10:26:00,478,476,478,476,15100
2021-11-01 10:27:00,476,476,476,476,1600
2021-11-01 10:28:00,476,476,478,476,483800
2021-11-01 10:29:00,476,476,478,478,8500
2021-11-01 10:30:00,478,478,482,482,1888000
2021-11-01 10:31:00,482,476,482,480,6002100
2021-11-01 10:32:00,480,480,482,482,740600
2021-11-01 10:33:00,482,482,482,482,602000
2021-11-01 10:34:00,482,480,482,480,162300
2021-11-01 10:35:00,482,480,482,480,24200
2021-11-01 10:36:00,480,480,480,480,24000
2021-11-01 10:37:00,480,480,482,482,508800
2021-11-01 10:38:00,484,480,484,480,270700
2021-11-01 10:39:00,480,478,480,478,389400
2021-11-01 10:40:00,476,476,478,476,76800
2021-11-01 10:41:00,476,474,478,474,103300
2021-11-01 10:42:00,476,474,476,476,139900
2021-11-01 10:43:00,476,476,478,476,516300
2021-11-01 10:44:00,476,476,476,476,6700
2021-11-01 10:45:00,476,476,478,476,177500
2021-11-01 10:46:00,476,476,476,476,5200
2021-11-01 10:47:00,476,476,476,476,7500
2021-11-01 10:48:00,476,474,476,474,396700
2021-11-01 10:49:00,474,474,474,474,1700
2021-11-01 10:50:00,474,474,476,476,319600
2021-11-01 10:51:00,476,476,476,476,133600
2021-11-01 10:52:00,478,478,478,478,4100
2021-11-01 10:53:00,478,476,478,476,5300
2021-11-01 10:54:00,476,476,478,476,24300
2021-11-01 10:55:00,476,476,478,478,52100
2021-11-01 10:56:00,478,476,478,476,120400
2021-11-01 10:57:00,478,476,478,476,0
2021-11-01 10:58:00,476,476,478,478,91200
2021-11-01 10:59:00,478,478,478,478,98000
2021-11-01 11:00:00,478,478,480,480,102300
2021-11-01 11:01:00,478,478,480,480,9900
2021-11-01 11:02:00,480,480,482,482,580900
2021-11-01 11:03:00,482,478,482,480,2530500
2021-11-01 11:04:00,480,480,480,480,2883000
2021-11-01 11:05:00,480,478,480,480,298200
2021-11-01 11:06:00,480,480,480,480,111100
2021-11-01 11:07:00,480,478,480,478,10300
2021-11-01 11:08:00,480,480,480,480,128900
2021-11-01 11:09:00,480,478,480,480,61000
2021-11-01 11:10:00,480,480,480,480,347500
2021-11-01 11:11:00,480,480,480,480,114400
2021-11-01 11:12:00,482,482,484,484,1548500
2021-11-01 11:13:00,484,484,488,486,1813700
2021-11-01 11:14:00,484,484,490,488,1429100
2021-11-01 11:15:00,488,486,490,490,1115600
2021-11-01 11:16:00,490,486,490,488,963700
2021-11-01 11:17:00,488,488,492,492,1862900
2021-11-01 11:18:00,492,490,494,494,3173900
2021-11-01 11:19:00,494,492,496,494,2035700
2021-11-01 11:20:00,494,490,496,490,1018100
2021-11-01 11:21:00,488,488,492,492,2228500
2021-11-01 11:22:00,492,488,492,488,580400
2021-11-01 11:23:00,486,486,490,488,356700
2021-11-01 11:24:00,486,484,486,486,289000
2021-11-01 11:25:00,484,484,486,484,110700
2021-11-01 11:26:00,484,484,486,486,28500
2021-11-01 11:27:00,486,484,486,486,4200
2021-11-01 11:28:00,486,484,486,484,15300
2021-11-01 11:29:00,484,484,484,484,58500
2021-11-01 11:30:00,484,484,484,484,0
2021-11-01 11:31:00,484,484,484,484,0
2021-11-01 11:32:00,484,484,484,484,0
2021-11-01 11:33:00,484,484,484,484,0
2021-11-01 11:34:00,484,484,484,484,0
2021-11-01 11:35:00,484,484,484,484,0
2021-11-01 11:36:00,484,484,484,484,0
2021-11-01 11:37:00,484,484,484,484,0
2021-11-01 11:38:00,484,484,484,484,0
2021-11-01 11:39:00,484,484,484,484,0
2021-11-01 11:40:00,484,484,484,484,0
2021-11-01 11:41:00,484,484,484,484,0
2021-11-01 11:42:00,484,484,484,484,0
2021-11-01 11:43:00,484,484,484,484,0
2021-11-01 11:44:00,484,484,484,484,0
2021-11-01 11:45:00,484,484,484,484,0
2021-11-01 11:46:00,484,484,484,484,0
2021-11-01 11:47:00,484,484,484,484,0
2021-11-01 11:48:00,484,484,484,484,0
2021-11-01 11:49:00,484,484,484,484,0
2021-11-01 11:50:00,484,484,484,484,0
2021-11-01 11:51:00,484,484,484,484,0
2021-11-01 11:52:00,484,484,484,484,0
2021-11-01 11:53:00,484,484,484,484,0
2021-11-01 11:54:00,484,484,484,484,0
2021-11-01 11:55:00,484,484,484,484,0
2021-11-01 11:56:00,484,484,484,484,0
2021-11-01 11:57:00,484,484,484,484,0
2021-11-01 11:58:00,484,484,484,484,0
2021-11-01 11:59:00,484,484,484,484,0
2021-11-01 12:00:00,484,484,484,484,0
2021-11-01 12:01:00,484,484,484,484,0
2021-11-01 12:02:00,484,484,484,484,0
2021-11-01 12:03:00,484,484,484,484,0
2021-11-01 12:04:00,484,484,484,484,0
2021-11-01 12:05:00,484,484,484,484,0
2021-11-01 12:06:00,484,484,484,484,0
2021-11-01 12:07:00,484,484,484,484,0
2021-11-01 12:08:00,484,484,484,484,0
2021-11-01 12:09:00,484,484,484,484,0
2021-11-01 12:10:00,484,484,484,484,0
2021-11-01 12:11:00,484,484,484,484,0
2021-11-01 12:12:00,484,484,484,484,0
2021-11-01 12:13:00,484,484,484,484,0
2021-11-01 12:14:00,484,484,484,484,0
