timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1050,1045,1055,1055,0
2021-11-01 09:01:00,1055,1050,1055,1055,735500
2021-11-01 09:02:00,1055,1050,1055,1055,405500
2021-11-01 09:03:00,1055,1045,1055,1045,456200
2021-11-01 09:04:00,1045,1040,1045,1040,222500
2021-11-01 09:05:00,1040,1040,1045,1045,446500
2021-11-01 09:06:00,1045,1040,1045,1045,104000
2021-11-01 09:07:00,1045,1040,1045,1045,142100
2021-11-01 09:08:00,1045,1040,1050,1045,572200
2021-11-01 09:09:00,1045,1040,1045,1045,104200
2021-11-01 09:10:00,1045,1040,1045,1045,94000
2021-11-01 09:11:00,1045,1035,1045,1045,949800
2021-11-01 09:12:00,1045,1040,1045,1040,77900
2021-11-01 09:13:00,1040,1040,1045,1040,7700
2021-11-01 09:14:00,1045,1040,1045,1045,261000
2021-11-01 09:15:00,1045,1040,1045,1040,172200
2021-11-01 09:16:00,1040,1035,1040,1040,115600
2021-11-01 09:17:00,1040,1035,1040,1040,92600
2021-11-01 09:18:00,1040,1035,1040,1040,49800
2021-11-01 09:19:00,1035,1035,1040,1035,29700
2021-11-01 09:20:00,1040,1035,1040,1040,475200
2021-11-01 09:21:00,1040,1040,1040,1040,165200
2021-11-01 09:22:00,1040,1040,1045,1045,234400
2021-11-01 09:23:00,1040,1040,1045,1045,40200
2021-11-01 09:24:00,1045,1040,1045,1045,15000
2021-11-01 09:25:00,1045,1040,1045,1045,16100
2021-11-01 09:26:00,1045,1040,1045,1045,31100
2021-11-01 09:27:00,1045,1040,1045,1045,24000
2021-11-01 09:28:00,1045,1040,1045,1045,49300
2021-11-01 09:29:00,1045,1040,1045,1045,411500
2021-11-01 09:30:00,1045,1045,1045,1045,229500
2021-11-01 09:31:00,1045,1040,1045,1045,125600
2021-11-01 09:32:00,1045,1045,1045,1045,7200
2021-11-01 09:33:00,1045,1035,1045,1040,1505600
2021-11-01 09:34:00,1040,1035,1040,1040,11400
2021-11-01 09:35:00,1040,1035,1040,1040,13900
2021-11-01 09:36:00,1035,1035,1040,1040,7800
2021-11-01 09:37:00,1040,1035,1040,1040,39900
2021-11-01 09:38:00,1040,1035,1040,1040,13100
2021-11-01 09:39:00,1040,1040,1040,1040,6400
2021-11-01 09:40:00,1040,1035,1040,1040,20500
2021-11-01 09:41:00,1040,1035,1040,1040,40600
2021-11-01 09:42:00,1040,1035,1040,1040,20000
2021-11-01 09:43:00,1040,1035,1040,1040,174600
2021-11-01 09:44:00,1040,1035,1040,1040,29300
2021-11-01 09:45:00,1040,1035,1040,1040,13000
2021-11-01 09:46:00,1040,1035,1040,1040,191900
2021-11-01 09:47:00,1040,1035,1040,1040,34800
2021-11-01 09:48:00,1040,1040,1040,1040,34200
2021-11-01 09:49:00,1040,1040,1040,1040,700
2021-11-01 09:50:00,1035,1035,1040,1040,160700
2021-11-01 09:51:00,1040,1040,1040,1040,223000
2021-11-01 09:52:00,1040,1040,1045,1045,66000
2021-11-01 09:53:00,1045,1040,1045,1045,27600
2021-11-01 09:54:00,1045,1045,1050,1050,609100
2021-11-01 09:55:00,1050,1045,1050,1045,738100
2021-11-01 09:56:00,1045,1045,1050,1050,5800
2021-11-01 09:57:00,1050,1045,1050,1050,76600
2021-11-01 09:58:00,1050,1045,1050,1050,12900
2021-11-01 09:59:00,1050,1050,1050,1050,41100
2021-11-01 10:00:00,1050,1050,1050,1050,24500
2021-11-01 10:01:00,1050,1045,1050,1045,6600
2021-11-01 10:02:00,1045,1045,1050,1045,805400
2021-11-01 10:03:00,1045,1045,1050,1050,299600
2021-11-01 10:04:00,1045,1045,1045,1045,52100
2021-11-01 10:05:00,1045,1045,1045,1045,8300
2021-11-01 10:06:00,1045,1045,1045,1045,0
2021-11-01 10:07:00,1045,1045,1045,1045,14000
2021-11-01 10:08:00,1045,1045,1045,1045,104500
2021-11-01 10:09:00,1045,1045,1050,1050,4800
2021-11-01 10:10:00,1050,1050,1050,1050,100
2021-11-01 10:11:00,1050,1045,1050,1045,320300
2021-11-01 10:12:00,1045,1045,1045,1045,76400
2021-11-01 10:13:00,1045,1045,1045,1045,0
2021-11-01 10:14:00,1050,1045,1050,1045,151800
2021-11-01 10:15:00,1050,1045,1050,1045,1900
2021-11-01 10:16:00,1045,1045,1045,1045,25500
2021-11-01 10:17:00,1045,1045,1045,1045,575700
2021-11-01 10:18:00,1045,1040,1045,1040,11100
2021-11-01 10:19:00,1045,1040,1045,1040,400
2021-11-01 10:20:00,1045,1040,1045,1040,100600
2021-11-01 10:21:00,1040,1040,1045,1045,800
2021-11-01 10:22:00,1045,1040,1050,1045,328900
2021-11-01 10:23:00,1045,1045,1050,1045,28300
2021-11-01 10:24:00,1045,1045,1045,1045,110300
2021-11-01 10:25:00,1045,1040,1045,1045,23700
2021-11-01 10:26:00,1045,1045,1045,1045,100
2021-11-01 10:27:00,1045,1045,1045,1045,19300
2021-11-01 10:28:00,1045,1045,1045,1045,2600
2021-11-01 10:29:00,1045,1045,1045,1045,34700
2021-11-01 10:30:00,1045,1045,1045,1045,100
2021-11-01 10:31:00,1040,1040,1045,1045,6200
2021-11-01 10:32:00,1045,1045,1045,1045,357900
2021-11-01 10:33:00,1050,1045,1050,1045,20100
2021-11-01 10:34:00,1045,1045,1045,1045,42000
2021-11-01 10:35:00,1045,1045,1050,1050,3600
2021-11-01 10:36:00,1045,1045,1045,1045,59800
2021-11-01 10:37:00,1050,1045,1050,1045,46100
2021-11-01 10:38:00,1050,1045,1050,1050,9100
2021-11-01 10:39:00,1045,1045,1050,1045,75300
2021-11-01 10:40:00,1045,1045,1050,1050,16100
2021-11-01 10:41:00,1045,1045,1050,1050,53200
2021-11-01 10:42:00,1050,1050,1050,1050,4300
2021-11-01 10:43:00,1050,1050,1050,1050,0
2021-11-01 10:44:00,1045,1045,1045,1045,200
2021-11-01 10:45:00,1045,1045,1050,1050,53200
2021-11-01 10:46:00,1050,1045,1050,1045,2600
2021-11-01 10:47:00,1045,1045,1050,1050,19300
2021-11-01 10:48:00,1050,1045,1050,1050,4800
2021-11-01 10:49:00,1050,1050,1050,1050,1100
2021-11-01 10:50:00,1045,1045,1050,1050,17900
2021-11-01 10:51:00,1045,1045,1050,1045,1071900
2021-11-01 10:52:00,1050,1045,1050,1045,52900
2021-11-01 10:53:00,1045,1045,1045,1045,36900
2021-11-01 10:54:00,1050,1045,1050,1045,17000
2021-11-01 10:55:00,1045,1045,1045,1045,47100
2021-11-01 10:56:00,1045,1045,1050,1050,103300
2021-11-01 10:57:00,1050,1045,1050,1050,1244700
2021-11-01 10:58:00,1050,1050,1050,1050,7897000
2021-11-01 10:59:00,1050,1050,1065,1065,3351800
2021-11-01 11:00:00,1065,1060,1065,1065,120500
2021-11-01 11:01:00,1065,1060,1065,1060,597600
2021-11-01 11:02:00,1060,1055,1060,1055,12600
2021-11-01 11:03:00,1055,1055,1055,1055,181900
2021-11-01 11:04:00,1055,1055,1060,1060,142800
2021-11-01 11:05:00,1055,1055,1055,1055,7500
2021-11-01 11:06:00,1060,1055,1060,1055,95200
2021-11-01 11:07:00,1060,1060,1060,1060,6100
2021-11-01 11:08:00,1055,1055,1060,1060,25400
2021-11-01 11:09:00,1060,1060,1060,1060,10900
2021-11-01 11:10:00,1060,1055,1060,1060,171500
2021-11-01 11:11:00,1060,1055,1060,1060,40900
2021-11-01 11:12:00,1060,1055,1060,1055,53000
2021-11-01 11:13:00,1055,1055,1060,1060,36000
2021-11-01 11:14:00,1055,1055,1060,1060,17600
2021-11-01 11:15:00,1055,1055,1060,1060,98500
2021-11-01 11:16:00,1060,1055,1060,1060,143300
2021-11-01 11:17:00,1060,1055,1060,1055,371600
2021-11-01 11:18:00,1050,1050,1050,1050,134200
2021-11-01 11:19:00,1050,1050,1050,1050,33600
2021-11-01 11:20:00,1050,1050,1055,1055,75300
2021-11-01 11:21:00,1055,1055,1055,1055,500000
2021-11-01 11:22:00,1050,1050,1050,1050,20400
2021-11-01 11:23:00,1050,1050,1055,1055,135800
2021-11-01 11:24:00,1050,1050,1055,1055,631900
2021-11-01 11:25:00,1055,1055,1055,1055,7900
2021-11-01 11:26:00,1050,1050,1055,1055,6200
2021-11-01 11:27:00,1055,1055,1055,1055,298700
2021-11-01 11:28:00,1055,1055,1055,1055,24300
2021-11-01 11:29:00,1055,1055,1055,1055,158000
2021-11-01 11:30:00,1060,1060,1060,1060,100
2021-11-01 11:31:00,1060,1060,1060,1060,0
2021-11-01 11:32:00,1060,1060,1060,1060,0
2021-11-01 11:33:00,1060,1060,1060,1060,0
2021-11-01 11:34:00,1060,1060,1060,1060,0
2021-11-01 11:35:00,1060,1060,1060,1060,0
2021-11-01 11:36:00,1060,1060,1060,1060,0
2021-11-01 11:37:00,1060,1060,1060,1060,0
2021-11-01 11:38:00,1060,1060,1060,1060,0
2021-11-01 11:39:00,1060,1060,1060,1060,0
2021-11-01 11:40:00,1060,1060,1060,1060,0
2021-11-01 11:41:00,1060,1060,1060,1060,0
2021-11-01 11:42:00,1060,1060,1060,1060,0
2021-11-01 11:43:00,1060,1060,1060,1060,0
2021-11-01 11:44:00,1060,1060,1060,1060,0
2021-11-01 11:45:00,1060,1060,1060,1060,0
2021-11-01 11:46:00,1060,1060,1060,1060,0
2021-11-01 11:47:00,1060,1060,1060,1060,0
2021-11-01 11:48:00,1060,1060,1060,1060,0
2021-11-01 11:49:00,1060,1060,1060,1060,0
2021-11-01 11:50:00,1060,1060,1060,1060,0
2021-11-01 11:51:00,1060,1060,1060,1060,0
2021-11-01 11:52:00,1060,1060,1060,1060,0
2021-11-01 11:53:00,1060,1060,1060,1060,0
2021-11-01 11:54:00,1060,1060,1060,1060,0
2021-11-01 11:55:00,1060,1060,1060,1060,0
2021-11-01 11:56:00,1060,1060,1060,1060,0
2021-11-01 11:57:00,1060,1060,1060,1060,0
2021-11-01 11:58:00,1060,1060,1060,1060,0
2021-11-01 11:59:00,1060,1060,1060,1060,0
2021-11-01 12:00:00,1060,1060,1060,1060,0
2021-11-01 12:01:00,1060,1060,1060,1060,0
2021-11-01 12:02:00,1060,1060,1060,1060,0
2021-11-01 12:03:00,1060,1060,1060,1060,0
2021-11-01 12:04:00,1060,1060,1060,1060,0
2021-11-01 12:05:00,1060,1060,1060,1060,0
2021-11-01 12:06:00,1060,1060,1060,1060,0
2021-11-01 12:07:00,1060,1060,1060,1060,0
2021-11-01 12:08:00,1060,1060,1060,1060,0
2021-11-01 12:09:00,1060,1060,1060,1060,0
2021-11-01 12:10:00,1060,1060,1060,1060,0
2021-11-01 12:11:00,1060,1060,1060,1060,0
2021-11-01 12:12:00,1060,1060,1060,1060,0
2021-11-01 12:13:00,1060,1060,1060,1060,0
2021-11-01 12:14:00,1060,1060,1060,1060,0
2021-11-01 12:15:00,1060,1060,1060,1060,0
2021-11-01 12:16:00,1060,1060,1060,1060,0
2021-11-01 12:17:00,1060,1060,1060,1060,0
2021-11-01 12:18:00,1060,1060,1060,1060,0
2021-11-01 12:19:00,1060,1060,1060,1060,0
2021-11-01 12:20:00,1060,1060,1060,1060,0
2021-11-01 12:21:00,1060,1060,1060,1060,0
2021-11-01 12:22:00,1060,1060,1060,1060,0
2021-11-01 12:23:00,1060,1060,1060,1060,0
2021-11-01 12:24:00,1060,1060,1060,1060,0
2021-11-01 12:25:00,1060,1060,1060,1060,0
2021-11-01 12:26:00,1060,1060,1060,1060,0
2021-11-01 12:27:00,1060,1060,1060,1060,0
2021-11-01 12:28:00,1060,1060,1060,1060,0
2021-11-01 12:29:00,1060,1060,1060,1060,0
2021-11-01 12:30:00,1060,1060,1060,1060,0
2021-11-01 12:31:00,1060,1060,1060,1060,0
2021-11-01 12:32:00,1060,1060,1060,1060,0
2021-11-01 12:33:00,1060,1060,1060,1060,0
2021-11-01 12:34:00,1060,1060,1060,1060,0
2021-11-01 12:35:00,1060,1060,1060,1060,0
2021-11-01 12:36:00,1060,1060,1060,1060,0
2021-11-01 12:37:00,1060,1060,1060,1060,0
2021-11-01 12:38:00,1060,1060,1060,1060,0
2021-11-01 12:39:00,1060,1060,1060,1060,0
2021-11-01 12:40:00,1060,1060,1060,1060,0
2021-11-01 12:41:00,1060,1060,1060,1060,0
2021-11-01 12:42:00,1060,1060,1060,1060,0
2021-11-01 12:43:00,1060,1060,1060,1060,0
2021-11-01 12:44:00,1060,1060,1060,1060,0
2021-11-01 12:45:00,1060,1060,1060,1060,0
2021-11-01 12:46:00,1060,1060,1060,1060,0
2021-11-01 12:47:00,1060,1060,1060,1060,0
2021-11-01 12:48:00,1060,1060,1060,1060,0
2021-11-01 12:49:00,1060,1060,1060,1060,0
2021-11-01 12:50:00,1060,1060,1060,1060,0
2021-11-01 12:51:00,1060,1060,1060,1060,0
2021-11-01 12:52:00,1060,1060,1060,1060,0
2021-11-01 12:53:00,1060,1060,1060,1060,0
2021-11-01 12:54:00,1060,1060,1060,1060,0
2021-11-01 12:55:00,1060,1060,1060,1060,0
2021-11-01 12:56:00,1060,1060,1060,1060,0
2021-11-01 12:57:00,1060,1060,1060,1060,0
2021-11-01 12:58:00,1060,1060,1060,1060,0
2021-11-01 12:59:00,1060,1060,1060,1060,0
2021-11-01 13:00:00,1060,1060,1060,1060,0
2021-11-01 13:01:00,1060,1060,1060,1060,0
2021-11-01 13:02:00,1060,1060,1060,1060,0
2021-11-01 13:03:00,1060,1060,1060,1060,0
2021-11-01 13:04:00,1060,1060,1060,1060,0
2021-11-01 13:05:00,1060,1060,1060,1060,0
2021-11-01 13:06:00,1060,1060,1060,1060,0
2021-11-01 13:07:00,1060,1060,1060,1060,0
2021-11-01 13:08:00,1060,1060,1060,1060,0
2021-11-01 13:09:00,1060,1060,1060,1060,0
2021-11-01 13:10:00,1060,1060,1060,1060,0
2021-11-01 13:11:00,1060,1060,1060,1060,0
2021-11-01 13:12:00,1060,1060,1060,1060,0
2021-11-01 13:13:00,1060,1060,1060,1060,0
2021-11-01 13:14:00,1060,1060,1060,1060,0
2021-11-01 13:15:00,1060,1060,1060,1060,0
2021-11-01 13:16:00,1060,1060,1060,1060,0
2021-11-01 13:17:00,1060,1060,1060,1060,0
2021-11-01 13:18:00,1060,1060,1060,1060,0
2021-11-01 13:19:00,1060,1060,1060,1060,0
2021-11-01 13:20:00,1060,1060,1060,1060,0
2021-11-01 13:21:00,1060,1060,1060,1060,0
2021-11-01 13:22:00,1060,1060,1060,1060,0
2021-11-01 13:23:00,1060,1060,1060,1060,0
2021-11-01 13:24:00,1060,1060,1060,1060,0
2021-11-01 13:25:00,1060,1060,1060,1060,0
2021-11-01 13:26:00,1060,1060,1060,1060,0
2021-11-01 13:27:00,1060,1060,1060,1060,0
2021-11-01 13:28:00,1060,1060,1060,1060,0
2021-11-01 13:29:00,1060,1060,1060,1060,0
2021-11-01 13:30:00,1060,1060,1060,1060,0
2021-11-01 13:31:00,1060,1060,1060,1060,0
2021-11-01 13:32:00,1060,1060,1060,1060,0
2021-11-01 13:33:00,1055,1055,1055,1055,1377600
2021-11-01 13:34:00,1060,1055,1060,1055,56300
2021-11-01 13:35:00,1055,1055,1055,1055,70600
2021-11-01 13:36:00,1055,1055,1055,1055,40700
2021-11-01 13:37:00,1055,1055,1055,1055,120200
2021-11-01 13:38:00,1060,1055,1060,1060,12500
2021-11-01 13:39:00,1055,1055,1055,1055,223700
2021-11-01 13:40:00,1055,1055,1055,1055,154800
2021-11-01 13:41:00,1055,1050,1055,1050,524500
2021-11-01 13:42:00,1050,1050,1055,1055,76200
2021-11-01 13:43:00,1050,1050,1055,1050,335900
2021-11-01 13:44:00,1050,1050,1055,1055,32800
2021-11-01 13:45:00,1050,1050,1055,1055,35700
2021-11-01 13:46:00,1050,1050,1055,1055,265300
2021-11-01 13:47:00,1055,1050,1055,1050,21600
2021-11-01 13:48:00,1055,1050,1055,1050,372300
2021-11-01 13:49:00,1050,1050,1055,1055,150700
2021-11-01 13:50:00,1050,1050,1055,1050,34300
2021-11-01 13:51:00,1055,1050,1055,1050,174300
2021-11-01 13:52:00,1050,1050,1055,1050,33700
2021-11-01 13:53:00,1050,1050,1055,1050,148600
2021-11-01 13:54:00,1050,1050,1055,1050,65700
2021-11-01 13:55:00,1050,1050,1055,1055,122300
2021-11-01 13:56:00,1050,1050,1055,1050,129000
2021-11-01 13:57:00,1050,1050,1055,1055,39400
2021-11-01 13:58:00,1050,1050,1050,1050,2203600
2021-11-01 13:59:00,1050,1050,1050,1050,21700
2021-11-01 14:00:00,1050,1045,1050,1045,639100
2021-11-01 14:01:00,1045,1045,1050,1050,82200
2021-11-01 14:02:00,1050,1050,1050,1050,151800
2021-11-01 14:03:00,1050,1050,1055,1050,1544300
2021-11-01 14:04:00,1055,1055,1055,1055,18900
2021-11-01 14:05:00,1055,1050,1055,1055,25300
2021-11-01 14:06:00,1055,1050,1055,1055,28800
2021-11-01 14:07:00,1055,1050,1055,1055,38300
2021-11-01 14:08:00,1050,1050,1055,1055,7600
2021-11-01 14:09:00,1055,1050,1055,1050,112200
2021-11-01 14:10:00,1055,1050,1055,1050,2441100
2021-11-01 14:11:00,1050,1050,1055,1055,75200
2021-11-01 14:12:00,1055,1050,1055,1055,136500
2021-11-01 14:13:00,1050,1050,1055,1055,62500
2021-11-01 14:14:00,1055,1055,1055,1055,10000
2021-11-01 14:15:00,1050,1050,1055,1050,159100
2021-11-01 14:16:00,1050,1050,1055,1055,211700
2021-11-01 14:17:00,1055,1055,1055,1055,37300
2021-11-01 14:18:00,1050,1050,1055,1055,2700
2021-11-01 14:19:00,1050,1050,1055,1050,1259500
2021-11-01 14:20:00,1050,1045,1050,1050,42500
2021-11-01 14:21:00,1050,1045,1050,1050,12700
2021-11-01 14:22:00,1050,1050,1050,1050,16700
2021-11-01 14:23:00,1045,1045,1050,1050,213400
2021-11-01 14:24:00,1050,1050,1050,1050,4800
2021-11-01 14:25:00,1050,1050,1050,1050,213900
2021-11-01 14:26:00,1045,1045,1050,1050,216700
2021-11-01 14:27:00,1045,1045,1045,1045,48500
2021-11-01 14:28:00,1045,1045,1050,1045,170000
2021-11-01 14:29:00,1050,1045,1050,1045,100700
2021-11-01 14:30:00,1045,1045,1050,1050,173100
2021-11-01 14:31:00,1045,1045,1050,1045,92200
2021-11-01 14:32:00,1050,1045,1050,1045,121700
2021-11-01 14:33:00,1050,1045,1050,1050,170300
2021-11-01 14:34:00,1050,1050,1050,1050,300900
2021-11-01 14:35:00,1050,1050,1050,1050,165400
2021-11-01 14:36:00,1050,1050,1050,1050,193900
2021-11-01 14:37:00,1050,1045,1050,1050,229200
2021-11-01 14:38:00,1050,1045,1050,1050,506700
2021-11-01 14:39:00,1050,1045,1050,1050,141600
2021-11-01 14:40:00,1050,1045,1050,1050,315100
2021-11-01 14:41:00,1050,1050,1050,1050,324000
2021-11-01 14:42:00,1050,1050,1050,1050,158000
2021-11-01 14:43:00,1050,1045,1050,1050,612000
2021-11-01 14:44:00,1050,1045,1050,1050,149200
2021-11-01 14:45:00,1050,1050,1050,1050,258300
2021-11-01 14:46:00,1050,1050,1055,1055,1025800
2021-11-01 14:47:00,1055,1050,1055,1050,1403300
2021-11-01 14:48:00,1050,1045,1050,1050,21100
2021-11-01 14:49:00,1050,1045,1055,1055,468400
2021-11-01 14:50:00,1050,1045,1055,1055,0
2021-11-01 14:51:00,1050,1045,1055,1055,0
2021-11-01 14:52:00,1050,1045,1055,1055,0
2021-11-01 14:53:00,1050,1045,1055,1055,0
2021-11-01 14:54:00,1050,1045,1055,1055,0
2021-11-01 14:55:00,1050,1045,1055,1055,0
2021-11-01 14:56:00,1050,1045,1055,1055,0
2021-11-01 14:57:00,1050,1045,1055,1055,0
2021-11-01 14:58:00,1050,1045,1055,1055,0
2021-11-01 14:59:00,1050,1045,1055,1055,0
2021-11-01 15:00:00,1050,1050,1050,1050,921300
2021-11-01 15:01:00,1050,1050,1050,1050,0
2021-11-01 15:02:00,1050,1050,1050,1050,0
2021-11-01 15:03:00,1050,1050,1050,1050,0
2021-11-01 15:04:00,1050,1050,1050,1050,0
2021-11-01 15:05:00,1050,1050,1050,1050,13300
2021-11-01 15:06:00,1050,1050,1050,1050,200
2021-11-01 15:07:00,1050,1050,1050,1050,17200
2021-11-01 15:08:00,1050,1050,1050,1050,10000
2021-11-01 15:09:00,1050,1050,1050,1050,7900
2021-11-01 15:10:00,1050,1050,1050,1050,1000
2021-11-01 15:11:00,1050,1050,1050,1050,2000
2021-11-01 15:12:00,1050,1050,1050,1050,0
2021-11-01 15:13:00,1050,1050,1050,1050,40500
2021-11-01 15:14:00,1050,1050,1050,1050,0
2021-11-01 15:15:00,1050,1050,1050,1050,0
2021-11-01 15:16:00,1050,1050,1050,1050,0
2021-11-01 15:17:00,1050,1050,1050,1050,0
2021-11-01 15:18:00,1050,1050,1050,1050,0
2021-11-01 15:19:00,1050,1050,1050,1050,0
2021-11-01 15:20:00,1050,1050,1050,1050,0
2021-11-01 15:21:00,1050,1050,1050,1050,0
2021-11-01 15:22:00,1050,1050,1050,1050,0
2021-11-01 15:23:00,1050,1050,1050,1050,0
2021-11-01 15:24:00,1050,1050,1050,1050,0
2021-11-01 15:25:00,1050,1050,1050,1050,0
2021-11-01 15:26:00,1050,1050,1050,1050,0
2021-11-01 15:27:00,1050,1050,1050,1050,0
2021-11-01 15:28:00,1050,1050,1050,1050,0
2021-11-01 15:29:00,1050,1050,1050,1050,0
2021-11-01 15:30:00,1050,1050,1050,1050,0
