timestamp,open,low,high,close,volume
2021-11-02 09:10:00,7425,7400,7425,7425,42900
2021-11-02 09:11:00,7425,7400,7425,7425,24100
2021-11-02 09:12:00,7400,7400,7425,7400,53100
2021-11-02 09:13:00,7400,7400,7425,7425,21500
2021-11-02 09:14:00,7400,7400,7425,7400,57600
2021-11-02 09:15:00,7400,7400,7425,7400,383400
2021-11-02 09:16:00,7425,7400,7425,7400,131100
2021-11-02 09:17:00,7400,7400,7425,7400,142000
2021-11-02 09:18:00,7400,7400,7425,7400,324000
2021-11-02 09:19:00,7425,7400,7425,7400,280300
2021-11-02 09:20:00,7425,7400,7425,7400,178300
2021-11-02 09:21:00,7425,7400,7425,7400,322200
2021-11-02 09:22:00,7400,7400,7425,7400,237300
2021-11-02 09:23:00,7400,7375,7425,7375,678700
2021-11-02 09:24:00,7400,7375,7400,7375,279100
2021-11-02 09:25:00,7375,7375,7400,7375,280400
2021-11-02 09:26:00,7400,7375,7400,7375,241200
2021-11-02 09:27:00,7400,7350,7400,7350,1121100
2021-11-02 09:28:00,7350,7350,7375,7350,369300
2021-11-02 09:29:00,7350,7350,7375,7350,314200
2021-11-02 09:30:00,7350,7350,7375,7350,345500
2021-11-02 09:31:00,7350,7350,7375,7375,241700
2021-11-02 09:32:00,7350,7350,7375,7375,150600
2021-11-02 09:33:00,7350,7350,7375,7350,264200
2021-11-02 09:34:00,7350,7350,7375,7350,328100
2021-11-02 09:35:00,7350,7350,7375,7375,244500
2021-11-02 09:36:00,7350,7350,7375,7350,322300
2021-11-02 09:37:00,7375,7350,7375,7350,322000
2021-11-02 09:38:00,7375,7350,7375,7350,224500
2021-11-02 09:39:00,7375,7350,7375,7350,981700
2021-11-02 09:40:00,7350,7350,7375,7350,1017900
2021-11-02 09:41:00,7375,7350,7375,7350,96500
2021-11-02 09:42:00,7375,7350,7375,7350,33400
2021-11-02 09:43:00,7375,7350,7375,7350,36600
2021-11-02 09:44:00,7375,7350,7375,7350,64100
2021-11-02 09:45:00,7375,7350,7375,7350,129500
2021-11-02 09:46:00,7375,7350,7375,7350,96100
2021-11-02 09:47:00,7350,7350,7375,7350,31100
2021-11-02 09:48:00,7350,7350,7375,7375,60900
2021-11-02 09:49:00,7375,7350,7375,7350,61600
2021-11-02 09:50:00,7375,7350,7375,7375,65900
2021-11-02 09:51:00,7375,7350,7375,7350,95100
2021-11-02 09:52:00,7350,7350,7375,7375,53100
2021-11-02 09:53:00,7375,7350,7375,7375,80300
2021-11-02 09:54:00,7350,7350,7375,7350,118600
2021-11-02 09:55:00,7350,7350,7375,7375,56400
2021-11-02 09:56:00,7375,7350,7375,7350,21900
2021-11-02 09:57:00,7350,7350,7375,7350,146000
2021-11-02 09:58:00,7350,7350,7375,7350,49600
2021-11-02 09:59:00,7350,7350,7375,7350,84100
2021-11-02 10:00:00,7375,7350,7375,7375,176300
2021-11-02 10:01:00,7350,7350,7375,7350,175200
2021-11-02 10:02:00,7350,7350,7375,7350,178200
2021-11-02 10:03:00,7350,7350,7375,7350,129300
2021-11-02 10:04:00,7375,7350,7375,7350,55700
2021-11-02 10:05:00,7350,7350,7375,7375,38600
2021-11-02 10:06:00,7350,7350,7375,7350,88100
2021-11-02 10:07:00,7375,7350,7375,7375,115200
2021-11-02 10:08:00,7375,7350,7375,7350,56700
2021-11-02 10:09:00,7350,7350,7375,7375,118300
2021-11-02 10:10:00,7350,7350,7375,7350,145700
2021-11-02 10:11:00,7375,7350,7375,7350,50300
2021-11-02 10:12:00,7350,7350,7375,7350,74200
2021-11-02 10:13:00,7375,7350,7375,7350,55300
2021-11-02 10:14:00,7350,7350,7375,7375,134100
2021-11-02 10:15:00,7375,7350,7375,7350,23900
2021-11-02 10:16:00,7375,7350,7375,7375,33200
2021-11-02 10:17:00,7375,7350,7375,7350,86300
2021-11-02 10:18:00,7375,7350,7375,7350,24400
2021-11-02 10:19:00,7375,7350,7375,7350,107700
2021-11-02 10:20:00,7350,7350,7375,7350,64200
2021-11-02 10:21:00,7350,7350,7375,7350,370000
2021-11-02 10:22:00,7350,7350,7375,7350,372500
2021-11-02 10:23:00,7375,7350,7375,7350,74800
2021-11-02 10:24:00,7375,7350,7375,7375,185700
