timestamp,open,low,high,close,volume
2021-11-01 12:34:00,228,226,228,228,0
2021-11-01 12:35:00,228,226,228,228,0
2021-11-01 12:36:00,228,226,228,228,0
2021-11-01 12:37:00,228,226,228,228,0
2021-11-01 12:38:00,228,226,228,228,0
2021-11-01 12:39:00,228,226,228,228,0
2021-11-01 12:40:00,228,226,228,228,0
2021-11-01 12:41:00,228,226,228,228,0
2021-11-01 12:42:00,228,226,228,228,0
2021-11-01 12:43:00,228,226,228,228,0
2021-11-01 12:44:00,228,226,228,228,0
2021-11-01 12:45:00,228,226,228,228,0
2021-11-01 12:46:00,228,226,228,228,0
2021-11-01 12:47:00,228,226,228,228,0
2021-11-01 12:48:00,228,226,228,228,0
2021-11-01 12:49:00,228,226,228,228,0
2021-11-01 12:50:00,228,226,228,228,0
2021-11-01 12:51:00,228,226,228,228,0
2021-11-01 12:52:00,228,226,228,228,0
2021-11-01 12:53:00,228,226,228,228,0
2021-11-01 12:54:00,228,226,228,228,0
2021-11-01 12:55:00,228,226,228,228,0
2021-11-01 12:56:00,228,226,228,228,0
2021-11-01 12:57:00,228,226,228,228,0
2021-11-01 12:58:00,228,226,228,228,0
2021-11-01 12:59:00,228,226,228,228,0
2021-11-01 13:00:00,228,226,228,228,0
2021-11-01 13:01:00,228,226,228,228,0
2021-11-01 13:02:00,228,226,228,228,0
2021-11-01 13:03:00,228,226,228,228,0
2021-11-01 13:04:00,228,226,228,228,0
2021-11-01 13:05:00,228,226,228,228,0
2021-11-01 13:06:00,228,226,228,228,0
2021-11-01 13:07:00,228,226,228,228,0
2021-11-01 13:08:00,228,226,228,228,0
2021-11-01 13:09:00,228,226,228,228,0
2021-11-01 13:10:00,228,226,228,228,0
2021-11-01 13:11:00,228,226,228,228,0
2021-11-01 13:12:00,228,226,228,228,0
2021-11-01 13:13:00,228,226,228,228,0
2021-11-01 13:14:00,228,226,228,228,0
2021-11-01 13:15:00,228,226,228,228,0
2021-11-01 13:16:00,228,226,228,228,0
2021-11-01 13:17:00,228,226,228,228,0
2021-11-01 13:18:00,228,226,228,228,0
2021-11-01 13:19:00,228,226,228,228,0
2021-11-01 13:20:00,228,226,228,228,0
2021-11-01 13:21:00,228,226,228,228,0
2021-11-01 13:22:00,228,226,228,228,0
2021-11-01 13:23:00,228,226,228,228,0
2021-11-01 13:24:00,228,226,228,228,0
2021-11-01 13:25:00,228,226,228,228,0
2021-11-01 13:26:00,228,226,228,228,0
2021-11-01 13:27:00,228,226,228,228,0
2021-11-01 13:28:00,228,226,228,228,0
2021-11-01 13:29:00,228,226,228,228,0
2021-11-01 13:30:00,228,226,228,228,0
2021-11-01 13:31:00,228,226,228,228,0
2021-11-01 13:32:00,228,226,228,228,0
2021-11-01 13:33:00,228,226,228,226,354600
2021-11-01 13:34:00,226,226,226,226,2269900
2021-11-01 13:35:00,226,224,226,226,135900
2021-11-01 13:36:00,226,224,226,226,152000
2021-11-01 13:37:00,226,224,226,226,23200
2021-11-01 13:38:00,226,224,226,226,77500
2021-11-01 13:39:00,224,224,226,226,6500
2021-11-01 13:40:00,226,224,226,224,25500
2021-11-01 13:41:00,224,224,226,224,24700
2021-11-01 13:42:00,224,224,226,226,60100
2021-11-01 13:43:00,224,224,226,226,9400
2021-11-01 13:44:00,226,224,226,224,1368500
2021-11-01 13:45:00,224,224,226,224,1127000
2021-11-01 13:46:00,226,224,226,224,7000
2021-11-01 13:47:00,226,224,226,224,11400
2021-11-01 13:48:00,224,224,224,224,38300
2021-11-01 13:49:00,224,224,224,224,119500
2021-11-01 13:50:00,224,224,224,224,3202200
2021-11-01 13:51:00,224,224,224,224,90800
2021-11-01 13:52:00,224,224,226,226,76800
2021-11-01 13:53:00,224,224,226,224,83700
2021-11-01 13:54:00,224,224,224,224,1652500
2021-11-01 13:55:00,224,224,226,226,686900
2021-11-01 13:56:00,224,224,226,224,216200
2021-11-01 13:57:00,224,224,226,226,154000
2021-11-01 13:58:00,224,224,224,224,9300
2021-11-01 13:59:00,224,224,226,224,28200
2021-11-01 14:00:00,224,224,224,224,53600
2021-11-01 14:01:00,224,224,226,224,317000
2021-11-01 14:02:00,224,224,226,226,28200
2021-11-01 14:03:00,226,224,226,224,102100
2021-11-01 14:04:00,224,224,226,224,126300
2021-11-01 14:05:00,224,224,224,224,511000
2021-11-01 14:06:00,224,224,224,224,69000
2021-11-01 14:07:00,222,222,224,224,123500
2021-11-01 14:08:00,224,224,224,224,109100
2021-11-01 14:09:00,222,222,224,224,135800
2021-11-01 14:10:00,224,224,224,224,364900
2021-11-01 14:11:00,224,224,224,224,20000
2021-11-01 14:12:00,224,224,224,224,29800
2021-11-01 14:13:00,224,224,224,224,47300
2021-11-01 14:14:00,226,224,226,224,29300
2021-11-01 14:15:00,224,224,226,226,47000
2021-11-01 14:16:00,224,224,226,226,19400
2021-11-01 14:17:00,226,224,226,224,44600
2021-11-01 14:18:00,226,224,226,226,10500
2021-11-01 14:19:00,226,226,226,226,70100
2021-11-01 14:20:00,226,224,226,224,173300
2021-11-01 14:21:00,226,224,226,226,45100
2021-11-01 14:22:00,224,224,226,226,10700
2021-11-01 14:23:00,224,224,226,226,350700
2021-11-01 14:24:00,226,226,226,226,700
2021-11-01 14:25:00,226,224,226,226,240600
2021-11-01 14:26:00,226,224,226,224,10500
2021-11-01 14:27:00,226,226,226,226,100
2021-11-01 14:28:00,224,224,226,226,528200
2021-11-01 14:29:00,226,226,226,226,103000
2021-11-01 14:30:00,226,224,226,224,38200
2021-11-01 14:31:00,224,224,226,226,4100
2021-11-01 14:32:00,224,224,226,226,26100
2021-11-01 14:33:00,224,224,226,224,195500
2021-11-01 14:34:00,224,224,226,224,121000
2021-11-01 14:35:00,224,224,224,224,10000
2021-11-01 14:36:00,226,224,226,224,41200
2021-11-01 14:37:00,224,224,226,224,112100
2021-11-01 14:38:00,224,224,226,224,6700
2021-11-01 14:39:00,226,224,226,224,521900
2021-11-01 14:40:00,226,224,226,226,72700
2021-11-01 14:41:00,226,224,226,224,84500
2021-11-01 14:42:00,224,224,226,224,212400
2021-11-01 14:43:00,224,224,226,226,7500
2021-11-01 14:44:00,226,224,226,224,56500
2021-11-01 14:45:00,224,224,226,224,12000
2021-11-01 14:46:00,226,224,226,224,31600
2021-11-01 14:47:00,226,224,226,226,386900
2021-11-01 14:48:00,226,224,226,226,1010900
2021-11-01 14:49:00,224,224,226,226,319100
2021-11-01 14:50:00,224,224,226,226,0
2021-11-01 14:51:00,224,224,226,226,0
2021-11-01 14:52:00,224,224,226,226,0
2021-11-01 14:53:00,224,224,226,226,0
2021-11-01 14:54:00,224,224,226,226,0
2021-11-01 14:55:00,224,224,226,226,0
2021-11-01 14:56:00,224,224,226,226,0
2021-11-01 14:57:00,224,224,226,226,0
2021-11-01 14:58:00,224,224,226,226,0
2021-11-01 14:59:00,224,224,226,226,0
2021-11-01 15:00:00,222,222,222,222,6320800
2021-11-01 15:01:00,222,222,222,222,0
2021-11-01 15:02:00,222,222,222,222,0
2021-11-01 15:03:00,222,222,222,222,0
2021-11-01 15:04:00,222,222,222,222,0
2021-11-01 15:05:00,222,222,222,222,568000
2021-11-01 15:06:00,222,222,222,222,104400
2021-11-01 15:07:00,222,222,222,222,100200
2021-11-01 15:08:00,222,222,222,222,162700
2021-11-01 15:09:00,222,222,222,222,103700
2021-11-01 15:10:00,222,222,222,222,153800
2021-11-01 15:11:00,222,222,222,222,100
2021-11-01 15:12:00,222,222,222,222,0
2021-11-01 15:13:00,222,222,222,222,305300
2021-11-01 15:14:00,222,222,222,222,14500
2021-11-01 15:15:00,222,222,222,222,0
2021-11-01 15:16:00,222,222,222,222,0
2021-11-01 15:17:00,222,222,222,222,0
2021-11-01 15:18:00,222,222,222,222,0
2021-11-01 15:19:00,222,222,222,222,0
2021-11-01 15:20:00,222,222,222,222,0
2021-11-01 15:21:00,222,222,222,222,0
2021-11-01 15:22:00,222,222,222,222,0
2021-11-01 15:23:00,222,222,222,222,0
2021-11-01 15:24:00,222,222,222,222,0
2021-11-01 15:25:00,222,222,222,222,0
2021-11-01 15:26:00,222,222,222,222,0
2021-11-01 15:27:00,222,222,222,222,0
2021-11-01 15:28:00,222,222,222,222,0
2021-11-01 15:29:00,222,222,222,222,0
2021-11-01 15:30:00,222,222,222,222,0
2021-11-01 15:31:00,222,222,222,222,0
2021-11-01 15:32:00,222,222,222,222,0
2021-11-01 15:33:00,222,222,222,222,0
2021-11-01 15:34:00,222,222,222,222,0
2021-11-01 15:35:00,222,222,222,222,0
2021-11-01 15:36:00,222,222,222,222,0
2021-11-01 15:37:00,222,222,222,222,0
2021-11-01 15:38:00,222,222,222,222,0
2021-11-01 15:39:00,222,222,222,222,0
2021-11-01 15:40:00,222,222,222,222,0
2021-11-01 15:41:00,222,222,222,222,0
2021-11-01 15:42:00,222,222,222,222,0
2021-11-01 15:43:00,222,222,222,222,0
2021-11-01 15:44:00,222,222,222,222,0
2021-11-01 15:45:00,222,222,222,222,0
2021-11-01 15:46:00,222,222,222,222,0
2021-11-01 15:47:00,222,222,222,222,0
2021-11-01 15:48:00,222,222,222,222,0
2021-11-01 15:49:00,222,222,222,222,0
2021-11-01 15:50:00,222,222,222,222,0
2021-11-01 15:51:00,222,222,222,222,0
2021-11-01 15:52:00,222,222,222,222,0
2021-11-01 15:53:00,222,222,222,222,0
2021-11-01 15:54:00,222,222,222,222,0
2021-11-01 15:55:00,222,222,222,222,0
2021-11-01 15:56:00,222,222,222,222,0
2021-11-01 15:57:00,222,222,222,222,0
2021-11-01 15:58:00,222,222,222,222,0
2021-11-01 15:59:00,222,222,222,222,0
2021-11-02 09:00:00,222,222,224,224,0
2021-11-02 09:01:00,224,222,224,224,899400
2021-11-02 09:02:00,222,222,224,222,945200
2021-11-02 09:03:00,222,222,224,224,164300
2021-11-02 09:04:00,222,220,224,222,2888700
2021-11-02 09:05:00,222,220,222,222,478700
2021-11-02 09:06:00,222,220,222,220,389700
2021-11-02 09:07:00,220,220,222,220,935400
2021-11-02 09:08:00,220,218,222,220,3538100
2021-11-02 09:09:00,218,218,220,220,1211400
2021-11-02 09:10:00,220,220,222,220,394500
2021-11-02 09:11:00,220,220,222,220,266500
2021-11-02 09:12:00,220,220,222,220,144200
2021-11-02 09:13:00,220,220,222,220,93900
2021-11-02 09:14:00,222,220,222,222,2295400
2021-11-02 09:15:00,222,222,224,224,132900
2021-11-02 09:16:00,224,222,224,224,58500
2021-11-02 09:17:00,222,222,224,224,254400
2021-11-02 09:18:00,222,222,224,224,34500
2021-11-02 09:19:00,224,222,224,224,203600
2021-11-02 09:20:00,224,222,224,222,383900
2021-11-02 09:21:00,222,222,224,224,93700
2021-11-02 09:22:00,222,222,224,224,45700
2021-11-02 09:23:00,224,222,224,224,389400
2021-11-02 09:24:00,224,224,224,224,800
2021-11-02 09:25:00,224,222,224,222,11500
2021-11-02 09:26:00,222,222,224,224,6900
2021-11-02 09:27:00,224,222,224,224,4600
2021-11-02 09:28:00,222,222,224,222,48900
2021-11-02 09:29:00,224,222,224,222,104500
2021-11-02 09:30:00,222,222,222,222,8500
2021-11-02 09:31:00,222,222,222,222,635500
2021-11-02 09:32:00,222,222,222,222,52000
2021-11-02 09:33:00,222,220,222,220,2075400
2021-11-02 09:34:00,220,220,222,222,22600
2021-11-02 09:35:00,222,220,222,222,141900
2021-11-02 09:36:00,220,220,222,220,112600
2021-11-02 09:37:00,220,220,222,220,92700
2021-11-02 09:38:00,220,220,222,220,374800
2021-11-02 09:39:00,220,220,222,222,280100
2021-11-02 09:40:00,220,220,222,222,105900
2021-11-02 09:41:00,220,220,222,222,153800
2021-11-02 09:42:00,222,220,222,220,22700
2021-11-02 09:43:00,220,220,222,220,138900
2021-11-02 09:44:00,222,220,222,220,58700
2021-11-02 09:45:00,220,220,222,220,317700
2021-11-02 09:46:00,220,220,222,222,84300
2021-11-02 09:47:00,220,220,222,222,29700
2021-11-02 09:48:00,222,220,222,222,4700
2021-11-02 09:49:00,222,220,222,220,56900
2021-11-02 09:50:00,220,220,222,220,254800
2021-11-02 09:51:00,220,220,222,220,246100
2021-11-02 09:52:00,220,220,222,220,294800
2021-11-02 09:53:00,222,220,222,220,31600
2021-11-02 09:54:00,220,220,222,220,83700
2021-11-02 09:55:00,220,220,222,220,107600
2021-11-02 09:56:00,220,220,220,220,16400
2021-11-02 09:57:00,220,220,220,220,482900
2021-11-02 09:58:00,220,220,222,222,192600
2021-11-02 09:59:00,220,220,222,222,40600
2021-11-02 10:00:00,222,220,222,220,51100
2021-11-02 10:01:00,222,220,222,222,39700
2021-11-02 10:02:00,220,220,222,220,22300
2021-11-02 10:03:00,220,220,222,222,4000
2021-11-02 10:04:00,222,220,222,222,25200
2021-11-02 10:05:00,222,220,222,220,208100
2021-11-02 10:06:00,220,220,222,220,78900
2021-11-02 10:07:00,220,220,220,220,635500
2021-11-02 10:08:00,220,218,222,218,4411000
2021-11-02 10:09:00,218,218,220,220,485500
2021-11-02 10:10:00,220,220,222,222,307400
2021-11-02 10:11:00,220,220,220,220,528000
2021-11-02 10:12:00,220,220,220,220,116800
2021-11-02 10:13:00,220,218,220,220,1066800
2021-11-02 10:14:00,220,220,220,220,68300
2021-11-02 10:15:00,220,218,220,220,51200
2021-11-02 10:16:00,218,218,220,218,52400
2021-11-02 10:17:00,220,218,220,218,84900
2021-11-02 10:18:00,220,218,220,220,167600
2021-11-02 10:19:00,220,218,220,218,50300
2021-11-02 10:20:00,220,218,220,220,106900
2021-11-02 10:21:00,218,218,220,220,29000
2021-11-02 10:22:00,218,218,220,220,33000
2021-11-02 10:23:00,218,218,220,218,86600
2021-11-02 10:24:00,220,218,220,220,12100
2021-11-02 10:25:00,220,220,220,220,5300
2021-11-02 10:26:00,220,220,220,220,8600
2021-11-02 10:27:00,218,218,220,220,77500
2021-11-02 10:28:00,218,218,220,218,134200
2021-11-02 10:29:00,218,218,220,220,34100
2021-11-02 10:30:00,220,218,220,220,51000
2021-11-02 10:31:00,220,220,220,220,50700
2021-11-02 10:32:00,220,218,220,220,527200
2021-11-02 10:33:00,218,218,220,220,72200
2021-11-02 10:34:00,218,218,220,218,212300
2021-11-02 10:35:00,218,218,220,218,824700
2021-11-02 10:36:00,218,216,218,216,4953200
2021-11-02 10:37:00,218,216,218,216,285000
2021-11-02 10:38:00,218,216,218,218,698900
2021-11-02 10:39:00,218,218,220,220,1527600
2021-11-02 10:40:00,218,218,220,218,395100
2021-11-02 10:41:00,218,216,218,218,408400
2021-11-02 10:42:00,218,216,218,218,34500
2021-11-02 10:43:00,218,216,218,216,166200
2021-11-02 10:44:00,216,216,218,216,356600
2021-11-02 10:45:00,218,216,218,218,1223500
2021-11-02 10:46:00,216,216,218,218,124000
2021-11-02 10:47:00,218,216,218,216,1686800
2021-11-02 10:48:00,218,212,218,214,7473000
2021-11-02 10:49:00,214,212,216,214,1191400
2021-11-02 10:50:00,214,214,216,214,196500
2021-11-02 10:51:00,214,214,216,216,130900
2021-11-02 10:52:00,216,214,216,214,60500
2021-11-02 10:53:00,216,214,216,216,809800
2021-11-02 10:54:00,214,212,216,212,3154300
2021-11-02 10:55:00,212,212,214,212,5273700
2021-11-02 10:56:00,212,212,214,212,2153600
2021-11-02 10:57:00,212,212,214,214,1829200
2021-11-02 10:58:00,214,212,214,214,381300
2021-11-02 10:59:00,212,212,214,212,690000
2021-11-02 11:00:00,212,212,214,212,169900
2021-11-02 11:01:00,214,212,214,214,43500
2021-11-02 11:02:00,212,212,214,214,179200
2021-11-02 11:03:00,214,212,214,214,121900
2021-11-02 11:04:00,212,212,214,214,17500
2021-11-02 11:05:00,212,212,214,212,222900
2021-11-02 11:06:00,212,212,214,212,3663900
2021-11-02 11:07:00,210,210,212,212,715400
2021-11-02 11:08:00,212,210,212,210,507600
2021-11-02 11:09:00,210,210,212,210,5357100
2021-11-02 11:10:00,210,210,212,210,7564200
2021-11-02 11:11:00,210,210,212,210,213600
2021-11-02 11:12:00,210,210,212,210,522400
2021-11-02 11:13:00,210,210,212,212,2265200
2021-11-02 11:14:00,212,212,216,216,1707100
2021-11-02 11:15:00,216,214,216,214,283800
2021-11-02 11:16:00,214,214,214,214,243700
2021-11-02 11:17:00,214,214,216,214,1494200
2021-11-02 11:18:00,214,212,214,212,619300
2021-11-02 11:19:00,212,212,216,214,608700
2021-11-02 11:20:00,216,212,216,214,511300
2021-11-02 11:21:00,214,212,214,214,661900
2021-11-02 11:22:00,214,212,216,216,744500
2021-11-02 11:23:00,214,214,214,214,131900
2021-11-02 11:24:00,214,212,214,214,30100
2021-11-02 11:25:00,212,212,214,214,199700
2021-11-02 11:26:00,214,212,214,212,168900
2021-11-02 11:27:00,214,212,214,212,87300
2021-11-02 11:28:00,212,212,214,214,53100
2021-11-02 11:29:00,214,212,214,214,50600
2021-11-02 11:30:00,214,212,214,214,0
2021-11-02 11:31:00,214,212,214,214,0
2021-11-02 11:32:00,214,212,214,214,0
2021-11-02 11:33:00,214,212,214,214,0
2021-11-02 11:34:00,214,212,214,214,0
2021-11-02 11:35:00,214,212,214,214,0
2021-11-02 11:36:00,214,212,214,214,0
2021-11-02 11:37:00,214,212,214,214,0
2021-11-02 11:38:00,214,212,214,214,0
2021-11-02 11:39:00,214,212,214,214,0
2021-11-02 11:40:00,214,212,214,214,0
2021-11-02 11:41:00,214,212,214,214,0
2021-11-02 11:42:00,214,212,214,214,0
2021-11-02 11:43:00,214,212,214,214,0
2021-11-02 11:44:00,214,212,214,214,0
2021-11-02 11:45:00,214,212,214,214,0
2021-11-02 11:46:00,214,212,214,214,0
2021-11-02 11:47:00,214,212,214,214,0
2021-11-02 11:48:00,214,212,214,214,0
