timestamp,open,low,high,close,volume
2021-11-01 13:46:00,1065,1065,1065,1065,66100
2021-11-01 13:47:00,1065,1065,1065,1065,20800
2021-11-01 13:48:00,1065,1065,1065,1065,10600
2021-11-01 13:49:00,1065,1065,1070,1065,16800
2021-11-01 13:50:00,1065,1065,1065,1065,7600
2021-11-01 13:51:00,1065,1065,1070,1065,235800
2021-11-01 13:52:00,1065,1065,1065,1065,8100
2021-11-01 13:53:00,1065,1065,1070,1065,9900
2021-11-01 13:54:00,1070,1065,1070,1065,15000
2021-11-01 13:55:00,1065,1065,1065,1065,2200
2021-11-01 13:56:00,1065,1065,1070,1070,7100
2021-11-01 13:57:00,1070,1065,1070,1065,145300
2021-11-01 13:58:00,1065,1065,1065,1065,70600
2021-11-01 13:59:00,1065,1065,1065,1065,104800
2021-11-01 14:00:00,1065,1060,1065,1060,204200
2021-11-01 14:01:00,1065,1060,1065,1060,27800
2021-11-01 14:02:00,1065,1060,1065,1060,4800
2021-11-01 14:03:00,1060,1060,1060,1060,105100
2021-11-01 14:04:00,1060,1060,1060,1060,1400
2021-11-01 14:05:00,1065,1060,1065,1060,1400
2021-11-01 14:06:00,1060,1060,1060,1060,20300
2021-11-01 14:07:00,1065,1065,1065,1065,22500
2021-11-01 14:08:00,1065,1065,1065,1065,201700
2021-11-01 14:09:00,1065,1065,1070,1065,23000
2021-11-01 14:10:00,1070,1070,1070,1070,100
2021-11-01 14:11:00,1065,1065,1070,1065,12100
2021-11-01 14:12:00,1065,1065,1070,1065,11600
2021-11-01 14:13:00,1065,1065,1070,1065,4000
2021-11-01 14:14:00,1070,1065,1070,1065,47200
2021-11-01 14:15:00,1070,1065,1070,1065,146300
2021-11-01 14:16:00,1065,1060,1065,1060,13900
2021-11-01 14:17:00,1065,1065,1065,1065,100
2021-11-01 14:18:00,1065,1060,1065,1060,8600
2021-11-01 14:19:00,1060,1060,1060,1060,31300
2021-11-01 14:20:00,1060,1060,1065,1060,6500
2021-11-01 14:21:00,1060,1060,1065,1065,600
2021-11-01 14:22:00,1065,1060,1065,1060,8100
2021-11-01 14:23:00,1060,1060,1065,1060,12300
2021-11-01 14:24:00,1060,1060,1060,1060,2600
2021-11-01 14:25:00,1060,1060,1060,1060,62700
2021-11-01 14:26:00,1060,1060,1060,1060,0
2021-11-01 14:27:00,1060,1060,1060,1060,52000
2021-11-01 14:28:00,1060,1060,1060,1060,12600
2021-11-01 14:29:00,1065,1060,1065,1060,17100
2021-11-01 14:30:00,1060,1060,1060,1060,2600
2021-11-01 14:31:00,1060,1060,1060,1060,15600
2021-11-01 14:32:00,1060,1060,1065,1065,24700
2021-11-01 14:33:00,1060,1060,1065,1065,15500
2021-11-01 14:34:00,1065,1065,1065,1065,526800
2021-11-01 14:35:00,1065,1065,1065,1065,45400
2021-11-01 14:36:00,1065,1065,1065,1065,34200
2021-11-01 14:37:00,1070,1070,1070,1070,100
2021-11-01 14:38:00,1070,1065,1070,1070,17200
2021-11-01 14:39:00,1065,1065,1065,1065,58800
2021-11-01 14:40:00,1070,1065,1070,1065,4800
2021-11-01 14:41:00,1070,1065,1070,1070,193200
2021-11-01 14:42:00,1065,1065,1065,1065,26900
2021-11-01 14:43:00,1065,1065,1065,1065,11100
2021-11-01 14:44:00,1065,1065,1070,1070,112900
2021-11-01 14:45:00,1065,1065,1065,1065,1400
2021-11-01 14:46:00,1065,1065,1070,1065,25500
2021-11-01 14:47:00,1065,1060,1065,1065,35200
2021-11-01 14:48:00,1065,1060,1065,1065,4700
2021-11-01 14:49:00,1065,1060,1065,1060,128900
2021-11-01 14:50:00,1065,1060,1065,1060,0
2021-11-01 14:51:00,1065,1060,1065,1060,0
2021-11-01 14:52:00,1065,1060,1065,1060,0
2021-11-01 14:53:00,1065,1060,1065,1060,0
2021-11-01 14:54:00,1065,1060,1065,1060,0
2021-11-01 14:55:00,1065,1060,1065,1060,0
2021-11-01 14:56:00,1065,1060,1065,1060,0
2021-11-01 14:57:00,1065,1060,1065,1060,0
2021-11-01 14:58:00,1065,1060,1065,1060,0
2021-11-01 14:59:00,1065,1060,1065,1060,0
2021-11-01 15:00:00,1060,1060,1060,1060,1278600
2021-11-01 15:01:00,1060,1060,1060,1060,0
2021-11-01 15:02:00,1060,1060,1060,1060,0
2021-11-01 15:03:00,1060,1060,1060,1060,0
2021-11-01 15:04:00,1060,1060,1060,1060,0
2021-11-01 15:05:00,1060,1060,1060,1060,489000
2021-11-01 15:06:00,1060,1060,1060,1060,54000
2021-11-01 15:07:00,1060,1060,1060,1060,14600
2021-11-01 15:08:00,1060,1060,1060,1060,500
2021-11-01 15:09:00,1060,1060,1060,1060,52200
2021-11-01 15:10:00,1060,1060,1060,1060,61900
2021-11-01 15:11:00,1060,1060,1060,1060,0
2021-11-01 15:12:00,1060,1060,1060,1060,20400
2021-11-01 15:13:00,1060,1060,1060,1060,6000
2021-11-01 15:14:00,1060,1060,1060,1060,45300
2021-11-01 15:15:00,1060,1060,1060,1060,0
2021-11-01 15:16:00,1060,1060,1060,1060,0
2021-11-01 15:17:00,1060,1060,1060,1060,0
2021-11-01 15:18:00,1060,1060,1060,1060,0
2021-11-01 15:19:00,1060,1060,1060,1060,0
2021-11-01 15:20:00,1060,1060,1060,1060,0
2021-11-01 15:21:00,1060,1060,1060,1060,0
2021-11-01 15:22:00,1060,1060,1060,1060,0
2021-11-01 15:23:00,1060,1060,1060,1060,0
2021-11-01 15:24:00,1060,1060,1060,1060,0
2021-11-01 15:25:00,1060,1060,1060,1060,0
2021-11-01 15:26:00,1060,1060,1060,1060,0
2021-11-01 15:27:00,1060,1060,1060,1060,0
2021-11-01 15:28:00,1060,1060,1060,1060,0
2021-11-01 15:29:00,1060,1060,1060,1060,0
2021-11-01 15:30:00,1060,1060,1060,1060,0
2021-11-01 15:31:00,1060,1060,1060,1060,0
2021-11-01 15:32:00,1060,1060,1060,1060,0
2021-11-01 15:33:00,1060,1060,1060,1060,0
2021-11-01 15:34:00,1060,1060,1060,1060,0
2021-11-01 15:35:00,1060,1060,1060,1060,0
2021-11-01 15:36:00,1060,1060,1060,1060,0
2021-11-01 15:37:00,1060,1060,1060,1060,0
2021-11-01 15:38:00,1060,1060,1060,1060,0
2021-11-01 15:39:00,1060,1060,1060,1060,0
2021-11-01 15:40:00,1060,1060,1060,1060,0
2021-11-01 15:41:00,1060,1060,1060,1060,0
2021-11-01 15:42:00,1060,1060,1060,1060,0
2021-11-01 15:43:00,1060,1060,1060,1060,0
2021-11-01 15:44:00,1060,1060,1060,1060,0
2021-11-01 15:45:00,1060,1060,1060,1060,0
2021-11-01 15:46:00,1060,1060,1060,1060,0
2021-11-01 15:47:00,1060,1060,1060,1060,0
2021-11-01 15:48:00,1060,1060,1060,1060,0
2021-11-01 15:49:00,1060,1060,1060,1060,0
2021-11-01 15:50:00,1060,1060,1060,1060,0
2021-11-01 15:51:00,1060,1060,1060,1060,0
2021-11-01 15:52:00,1060,1060,1060,1060,0
2021-11-01 15:53:00,1060,1060,1060,1060,0
2021-11-01 15:54:00,1060,1060,1060,1060,0
2021-11-01 15:55:00,1060,1060,1060,1060,0
2021-11-01 15:56:00,1060,1060,1060,1060,0
2021-11-01 15:57:00,1060,1060,1060,1060,0
2021-11-01 15:58:00,1060,1060,1060,1060,0
2021-11-01 15:59:00,1060,1060,1060,1060,0
2021-11-02 09:00:00,1070,1065,1075,1070,0
2021-11-02 09:01:00,1065,1065,1070,1065,91900
2021-11-02 09:02:00,1065,1065,1065,1065,89000
2021-11-02 09:03:00,1065,1065,1065,1065,1100
2021-11-02 09:04:00,1065,1065,1070,1070,3300
2021-11-02 09:05:00,1070,1065,1070,1065,116700
2021-11-02 09:06:00,1065,1060,1065,1065,102100
2021-11-02 09:07:00,1060,1060,1065,1060,11100
2021-11-02 09:08:00,1065,1065,1065,1065,50200
2021-11-02 09:09:00,1065,1065,1065,1065,7400
2021-11-02 09:10:00,1070,1060,1070,1065,24900
2021-11-02 09:11:00,1065,1065,1065,1065,56300
2021-11-02 09:12:00,1065,1065,1065,1065,6100
2021-11-02 09:13:00,1065,1065,1065,1065,500
2021-11-02 09:14:00,1065,1065,1065,1065,31200
2021-11-02 09:15:00,1065,1065,1070,1065,12000
2021-11-02 09:16:00,1070,1065,1070,1065,145500
2021-11-02 09:17:00,1065,1065,1070,1070,109800
2021-11-02 09:18:00,1065,1065,1070,1070,12600
2021-11-02 09:19:00,1065,1065,1065,1065,14200
2021-11-02 09:20:00,1065,1065,1065,1065,1600
2021-11-02 09:21:00,1065,1065,1065,1065,100
2021-11-02 09:22:00,1065,1065,1070,1065,3300
2021-11-02 09:23:00,1065,1065,1065,1065,71500
2021-11-02 09:24:00,1065,1065,1065,1065,71300
2021-11-02 09:25:00,1065,1060,1065,1060,2300
2021-11-02 09:26:00,1060,1060,1065,1065,163300
2021-11-02 09:27:00,1060,1060,1065,1065,5700
2021-11-02 09:28:00,1065,1060,1065,1065,1500
2021-11-02 09:29:00,1065,1060,1065,1065,27500
2021-11-02 09:30:00,1065,1060,1065,1060,265000
2021-11-02 09:31:00,1060,1060,1060,1060,85800
2021-11-02 09:32:00,1055,1055,1060,1055,19400
2021-11-02 09:33:00,1055,1055,1055,1055,33600
2021-11-02 09:34:00,1055,1055,1060,1055,19500
2021-11-02 09:35:00,1055,1055,1055,1055,20500
2021-11-02 09:36:00,1055,1055,1055,1055,400
2021-11-02 09:37:00,1060,1055,1060,1055,1200
2021-11-02 09:38:00,1055,1055,1055,1055,27000
2021-11-02 09:39:00,1055,1055,1060,1060,300
2021-11-02 09:40:00,1060,1055,1060,1055,283600
2021-11-02 09:41:00,1050,1045,1050,1050,495000
2021-11-02 09:42:00,1050,1045,1050,1045,50900
2021-11-02 09:43:00,1050,1045,1050,1045,95000
2021-11-02 09:44:00,1045,1045,1050,1045,160200
2021-11-02 09:45:00,1045,1045,1055,1055,48300
2021-11-02 09:46:00,1055,1050,1055,1050,50900
2021-11-02 09:47:00,1050,1050,1050,1050,135000
2021-11-02 09:48:00,1050,1045,1050,1050,31800
2021-11-02 09:49:00,1045,1045,1050,1050,60800
2021-11-02 09:50:00,1050,1050,1050,1050,11100
2021-11-02 09:51:00,1050,1050,1050,1050,9500
2021-11-02 09:52:00,1050,1050,1050,1050,7000
2021-11-02 09:53:00,1050,1050,1050,1050,12200
2021-11-02 09:54:00,1050,1050,1055,1055,132800
2021-11-02 09:55:00,1050,1050,1050,1050,100
2021-11-02 09:56:00,1050,1050,1055,1055,7500
2021-11-02 09:57:00,1055,1050,1055,1050,2100
2021-11-02 09:58:00,1050,1050,1055,1055,500
2021-11-02 09:59:00,1055,1050,1055,1055,8400
2021-11-02 10:00:00,1050,1050,1050,1050,600
2021-11-02 10:01:00,1050,1050,1050,1050,2000
2021-11-02 10:02:00,1050,1050,1055,1050,60600
2021-11-02 10:03:00,1050,1050,1050,1050,40000
2021-11-02 10:04:00,1050,1050,1055,1055,1400
2021-11-02 10:05:00,1055,1050,1055,1050,16000
2021-11-02 10:06:00,1050,1050,1050,1050,25500
2021-11-02 10:07:00,1050,1050,1050,1050,0
2021-11-02 10:08:00,1050,1050,1050,1050,6900
2021-11-02 10:09:00,1050,1050,1055,1050,900
2021-11-02 10:10:00,1050,1050,1055,1050,18200
2021-11-02 10:11:00,1050,1050,1050,1050,700
2021-11-02 10:12:00,1050,1050,1050,1050,1300
2021-11-02 10:13:00,1050,1050,1055,1055,3000
2021-11-02 10:14:00,1055,1055,1055,1055,2200
2021-11-02 10:15:00,1055,1055,1055,1055,0
2021-11-02 10:16:00,1055,1055,1055,1055,300
2021-11-02 10:17:00,1050,1050,1055,1055,600
2021-11-02 10:18:00,1050,1050,1055,1055,0
2021-11-02 10:19:00,1050,1050,1055,1055,1200
2021-11-02 10:20:00,1050,1050,1050,1050,500
2021-11-02 10:21:00,1055,1055,1055,1055,1800
2021-11-02 10:22:00,1055,1050,1055,1050,16600
2021-11-02 10:23:00,1055,1050,1055,1050,1900
2021-11-02 10:24:00,1050,1050,1055,1050,18500
2021-11-02 10:25:00,1055,1055,1055,1055,800
