timestamp,open,low,high,close,volume
2021-11-01 09:00:00,296,296,298,298,0
2021-11-01 09:01:00,298,298,298,298,2500
2021-11-01 09:02:00,298,298,298,298,13800
2021-11-01 09:03:00,298,298,298,298,1000
2021-11-01 09:04:00,298,298,298,298,100
2021-11-01 09:05:00,298,298,298,298,8700
2021-11-01 09:06:00,298,298,298,298,500
2021-11-01 09:07:00,298,298,298,298,0
2021-11-01 09:08:00,296,296,296,296,100
2021-11-01 09:09:00,296,296,296,296,0
2021-11-01 09:10:00,298,298,298,298,300
2021-11-01 09:11:00,298,298,298,298,10000
2021-11-01 09:12:00,298,298,298,298,100
2021-11-01 09:13:00,298,296,298,296,7700
2021-11-01 09:14:00,298,298,298,298,5800
2021-11-01 09:15:00,298,298,298,298,0
2021-11-01 09:16:00,298,298,298,298,0
2021-11-01 09:17:00,298,298,298,298,3400
2021-11-01 09:18:00,298,298,298,298,1000
2021-11-01 09:19:00,298,298,298,298,0
2021-11-01 09:20:00,298,298,298,298,2400
2021-11-01 09:21:00,298,298,298,298,0
2021-11-01 09:22:00,298,298,298,298,0
2021-11-01 09:23:00,298,298,298,298,500
2021-11-01 09:24:00,298,298,298,298,0
2021-11-01 09:25:00,298,298,298,298,0
2021-11-01 09:26:00,298,298,298,298,6600
2021-11-01 09:27:00,298,298,298,298,100
2021-11-01 09:28:00,298,298,298,298,0
2021-11-01 09:29:00,298,298,298,298,0
2021-11-01 09:30:00,298,298,298,298,0
2021-11-01 09:31:00,298,298,298,298,100
2021-11-01 09:32:00,298,298,298,298,0
2021-11-01 09:33:00,298,298,298,298,100
2021-11-01 09:34:00,298,298,298,298,0
2021-11-01 09:35:00,298,298,298,298,3000
2021-11-01 09:36:00,298,298,298,298,0
2021-11-01 09:37:00,298,298,298,298,0
2021-11-01 09:38:00,298,298,298,298,0
2021-11-01 09:39:00,298,298,298,298,0
2021-11-01 09:40:00,298,298,298,298,2200
2021-11-01 09:41:00,298,298,298,298,0
2021-11-01 09:42:00,300,300,300,300,100
2021-11-01 09:43:00,298,298,298,298,8300
2021-11-01 09:44:00,298,296,298,296,82400
2021-11-01 09:45:00,296,296,298,298,1200
2021-11-01 09:46:00,298,298,298,298,500
2021-11-01 09:47:00,298,298,298,298,300
2021-11-01 09:48:00,298,298,298,298,0
2021-11-01 09:49:00,298,298,298,298,0
2021-11-01 09:50:00,298,298,298,298,0
2021-11-01 09:51:00,298,298,298,298,4300
2021-11-01 09:52:00,298,298,298,298,0
2021-11-01 09:53:00,298,298,298,298,0
2021-11-01 09:54:00,298,298,298,298,0
2021-11-01 09:55:00,298,298,298,298,0
2021-11-01 09:56:00,298,298,298,298,7300
2021-11-01 09:57:00,298,298,298,298,0
2021-11-01 09:58:00,298,298,298,298,0
2021-11-01 09:59:00,298,298,298,298,0
2021-11-01 10:00:00,298,298,298,298,400
2021-11-01 10:01:00,298,298,298,298,0
2021-11-01 10:02:00,298,298,298,298,0
2021-11-01 10:03:00,298,298,298,298,0
2021-11-01 10:04:00,298,298,298,298,500
2021-11-01 10:05:00,296,296,296,296,32200
2021-11-01 10:06:00,296,296,296,296,8100
2021-11-01 10:07:00,296,296,296,296,0
2021-11-01 10:08:00,296,296,296,296,600
2021-11-01 10:09:00,296,296,296,296,300
2021-11-01 10:10:00,294,294,294,294,114200
2021-11-01 10:11:00,294,294,294,294,100
2021-11-01 10:12:00,294,294,294,294,11500
2021-11-01 10:13:00,292,292,294,294,14900
2021-11-01 10:14:00,292,292,294,292,99100
2021-11-01 10:15:00,294,294,294,294,300
2021-11-01 10:16:00,294,294,294,294,2800
2021-11-01 10:17:00,296,296,296,296,30000
2021-11-01 10:18:00,296,296,296,296,1100
2021-11-01 10:19:00,296,296,296,296,0
2021-11-01 10:20:00,296,296,298,298,10000
2021-11-01 10:21:00,298,298,298,298,1800
2021-11-01 10:22:00,298,298,298,298,6100
2021-11-01 10:23:00,300,300,302,302,359200
2021-11-01 10:24:00,300,300,302,302,28400
2021-11-01 10:25:00,302,302,302,302,2000
2021-11-01 10:26:00,300,300,300,300,1500
2021-11-01 10:27:00,300,300,300,300,600
2021-11-01 10:28:00,300,300,300,300,8900
2021-11-01 10:29:00,300,300,300,300,0
2021-11-01 10:30:00,300,300,300,300,6600
2021-11-01 10:31:00,300,300,300,300,0
2021-11-01 10:32:00,300,300,300,300,55000
2021-11-01 10:33:00,300,300,300,300,0
2021-11-01 10:34:00,302,302,302,302,5700
2021-11-01 10:35:00,302,302,302,302,17700
2021-11-01 10:36:00,302,302,302,302,100000
2021-11-01 10:37:00,302,302,304,304,144000
2021-11-01 10:38:00,302,302,302,302,600
2021-11-01 10:39:00,302,302,302,302,0
2021-11-01 10:40:00,302,302,302,302,0
2021-11-01 10:41:00,302,302,302,302,0
2021-11-01 10:42:00,302,302,302,302,0
2021-11-01 10:43:00,304,304,304,304,10000
2021-11-01 10:44:00,304,304,304,304,0
2021-11-01 10:45:00,304,304,304,304,0
2021-11-01 10:46:00,304,304,304,304,0
2021-11-01 10:47:00,304,304,304,304,400
2021-11-01 10:48:00,304,304,304,304,0
2021-11-01 10:49:00,304,304,304,304,10000
2021-11-01 10:50:00,304,304,304,304,5000
2021-11-01 10:51:00,304,304,304,304,0
2021-11-01 10:52:00,304,304,304,304,6100
2021-11-01 10:53:00,304,304,304,304,100
2021-11-01 10:54:00,304,304,304,304,0
2021-11-01 10:55:00,304,304,304,304,0
2021-11-01 10:56:00,304,304,304,304,0
2021-11-01 10:57:00,302,302,302,302,500
2021-11-01 10:58:00,302,302,302,302,0
2021-11-01 10:59:00,302,302,302,302,1000
2021-11-01 11:00:00,302,302,302,302,102200
2021-11-01 11:01:00,302,302,302,302,19300
