timestamp,open,low,high,close,volume
2021-11-01 09:00:00,412,410,412,412,0
2021-11-01 09:01:00,412,410,412,412,96300
2021-11-01 09:02:00,412,410,412,410,169500
2021-11-01 09:03:00,410,410,412,410,81100
2021-11-01 09:04:00,410,408,410,410,83500
2021-11-01 09:05:00,410,410,410,410,187000
2021-11-01 09:06:00,410,410,412,412,140200
2021-11-01 09:07:00,410,410,412,412,73000
2021-11-01 09:08:00,410,408,410,410,398000
2021-11-01 09:09:00,410,408,410,410,209700
2021-11-01 09:10:00,410,408,410,408,81400
2021-11-01 09:11:00,410,408,410,410,146700
2021-11-01 09:12:00,410,408,412,412,245000
2021-11-01 09:13:00,412,412,416,416,216400
2021-11-01 09:14:00,416,416,418,418,285600
2021-11-01 09:15:00,418,416,422,418,2569900
2021-11-01 09:16:00,418,416,420,420,614300
2021-11-01 09:17:00,418,416,420,418,618000
2021-11-01 09:18:00,418,418,418,418,339600
2021-11-01 09:19:00,418,414,418,414,764600
2021-11-01 09:20:00,414,414,416,414,373000
2021-11-01 09:21:00,416,414,416,414,193900
2021-11-01 09:22:00,416,414,416,414,17200
2021-11-01 09:23:00,414,414,416,416,108500
2021-11-01 09:24:00,416,414,416,414,35100
2021-11-01 09:25:00,414,414,414,414,144000
2021-11-01 09:26:00,414,414,416,416,36200
2021-11-01 09:27:00,416,414,416,414,23100
2021-11-01 09:28:00,416,414,416,414,17900
2021-11-01 09:29:00,414,414,416,416,102800
2021-11-01 09:30:00,414,414,416,414,13900
2021-11-01 09:31:00,414,414,414,414,33900
2021-11-01 09:32:00,414,414,416,414,5400
2021-11-01 09:33:00,414,414,414,414,82100
2021-11-01 09:34:00,414,414,416,414,61400
2021-11-01 09:35:00,416,414,416,414,10500
2021-11-01 09:36:00,414,414,416,416,222400
2021-11-01 09:37:00,418,418,424,424,1719100
2021-11-01 09:38:00,424,418,424,422,3262600
2021-11-01 09:39:00,422,422,422,422,1142400
2021-11-01 09:40:00,422,420,422,422,281900
2021-11-01 09:41:00,422,422,424,424,901600
2021-11-01 09:42:00,424,422,426,424,763000
2021-11-01 09:43:00,424,422,424,424,96100
2021-11-01 09:44:00,424,422,424,422,554600
2021-11-01 09:45:00,424,422,424,424,119500
2021-11-01 09:46:00,422,420,422,420,2191300
2021-11-01 09:47:00,420,420,422,422,453500
2021-11-01 09:48:00,422,422,422,422,169000
2021-11-01 09:49:00,422,422,424,424,200900
2021-11-01 09:50:00,424,422,424,424,550700
2021-11-01 09:51:00,424,424,424,424,160800
2021-11-01 09:52:00,424,424,424,424,9700
2021-11-01 09:53:00,424,424,424,424,79000
2021-11-01 09:54:00,424,422,424,422,57100
2021-11-01 09:55:00,424,422,424,422,37200
2021-11-01 09:56:00,424,422,424,422,85600
2021-11-01 09:57:00,422,422,422,422,18400
2021-11-01 09:58:00,422,422,422,422,136400
2021-11-01 09:59:00,422,422,422,422,186000
2021-11-01 10:00:00,422,422,424,424,142300
2021-11-01 10:01:00,422,422,424,422,378600
2021-11-01 10:02:00,422,422,426,426,492100
2021-11-01 10:03:00,426,424,428,428,617900
2021-11-01 10:04:00,428,426,428,428,233000
2021-11-01 10:05:00,428,426,428,426,225900
2021-11-01 10:06:00,426,426,426,426,71400
2021-11-01 10:07:00,426,426,426,426,77000
2021-11-01 10:08:00,426,426,426,426,12700
2021-11-01 10:09:00,426,424,426,424,21500
2021-11-01 10:10:00,424,424,424,424,8200
2021-11-01 10:11:00,426,424,426,426,150900
2021-11-01 10:12:00,424,424,424,424,35900
2021-11-01 10:13:00,424,424,426,424,58400
2021-11-01 10:14:00,426,424,426,424,130500
2021-11-01 10:15:00,426,426,426,426,18400
2021-11-01 10:16:00,424,424,428,428,172400
2021-11-01 10:17:00,428,426,428,428,123100
2021-11-01 10:18:00,428,426,430,430,761400
2021-11-01 10:19:00,430,428,430,430,105300
2021-11-01 10:20:00,428,428,430,430,70600
2021-11-01 10:21:00,430,428,430,430,172800
2021-11-01 10:22:00,430,428,430,428,256300
2021-11-01 10:23:00,428,428,430,430,108200
2021-11-01 10:24:00,430,430,436,436,3002300
2021-11-01 10:25:00,436,430,436,432,1280700
2021-11-01 10:26:00,432,428,432,428,349800
2021-11-01 10:27:00,430,426,430,428,801900
2021-11-01 10:28:00,428,426,428,426,360300
2021-11-01 10:29:00,426,426,428,428,144600
2021-11-01 10:30:00,426,424,426,426,78200
2021-11-01 10:31:00,426,422,426,422,480700
2021-11-01 10:32:00,422,422,424,424,99900
2021-11-01 10:33:00,424,424,424,424,228200
2021-11-01 10:34:00,424,424,426,426,39200
2021-11-01 10:35:00,426,424,426,424,213700
2021-11-01 10:36:00,424,422,424,424,41800
2021-11-01 10:37:00,424,424,424,424,28200
2021-11-01 10:38:00,424,422,424,424,162800
2021-11-01 10:39:00,424,424,424,424,107000
2021-11-01 10:40:00,422,420,424,422,1175600
2021-11-01 10:41:00,422,422,422,422,182100
2021-11-01 10:42:00,424,422,424,422,20200
2021-11-01 10:43:00,422,422,424,424,11500
2021-11-01 10:44:00,424,424,424,424,4400
2021-11-01 10:45:00,424,422,424,422,658600
2021-11-01 10:46:00,422,422,422,422,32700
2021-11-01 10:47:00,420,420,422,422,127700
2021-11-01 10:48:00,422,420,422,420,160200
2021-11-01 10:49:00,420,420,422,422,22800
2021-11-01 10:50:00,422,422,422,422,83500
2021-11-01 10:51:00,422,420,422,422,121400
2021-11-01 10:52:00,420,420,422,422,101500
2021-11-01 10:53:00,422,422,424,424,71500
2021-11-01 10:54:00,424,424,424,424,69600
2021-11-01 10:55:00,424,424,424,424,245200
2021-11-01 10:56:00,424,424,424,424,600
2021-11-01 10:57:00,424,422,424,422,5100
2021-11-01 10:58:00,424,424,424,424,26500
2021-11-01 10:59:00,422,422,422,422,6300
2021-11-01 11:00:00,424,424,424,424,10000
2021-11-01 11:01:00,422,422,422,422,708500
