timestamp,open,low,high,close,volume
2021-11-01 09:00:00,7250,7200,7250,7225,103200
2021-11-01 09:01:00,7225,7200,7225,7200,2100
2021-11-01 09:02:00,7200,7175,7200,7175,93100
2021-11-01 09:03:00,7200,7150,7200,7150,757500
2021-11-01 09:04:00,7175,7150,7175,7175,65900
2021-11-01 09:05:00,7175,7150,7175,7175,24700
2021-11-01 09:06:00,7175,7150,7175,7150,59900
2021-11-01 09:07:00,7150,7150,7150,7150,6700
2021-11-01 09:08:00,7150,7150,7175,7175,21200
2021-11-01 09:09:00,7150,7150,7175,7175,4900
2021-11-01 09:10:00,7150,7150,7150,7150,23300
2021-11-01 09:11:00,7150,7150,7175,7150,3700
2021-11-01 09:12:00,7150,7150,7175,7175,279500
2021-11-01 09:13:00,7175,7150,7175,7175,17600
2021-11-01 09:14:00,7175,7150,7175,7175,59000
2021-11-01 09:15:00,7175,7150,7175,7175,16400
2021-11-01 09:16:00,7175,7150,7175,7175,10700
2021-11-01 09:17:00,7175,7150,7175,7175,5700
2021-11-01 09:18:00,7175,7150,7175,7175,21000
2021-11-01 09:19:00,7175,7175,7175,7175,13700
2021-11-01 09:20:00,7175,7175,7175,7175,13000
2021-11-01 09:21:00,7175,7175,7175,7175,15000
2021-11-01 09:22:00,7175,7150,7175,7175,37900
2021-11-01 09:23:00,7175,7150,7175,7175,21400
2021-11-01 09:24:00,7175,7150,7175,7175,56500
2021-11-01 09:25:00,7175,7175,7175,7175,13900
2021-11-01 09:26:00,7175,7150,7175,7175,19100
2021-11-01 09:27:00,7150,7150,7175,7175,63700
2021-11-01 09:28:00,7175,7175,7175,7175,20500
2021-11-01 09:29:00,7175,7150,7175,7175,70500
2021-11-01 09:30:00,7175,7150,7175,7175,19600
2021-11-01 09:31:00,7175,7150,7175,7150,63100
2021-11-01 09:32:00,7175,7150,7175,7175,116100
2021-11-01 09:33:00,7175,7150,7175,7175,31100
2021-11-01 09:34:00,7175,7175,7175,7175,24600
2021-11-01 09:35:00,7175,7175,7175,7175,23300
2021-11-01 09:36:00,7175,7150,7175,7175,78800
2021-11-01 09:37:00,7175,7150,7175,7175,41600
2021-11-01 09:38:00,7175,7150,7175,7175,13900
2021-11-01 09:39:00,7175,7150,7175,7175,15200
2021-11-01 09:40:00,7175,7150,7175,7150,17300
2021-11-01 09:41:00,7175,7150,7175,7175,30200
2021-11-01 09:42:00,7175,7150,7175,7175,45900
2021-11-01 09:43:00,7175,7175,7175,7175,15700
2021-11-01 09:44:00,7175,7150,7175,7175,12400
2021-11-01 09:45:00,7175,7175,7175,7175,11400
2021-11-01 09:46:00,7175,7150,7175,7150,23100
2021-11-01 09:47:00,7175,7150,7175,7175,20600
2021-11-01 09:48:00,7150,7150,7175,7150,35900
2021-11-01 09:49:00,7175,7150,7175,7150,23500
2021-11-01 09:50:00,7175,7150,7175,7150,23700
2021-11-01 09:51:00,7175,7150,7175,7175,100200
2021-11-01 09:52:00,7175,7150,7175,7175,21000
2021-11-01 09:53:00,7175,7175,7175,7175,19300
2021-11-01 09:54:00,7175,7150,7175,7175,31600
2021-11-01 09:55:00,7175,7175,7175,7175,22200
2021-11-01 09:56:00,7175,7175,7175,7175,31500
2021-11-01 09:57:00,7150,7150,7175,7175,77400
2021-11-01 09:58:00,7175,7150,7175,7150,17800
2021-11-01 09:59:00,7175,7150,7175,7175,19500
2021-11-01 10:00:00,7175,7150,7175,7150,11300
2021-11-01 10:01:00,7175,7175,7175,7175,14900
2021-11-01 10:02:00,7175,7175,7175,7175,11600
2021-11-01 10:03:00,7175,7175,7175,7175,15400
2021-11-01 10:04:00,7175,7175,7175,7175,13400
2021-11-01 10:05:00,7175,7150,7175,7175,17600
2021-11-01 10:06:00,7175,7150,7175,7175,15600
2021-11-01 10:07:00,7175,7150,7175,7175,20600
2021-11-01 10:08:00,7175,7175,7175,7175,13100
2021-11-01 10:09:00,7175,7175,7175,7175,13900
2021-11-01 10:10:00,7175,7175,7175,7175,17000
2021-11-01 10:11:00,7175,7175,7175,7175,13000
2021-11-01 10:12:00,7175,7150,7175,7175,43500
