timestamp,open,low,high,close,volume
2021-11-01 10:08:00,2890,2880,2890,2880,145600
2021-11-01 10:09:00,2880,2870,2880,2880,73100
2021-11-01 10:10:00,2880,2870,2880,2880,11700
2021-11-01 10:11:00,2880,2870,2880,2880,17200
2021-11-01 10:12:00,2880,2880,2880,2880,10500
2021-11-01 10:13:00,2880,2880,2890,2890,15800
2021-11-01 10:14:00,2890,2890,2890,2890,7000
2021-11-01 10:15:00,2890,2890,2890,2890,9200
2021-11-01 10:16:00,2890,2890,2890,2890,13100
2021-11-01 10:17:00,2890,2880,2890,2890,11000
2021-11-01 10:18:00,2890,2890,2890,2890,7500
2021-11-01 10:19:00,2890,2890,2890,2890,7500
2021-11-01 10:20:00,2890,2890,2890,2890,9000
2021-11-01 10:21:00,2890,2890,2890,2890,12200
2021-11-01 10:22:00,2890,2880,2890,2890,7900
2021-11-01 10:23:00,2890,2880,2890,2890,12200
2021-11-01 10:24:00,2890,2880,2890,2890,9900
2021-11-01 10:25:00,2890,2880,2890,2890,22100
2021-11-01 10:26:00,2890,2880,2890,2890,9000
2021-11-01 10:27:00,2890,2880,2890,2890,8400
2021-11-01 10:28:00,2890,2880,2890,2890,8600
2021-11-01 10:29:00,2890,2880,2890,2890,10400
2021-11-01 10:30:00,2890,2880,2890,2890,13300
2021-11-01 10:31:00,2890,2880,2890,2890,12400
2021-11-01 10:32:00,2890,2890,2890,2890,9300
2021-11-01 10:33:00,2890,2880,2890,2890,15700
2021-11-01 10:34:00,2890,2880,2890,2890,26600
2021-11-01 10:35:00,2890,2890,2890,2890,7300
2021-11-01 10:36:00,2890,2890,2900,2900,270300
2021-11-01 10:37:00,2900,2890,2900,2900,2273100
2021-11-01 10:38:00,2900,2900,2900,2900,7300
2021-11-01 10:39:00,2900,2890,2900,2900,16900
2021-11-01 10:40:00,2900,2890,2900,2890,2069000
2021-11-01 10:41:00,2890,2890,2890,2890,8900
2021-11-01 10:42:00,2890,2890,2890,2890,7000
2021-11-01 10:43:00,2890,2880,2890,2890,9500
2021-11-01 10:44:00,2890,2890,2890,2890,7400
2021-11-01 10:45:00,2890,2890,2890,2890,8100
2021-11-01 10:46:00,2890,2890,2890,2890,8800
2021-11-01 10:47:00,2890,2880,2890,2890,9800
2021-11-01 10:48:00,2890,2890,2890,2890,7000
2021-11-01 10:49:00,2890,2880,2890,2890,13500
2021-11-01 10:50:00,2890,2890,2890,2890,12400
2021-11-01 10:51:00,2890,2890,2890,2890,7000
2021-11-01 10:52:00,2890,2890,2890,2890,7000
2021-11-01 10:53:00,2890,2880,2890,2880,355900
2021-11-01 10:54:00,2890,2880,2890,2890,7100
2021-11-01 10:55:00,2890,2880,2890,2880,8600
2021-11-01 10:56:00,2890,2880,2890,2880,10000
2021-11-01 10:57:00,2890,2880,2890,2890,8200
2021-11-01 10:58:00,2890,2890,2890,2890,7000
2021-11-01 10:59:00,2890,2880,2890,2890,8600
2021-11-01 11:00:00,2890,2880,2890,2890,8900
2021-11-01 11:01:00,2890,2890,2890,2890,7700
2021-11-01 11:02:00,2890,2890,2890,2890,7200
2021-11-01 11:03:00,2890,2890,2890,2890,7000
2021-11-01 11:04:00,2890,2890,2890,2890,8900
2021-11-01 11:05:00,2890,2880,2890,2880,18100
2021-11-01 11:06:00,2890,2890,2890,2890,7000
2021-11-01 11:07:00,2890,2880,2890,2890,23000
2021-11-01 11:08:00,2890,2880,2890,2890,29800
2021-11-01 11:09:00,2890,2880,2890,2880,33200
2021-11-01 11:10:00,2890,2880,2890,2890,12800
2021-11-01 11:11:00,2890,2890,2890,2890,7000
2021-11-01 11:12:00,2890,2890,2890,2890,6900
2021-11-01 11:13:00,2890,2880,2890,2890,8100
2021-11-01 11:14:00,2890,2880,2890,2890,9300
2021-11-01 11:15:00,2890,2890,2890,2890,9500
2021-11-01 11:16:00,2890,2880,2890,2890,6800
2021-11-01 11:17:00,2890,2880,2890,2890,5000
2021-11-01 11:18:00,2890,2880,2890,2890,5500
2021-11-01 11:19:00,2890,2890,2890,2890,900
2021-11-01 11:20:00,2880,2880,2880,2880,2000
2021-11-01 11:21:00,2890,2880,2890,2890,2900
2021-11-01 11:22:00,2880,2880,2890,2890,1900
2021-11-01 11:23:00,2890,2880,2890,2890,1600
2021-11-01 11:24:00,2880,2880,2880,2880,5500
2021-11-01 11:25:00,2880,2870,2880,2870,201200
2021-11-01 11:26:00,2880,2870,2880,2870,3900
2021-11-01 11:27:00,2880,2870,2880,2870,1900
2021-11-01 11:28:00,2870,2870,2880,2880,11200
2021-11-01 11:29:00,2870,2870,2870,2870,4500
2021-11-01 11:30:00,2870,2870,2870,2870,200
2021-11-01 11:31:00,2870,2870,2870,2870,0
2021-11-01 11:32:00,2870,2870,2870,2870,0
2021-11-01 11:33:00,2870,2870,2870,2870,0
2021-11-01 11:34:00,2870,2870,2870,2870,0
2021-11-01 11:35:00,2870,2870,2870,2870,0
2021-11-01 11:36:00,2870,2870,2870,2870,0
2021-11-01 11:37:00,2870,2870,2870,2870,0
2021-11-01 11:38:00,2870,2870,2870,2870,0
2021-11-01 11:39:00,2870,2870,2870,2870,0
2021-11-01 11:40:00,2870,2870,2870,2870,0
2021-11-01 11:41:00,2870,2870,2870,2870,0
2021-11-01 11:42:00,2870,2870,2870,2870,0
2021-11-01 11:43:00,2870,2870,2870,2870,0
2021-11-01 11:44:00,2870,2870,2870,2870,0
2021-11-01 11:45:00,2870,2870,2870,2870,0
2021-11-01 11:46:00,2870,2870,2870,2870,0
2021-11-01 11:47:00,2870,2870,2870,2870,0
2021-11-01 11:48:00,2870,2870,2870,2870,0
2021-11-01 11:49:00,2870,2870,2870,2870,0
2021-11-01 11:50:00,2870,2870,2870,2870,0
2021-11-01 11:51:00,2870,2870,2870,2870,0
2021-11-01 11:52:00,2870,2870,2870,2870,0
2021-11-01 11:53:00,2870,2870,2870,2870,0
2021-11-01 11:54:00,2870,2870,2870,2870,0
2021-11-01 11:55:00,2870,2870,2870,2870,0
2021-11-01 11:56:00,2870,2870,2870,2870,0
2021-11-01 11:57:00,2870,2870,2870,2870,0
2021-11-01 11:58:00,2870,2870,2870,2870,0
2021-11-01 11:59:00,2870,2870,2870,2870,0
2021-11-01 12:00:00,2870,2870,2870,2870,0
2021-11-01 12:01:00,2870,2870,2870,2870,0
2021-11-01 12:02:00,2870,2870,2870,2870,0
2021-11-01 12:03:00,2870,2870,2870,2870,0
2021-11-01 12:04:00,2870,2870,2870,2870,0
2021-11-01 12:05:00,2870,2870,2870,2870,0
2021-11-01 12:06:00,2870,2870,2870,2870,0
2021-11-01 12:07:00,2870,2870,2870,2870,0
2021-11-01 12:08:00,2870,2870,2870,2870,0
2021-11-01 12:09:00,2870,2870,2870,2870,0
2021-11-01 12:10:00,2870,2870,2870,2870,0
2021-11-01 12:11:00,2870,2870,2870,2870,0
2021-11-01 12:12:00,2870,2870,2870,2870,0
2021-11-01 12:13:00,2870,2870,2870,2870,0
2021-11-01 12:14:00,2870,2870,2870,2870,0
2021-11-01 12:15:00,2870,2870,2870,2870,0
2021-11-01 12:16:00,2870,2870,2870,2870,0
2021-11-01 12:17:00,2870,2870,2870,2870,0
2021-11-01 12:18:00,2870,2870,2870,2870,0
2021-11-01 12:19:00,2870,2870,2870,2870,0
2021-11-01 12:20:00,2870,2870,2870,2870,0
2021-11-01 12:21:00,2870,2870,2870,2870,0
2021-11-01 12:22:00,2870,2870,2870,2870,0
2021-11-01 12:23:00,2870,2870,2870,2870,0
2021-11-01 12:24:00,2870,2870,2870,2870,0
2021-11-01 12:25:00,2870,2870,2870,2870,0
2021-11-01 12:26:00,2870,2870,2870,2870,0
2021-11-01 12:27:00,2870,2870,2870,2870,0
2021-11-01 12:28:00,2870,2870,2870,2870,0
2021-11-01 12:29:00,2870,2870,2870,2870,0
2021-11-01 12:30:00,2870,2870,2870,2870,0
2021-11-01 12:31:00,2870,2870,2870,2870,0
2021-11-01 12:32:00,2870,2870,2870,2870,0
2021-11-01 12:33:00,2870,2870,2870,2870,0
2021-11-01 12:34:00,2870,2870,2870,2870,0
2021-11-01 12:35:00,2870,2870,2870,2870,0
2021-11-01 12:36:00,2870,2870,2870,2870,0
2021-11-01 12:37:00,2870,2870,2870,2870,0
2021-11-01 12:38:00,2870,2870,2870,2870,0
2021-11-01 12:39:00,2870,2870,2870,2870,0
2021-11-01 12:40:00,2870,2870,2870,2870,0
2021-11-01 12:41:00,2870,2870,2870,2870,0
2021-11-01 12:42:00,2870,2870,2870,2870,0
2021-11-01 12:43:00,2870,2870,2870,2870,0
2021-11-01 12:44:00,2870,2870,2870,2870,0
2021-11-01 12:45:00,2870,2870,2870,2870,0
2021-11-01 12:46:00,2870,2870,2870,2870,0
2021-11-01 12:47:00,2870,2870,2870,2870,0
2021-11-01 12:48:00,2870,2870,2870,2870,0
2021-11-01 12:49:00,2870,2870,2870,2870,0
2021-11-01 12:50:00,2870,2870,2870,2870,0
2021-11-01 12:51:00,2870,2870,2870,2870,0
2021-11-01 12:52:00,2870,2870,2870,2870,0
2021-11-01 12:53:00,2870,2870,2870,2870,0
2021-11-01 12:54:00,2870,2870,2870,2870,0
2021-11-01 12:55:00,2870,2870,2870,2870,0
2021-11-01 12:56:00,2870,2870,2870,2870,0
2021-11-01 12:57:00,2870,2870,2870,2870,0
2021-11-01 12:58:00,2870,2870,2870,2870,0
2021-11-01 12:59:00,2870,2870,2870,2870,0
2021-11-01 13:00:00,2870,2870,2870,2870,0
2021-11-01 13:01:00,2870,2870,2870,2870,0
2021-11-01 13:02:00,2870,2870,2870,2870,0
2021-11-01 13:03:00,2870,2870,2870,2870,0
2021-11-01 13:04:00,2870,2870,2870,2870,0
2021-11-01 13:05:00,2870,2870,2870,2870,0
2021-11-01 13:06:00,2870,2870,2870,2870,0
2021-11-01 13:07:00,2870,2870,2870,2870,0
2021-11-01 13:08:00,2870,2870,2870,2870,0
2021-11-01 13:09:00,2870,2870,2870,2870,0
2021-11-01 13:10:00,2870,2870,2870,2870,0
2021-11-01 13:11:00,2870,2870,2870,2870,0
2021-11-01 13:12:00,2870,2870,2870,2870,0
2021-11-01 13:13:00,2870,2870,2870,2870,0
2021-11-01 13:14:00,2870,2870,2870,2870,0
2021-11-01 13:15:00,2870,2870,2870,2870,0
2021-11-01 13:16:00,2870,2870,2870,2870,0
2021-11-01 13:17:00,2870,2870,2870,2870,0
2021-11-01 13:18:00,2870,2870,2870,2870,0
2021-11-01 13:19:00,2870,2870,2870,2870,0
2021-11-01 13:20:00,2870,2870,2870,2870,0
2021-11-01 13:21:00,2870,2870,2870,2870,0
2021-11-01 13:22:00,2870,2870,2870,2870,0
2021-11-01 13:23:00,2870,2870,2870,2870,0
2021-11-01 13:24:00,2870,2870,2870,2870,0
2021-11-01 13:25:00,2870,2870,2870,2870,0
2021-11-01 13:26:00,2870,2870,2870,2870,0
2021-11-01 13:27:00,2870,2870,2870,2870,0
2021-11-01 13:28:00,2870,2870,2870,2870,0
2021-11-01 13:29:00,2870,2870,2870,2870,0
2021-11-01 13:30:00,2870,2870,2870,2870,0
2021-11-01 13:31:00,2870,2870,2870,2870,0
2021-11-01 13:32:00,2880,2870,2880,2870,2300
2021-11-01 13:33:00,2870,2870,2870,2870,37400
2021-11-01 13:34:00,2880,2870,2880,2870,2400
2021-11-01 13:35:00,2870,2860,2870,2860,1122900
2021-11-01 13:36:00,2860,2850,2860,2850,88200
2021-11-01 13:37:00,2850,2850,2860,2850,3600
2021-11-01 13:38:00,2850,2850,2860,2850,2300
2021-11-01 13:39:00,2860,2850,2860,2860,13800
2021-11-01 13:40:00,2860,2850,2860,2850,18300
2021-11-01 13:41:00,2850,2850,2860,2860,5200
2021-11-01 13:42:00,2850,2850,2860,2860,737700
2021-11-01 13:43:00,2860,2860,2870,2860,1040500
2021-11-01 13:44:00,2850,2850,2860,2860,569000
2021-11-01 13:45:00,2860,2860,2870,2860,308700
2021-11-01 13:46:00,2860,2860,2860,2860,2300
2021-11-01 13:47:00,2860,2860,2870,2860,14600
2021-11-01 13:48:00,2870,2860,2870,2860,183400
2021-11-01 13:49:00,2860,2860,2870,2860,9300
2021-11-01 13:50:00,2860,2860,2860,2860,4000
2021-11-01 13:51:00,2860,2860,2860,2860,7900
2021-11-01 13:52:00,2860,2860,2870,2860,117100
2021-11-01 13:53:00,2870,2860,2870,2860,10600
2021-11-01 13:54:00,2870,2870,2870,2870,39700
2021-11-01 13:55:00,2870,2870,2870,2870,5600
2021-11-01 13:56:00,2870,2870,2870,2870,12100
2021-11-01 13:57:00,2870,2870,2870,2870,81500
2021-11-01 13:58:00,2870,2870,2880,2870,56000
2021-11-01 13:59:00,2870,2870,2880,2880,77000
2021-11-01 14:00:00,2880,2870,2880,2870,29200
2021-11-01 14:01:00,2870,2860,2870,2870,4400
2021-11-01 14:02:00,2860,2860,2860,2860,16800
2021-11-01 14:03:00,2860,2860,2860,2860,621500
2021-11-01 14:04:00,2860,2860,2860,2860,302500
2021-11-01 14:05:00,2860,2860,2860,2860,464000
2021-11-01 14:06:00,2860,2860,2860,2860,12100
2021-11-01 14:07:00,2860,2860,2860,2860,3100
2021-11-01 14:08:00,2860,2860,2860,2860,6600
2021-11-01 14:09:00,2860,2860,2860,2860,4400
2021-11-01 14:10:00,2860,2860,2860,2860,271500
2021-11-01 14:11:00,2860,2860,2870,2860,7200
2021-11-01 14:12:00,2860,2840,2860,2840,2007800
2021-11-01 14:13:00,2840,2830,2850,2830,702600
2021-11-01 14:14:00,2830,2820,2830,2830,450400
2021-11-01 14:15:00,2840,2830,2850,2840,101300
2021-11-01 14:16:00,2840,2840,2840,2840,207500
2021-11-01 14:17:00,2840,2840,2840,2840,171500
2021-11-01 14:18:00,2830,2830,2840,2840,35000
2021-11-01 14:19:00,2840,2830,2840,2840,32700
2021-11-01 14:20:00,2840,2830,2840,2840,22100
2021-11-01 14:21:00,2840,2830,2840,2840,8100
2021-11-01 14:22:00,2830,2830,2840,2840,24400
2021-11-01 14:23:00,2830,2830,2840,2840,33000
2021-11-01 14:24:00,2840,2830,2840,2840,64600
2021-11-01 14:25:00,2830,2830,2840,2840,185200
2021-11-01 14:26:00,2840,2840,2850,2840,165800
2021-11-01 14:27:00,2840,2830,2850,2850,157000
2021-11-01 14:28:00,2860,2850,2880,2880,481600
2021-11-01 14:29:00,2870,2850,2880,2850,380200
2021-11-01 14:30:00,2850,2850,2860,2850,228900
2021-11-01 14:31:00,2850,2840,2850,2850,27700
2021-11-01 14:32:00,2850,2840,2850,2840,12200
2021-11-01 14:33:00,2850,2850,2850,2850,168800
2021-11-01 14:34:00,2850,2850,2850,2850,35600
2021-11-01 14:35:00,2850,2850,2860,2860,10900
2021-11-01 14:36:00,2850,2850,2860,2850,17000
2021-11-01 14:37:00,2860,2850,2860,2850,10700
2021-11-01 14:38:00,2850,2850,2850,2850,93400
2021-11-01 14:39:00,2840,2840,2850,2850,28400
2021-11-01 14:40:00,2850,2840,2860,2840,56300
2021-11-01 14:41:00,2850,2820,2850,2820,3200300
2021-11-01 14:42:00,2810,2810,2820,2820,325600
2021-11-01 14:43:00,2820,2820,2830,2830,322000
2021-11-01 14:44:00,2830,2820,2830,2830,47100
2021-11-01 14:45:00,2830,2810,2830,2820,563300
2021-11-01 14:46:00,2820,2810,2820,2820,1755500
2021-11-01 14:47:00,2820,2820,2820,2820,681100
2021-11-01 14:48:00,2820,2810,2820,2820,243400
2021-11-01 14:49:00,2810,2810,2820,2820,431300
2021-11-01 14:50:00,2810,2810,2820,2820,0
2021-11-01 14:51:00,2810,2810,2820,2820,0
2021-11-01 14:52:00,2810,2810,2820,2820,0
2021-11-01 14:53:00,2810,2810,2820,2820,0
2021-11-01 14:54:00,2810,2810,2820,2820,0
2021-11-01 14:55:00,2810,2810,2820,2820,0
2021-11-01 14:56:00,2810,2810,2820,2820,0
2021-11-01 14:57:00,2810,2810,2820,2820,0
2021-11-01 14:58:00,2810,2810,2820,2820,0
2021-11-01 14:59:00,2810,2810,2820,2820,0
2021-11-01 15:00:00,2820,2820,2820,2820,3646200
2021-11-01 15:01:00,2820,2820,2820,2820,0
2021-11-01 15:02:00,2820,2820,2820,2820,0
2021-11-01 15:03:00,2820,2820,2820,2820,0
2021-11-01 15:04:00,2820,2820,2820,2820,0
2021-11-01 15:05:00,2820,2820,2820,2820,223700
2021-11-01 15:06:00,2820,2820,2820,2820,35600
2021-11-01 15:07:00,2820,2820,2820,2820,21000
2021-11-01 15:08:00,2820,2820,2820,2820,71100
2021-11-01 15:09:00,2820,2820,2820,2820,18400
2021-11-01 15:10:00,2820,2820,2820,2820,42400
2021-11-01 15:11:00,2820,2820,2820,2820,36200
2021-11-01 15:12:00,2820,2820,2820,2820,42300
2021-11-01 15:13:00,2820,2820,2820,2820,66300
2021-11-01 15:14:00,2820,2820,2820,2820,19500
2021-11-01 15:15:00,2820,2820,2820,2820,0
2021-11-01 15:16:00,2820,2820,2820,2820,0
2021-11-01 15:17:00,2820,2820,2820,2820,0
2021-11-01 15:18:00,2820,2820,2820,2820,0
2021-11-01 15:19:00,2820,2820,2820,2820,0
2021-11-01 15:20:00,2820,2820,2820,2820,0
2021-11-01 15:21:00,2820,2820,2820,2820,0
2021-11-01 15:22:00,2820,2820,2820,2820,0
2021-11-01 15:23:00,2820,2820,2820,2820,0
2021-11-01 15:24:00,2820,2820,2820,2820,0
2021-11-01 15:25:00,2820,2820,2820,2820,0
2021-11-01 15:26:00,2820,2820,2820,2820,0
2021-11-01 15:27:00,2820,2820,2820,2820,0
2021-11-01 15:28:00,2820,2820,2820,2820,0
2021-11-01 15:29:00,2820,2820,2820,2820,0
2021-11-01 15:30:00,2820,2820,2820,2820,0
2021-11-01 15:31:00,2820,2820,2820,2820,0
2021-11-01 15:32:00,2820,2820,2820,2820,0
2021-11-01 15:33:00,2820,2820,2820,2820,0
2021-11-01 15:34:00,2820,2820,2820,2820,0
2021-11-01 15:35:00,2820,2820,2820,2820,0
2021-11-01 15:36:00,2820,2820,2820,2820,0
2021-11-01 15:37:00,2820,2820,2820,2820,0
2021-11-01 15:38:00,2820,2820,2820,2820,0
2021-11-01 15:39:00,2820,2820,2820,2820,0
2021-11-01 15:40:00,2820,2820,2820,2820,0
2021-11-01 15:41:00,2820,2820,2820,2820,0
2021-11-01 15:42:00,2820,2820,2820,2820,0
2021-11-01 15:43:00,2820,2820,2820,2820,0
2021-11-01 15:44:00,2820,2820,2820,2820,0
2021-11-01 15:45:00,2820,2820,2820,2820,0
2021-11-01 15:46:00,2820,2820,2820,2820,0
2021-11-01 15:47:00,2820,2820,2820,2820,0
2021-11-01 15:48:00,2820,2820,2820,2820,0
2021-11-01 15:49:00,2820,2820,2820,2820,0
2021-11-01 15:50:00,2820,2820,2820,2820,0
2021-11-01 15:51:00,2820,2820,2820,2820,0
2021-11-01 15:52:00,2820,2820,2820,2820,0
2021-11-01 15:53:00,2820,2820,2820,2820,0
2021-11-01 15:54:00,2820,2820,2820,2820,0
2021-11-01 15:55:00,2820,2820,2820,2820,0
2021-11-01 15:56:00,2820,2820,2820,2820,0
2021-11-01 15:57:00,2820,2820,2820,2820,0
2021-11-01 15:58:00,2820,2820,2820,2820,0
2021-11-01 15:59:00,2820,2820,2820,2820,0
2021-11-02 09:00:00,2830,2830,2850,2850,53700
2021-11-02 09:01:00,2850,2830,2850,2840,16100
2021-11-02 09:02:00,2850,2840,2850,2840,69000
2021-11-02 09:03:00,2840,2840,2850,2850,56100
2021-11-02 09:04:00,2850,2840,2850,2850,12100
2021-11-02 09:05:00,2850,2840,2850,2840,1416200
2021-11-02 09:06:00,2840,2840,2850,2840,4969200
2021-11-02 09:07:00,2840,2840,2850,2840,30900
2021-11-02 09:08:00,2840,2840,2850,2850,57700
2021-11-02 09:09:00,2850,2840,2850,2840,1037500
2021-11-02 09:10:00,2840,2840,2850,2840,32200
2021-11-02 09:11:00,2840,2840,2840,2840,950500
2021-11-02 09:12:00,2840,2840,2840,2840,8200
2021-11-02 09:13:00,2840,2840,2840,2840,3900
2021-11-02 09:14:00,2840,2830,2840,2830,10400
2021-11-02 09:15:00,2840,2830,2840,2840,8300
2021-11-02 09:16:00,2840,2830,2840,2840,5300
2021-11-02 09:17:00,2840,2830,2840,2840,3700
2021-11-02 09:18:00,2840,2840,2840,2840,3400
2021-11-02 09:19:00,2840,2830,2840,2840,6200
2021-11-02 09:20:00,2840,2830,2840,2840,332800
2021-11-02 09:21:00,2850,2850,2850,2850,6300
2021-11-02 09:22:00,2850,2850,2850,2850,1500
2021-11-02 09:23:00,2850,2850,2850,2850,2700
2021-11-02 09:24:00,2840,2840,2840,2840,3400
2021-11-02 09:25:00,2840,2840,2850,2840,132500
2021-11-02 09:26:00,2840,2830,2840,2840,62100
2021-11-02 09:27:00,2840,2840,2840,2840,400
2021-11-02 09:28:00,2840,2840,2840,2840,100
2021-11-02 09:29:00,2830,2830,2840,2840,300
2021-11-02 09:30:00,2840,2830,2840,2830,12800
2021-11-02 09:31:00,2830,2830,2830,2830,129200
2021-11-02 09:32:00,2830,2830,2830,2830,100
2021-11-02 09:33:00,2830,2820,2830,2820,16400
2021-11-02 09:34:00,2820,2820,2830,2830,11000
2021-11-02 09:35:00,2830,2820,2830,2820,600
2021-11-02 09:36:00,2820,2820,2830,2830,31900
2021-11-02 09:37:00,2830,2830,2830,2830,3400
2021-11-02 09:38:00,2830,2830,2830,2830,900
2021-11-02 09:39:00,2830,2820,2830,2820,4700
2021-11-02 09:40:00,2830,2820,2830,2820,15000
2021-11-02 09:41:00,2820,2820,2820,2820,6000
2021-11-02 09:42:00,2820,2820,2830,2820,10000
2021-11-02 09:43:00,2820,2820,2820,2820,5700
2021-11-02 09:44:00,2820,2820,2820,2820,0
2021-11-02 09:45:00,2820,2820,2820,2820,0
2021-11-02 09:46:00,2820,2820,2820,2820,4900
2021-11-02 09:47:00,2820,2820,2830,2830,9600
2021-11-02 09:48:00,2820,2820,2830,2830,134600
2021-11-02 09:49:00,2830,2830,2830,2830,2900
2021-11-02 09:50:00,2830,2820,2830,2830,7600
2021-11-02 09:51:00,2830,2830,2830,2830,10700
2021-11-02 09:52:00,2830,2830,2830,2830,2000
2021-11-02 09:53:00,2820,2820,2830,2830,1800
2021-11-02 09:54:00,2830,2830,2830,2830,75100
2021-11-02 09:55:00,2830,2830,2830,2830,34800
2021-11-02 09:56:00,2820,2820,2830,2820,3100
2021-11-02 09:57:00,2830,2830,2830,2830,24200
2021-11-02 09:58:00,2820,2820,2820,2820,25000
2021-11-02 09:59:00,2820,2820,2820,2820,10200
2021-11-02 10:00:00,2820,2820,2830,2820,29000
2021-11-02 10:01:00,2820,2820,2820,2820,400
2021-11-02 10:02:00,2820,2820,2830,2830,4100
2021-11-02 10:03:00,2830,2830,2830,2830,63500
2021-11-02 10:04:00,2830,2830,2830,2830,0
2021-11-02 10:05:00,2830,2830,2830,2830,22300
2021-11-02 10:06:00,2830,2820,2830,2820,36100
2021-11-02 10:07:00,2820,2820,2820,2820,200
2021-11-02 10:08:00,2820,2820,2820,2820,1000
2021-11-02 10:09:00,2820,2820,2820,2820,2100
2021-11-02 10:10:00,2830,2820,2830,2820,4100
2021-11-02 10:11:00,2830,2830,2830,2830,1000
2021-11-02 10:12:00,2830,2820,2830,2820,800
2021-11-02 10:13:00,2830,2830,2830,2830,23800
2021-11-02 10:14:00,2830,2830,2830,2830,23900
2021-11-02 10:15:00,2830,2830,2830,2830,7400
2021-11-02 10:16:00,2830,2830,2830,2830,300
2021-11-02 10:17:00,2830,2830,2830,2830,1500
2021-11-02 10:18:00,2830,2830,2830,2830,273200
2021-11-02 10:19:00,2840,2840,2850,2840,1183100
2021-11-02 10:20:00,2840,2840,2850,2850,294300
2021-11-02 10:21:00,2850,2850,2850,2850,37900
2021-11-02 10:22:00,2850,2850,2850,2850,0
2021-11-02 10:23:00,2840,2840,2840,2840,87000
2021-11-02 10:24:00,2830,2830,2830,2830,3600
