timestamp,open,low,high,close,volume
2021-11-01 09:00:00,175,175,179,176,0
2021-11-01 09:01:00,177,177,177,177,6700
2021-11-01 09:02:00,177,177,177,177,19400
2021-11-01 09:03:00,177,177,178,177,22200
2021-11-01 09:04:00,177,176,177,176,14200
2021-11-01 09:05:00,177,177,177,177,10000
2021-11-01 09:06:00,177,177,177,177,0
2021-11-01 09:07:00,177,177,177,177,0
2021-11-01 09:08:00,177,177,177,177,0
2021-11-01 09:09:00,177,177,177,177,0
2021-11-01 09:10:00,176,176,176,176,100
2021-11-01 09:11:00,176,175,176,175,6000
2021-11-01 09:12:00,175,175,175,175,15300
2021-11-01 09:13:00,176,176,176,176,500
2021-11-01 09:14:00,175,175,175,175,7000
2021-11-01 09:15:00,175,175,175,175,0
2021-11-01 09:16:00,175,175,175,175,5500
2021-11-01 09:17:00,175,175,175,175,0
2021-11-01 09:18:00,174,174,174,174,300
2021-11-01 09:19:00,174,174,174,174,2500
2021-11-01 09:20:00,174,174,174,174,4500
2021-11-01 09:21:00,174,174,174,174,700
2021-11-01 09:22:00,174,174,174,174,1900
2021-11-01 09:23:00,174,174,174,174,0
2021-11-01 09:24:00,173,173,173,173,300
2021-11-01 09:25:00,173,173,173,173,0
2021-11-01 09:26:00,173,173,173,173,0
2021-11-01 09:27:00,173,173,173,173,0
2021-11-01 09:28:00,173,173,173,173,8100
2021-11-01 09:29:00,173,173,173,173,0
2021-11-01 09:30:00,174,174,174,174,200
2021-11-01 09:31:00,173,173,173,173,100
2021-11-01 09:32:00,173,173,173,173,0
2021-11-01 09:33:00,173,173,173,173,12400
2021-11-01 09:34:00,173,173,173,173,0
2021-11-01 09:35:00,173,173,173,173,0
2021-11-01 09:36:00,173,173,173,173,0
2021-11-01 09:37:00,173,173,173,173,4600
2021-11-01 09:38:00,173,173,174,174,14300
2021-11-01 09:39:00,174,174,174,174,2200
2021-11-01 09:40:00,174,174,174,174,10700
2021-11-01 09:41:00,174,174,175,175,1400
2021-11-01 09:42:00,174,174,175,175,0
2021-11-01 09:43:00,174,174,175,175,0
2021-11-01 09:44:00,175,175,175,175,100
2021-11-01 09:45:00,175,175,175,175,0
2021-11-01 09:46:00,174,174,174,174,2000
2021-11-01 09:47:00,174,174,174,174,0
2021-11-01 09:48:00,174,174,174,174,0
2021-11-01 09:49:00,174,174,175,175,8100
2021-11-01 09:50:00,174,174,175,175,0
2021-11-01 09:51:00,174,174,175,175,0
2021-11-01 09:52:00,174,174,175,175,0
2021-11-01 09:53:00,174,174,175,175,0
2021-11-01 09:54:00,174,174,175,175,0
2021-11-01 09:55:00,174,174,175,175,0
2021-11-01 09:56:00,175,175,176,176,35700
2021-11-01 09:57:00,175,175,175,175,1000
2021-11-01 09:58:00,175,175,175,175,0
2021-11-01 09:59:00,175,175,175,175,0
2021-11-01 10:00:00,175,175,175,175,0
2021-11-01 10:01:00,175,175,175,175,0
2021-11-01 10:02:00,175,175,176,176,600
2021-11-01 10:03:00,175,175,176,176,0
2021-11-01 10:04:00,175,175,176,176,0
2021-11-01 10:05:00,175,175,176,176,0
2021-11-01 10:06:00,175,175,176,176,0
2021-11-01 10:07:00,175,175,176,176,0
2021-11-01 10:08:00,175,175,176,176,0
2021-11-01 10:09:00,175,175,176,176,0
2021-11-01 10:10:00,175,175,175,175,12000
2021-11-01 10:11:00,175,175,175,175,0
2021-11-01 10:12:00,175,175,175,175,600
2021-11-01 10:13:00,175,175,175,175,1400
2021-11-01 10:14:00,175,175,175,175,1100
2021-11-01 10:15:00,176,176,176,176,100
2021-11-01 10:16:00,176,176,176,176,0
2021-11-01 10:17:00,176,176,176,176,0
2021-11-01 10:18:00,176,176,176,176,0
2021-11-01 10:19:00,176,176,176,176,0
2021-11-01 10:20:00,176,176,176,176,0
2021-11-01 10:21:00,176,176,176,176,0
2021-11-01 10:22:00,175,175,175,175,3700
2021-11-01 10:23:00,175,175,175,175,100
2021-11-01 10:24:00,175,175,175,175,300
2021-11-01 10:25:00,175,175,175,175,0
2021-11-01 10:26:00,175,175,175,175,0
2021-11-01 10:27:00,175,175,175,175,100
2021-11-01 10:28:00,175,175,175,175,100
2021-11-01 10:29:00,175,175,175,175,0
2021-11-01 10:30:00,175,175,175,175,100
2021-11-01 10:31:00,175,175,175,175,100
2021-11-01 10:32:00,175,175,175,175,0
2021-11-01 10:33:00,175,175,175,175,0
2021-11-01 10:34:00,175,175,175,175,0
2021-11-01 10:35:00,175,175,175,175,0
2021-11-01 10:36:00,175,175,175,175,0
2021-11-01 10:37:00,175,175,175,175,0
2021-11-01 10:38:00,175,175,175,175,0
2021-11-01 10:39:00,175,175,175,175,0
2021-11-01 10:40:00,175,175,175,175,0
2021-11-01 10:41:00,175,175,175,175,0
2021-11-01 10:42:00,175,175,175,175,0
2021-11-01 10:43:00,175,175,175,175,0
2021-11-01 10:44:00,175,175,175,175,0
2021-11-01 10:45:00,175,175,175,175,0
2021-11-01 10:46:00,175,175,175,175,100
2021-11-01 10:47:00,175,175,175,175,0
2021-11-01 10:48:00,175,175,175,175,0
2021-11-01 10:49:00,175,175,175,175,0
2021-11-01 10:50:00,175,175,175,175,0
2021-11-01 10:51:00,175,175,175,175,500
2021-11-01 10:52:00,175,175,175,175,0
2021-11-01 10:53:00,175,175,175,175,0
2021-11-01 10:54:00,175,175,175,175,0
2021-11-01 10:55:00,176,176,176,176,9100
2021-11-01 10:56:00,176,176,176,176,0
2021-11-01 10:57:00,176,176,176,176,0
2021-11-01 10:58:00,176,176,176,176,100900
2021-11-01 10:59:00,176,176,176,176,0
2021-11-01 11:00:00,176,176,176,176,0
2021-11-01 11:01:00,176,176,176,176,68400
2021-11-01 11:02:00,177,177,177,177,200
2021-11-01 11:03:00,177,177,177,177,0
2021-11-01 11:04:00,177,177,177,177,10000
2021-11-01 11:05:00,177,177,177,177,0
2021-11-01 11:06:00,177,177,177,177,0
2021-11-01 11:07:00,177,177,177,177,0
2021-11-01 11:08:00,177,177,177,177,0
2021-11-01 11:09:00,177,177,177,177,0
2021-11-01 11:10:00,177,177,177,177,10000
2021-11-01 11:11:00,177,177,177,177,44500
2021-11-01 11:12:00,178,178,180,180,52800
2021-11-01 11:13:00,180,179,180,180,14300
2021-11-01 11:14:00,177,177,177,177,14400
2021-11-01 11:15:00,177,177,177,177,0
2021-11-01 11:16:00,177,177,177,177,0
2021-11-01 11:17:00,177,177,177,177,100
2021-11-01 11:18:00,178,176,178,176,40000
2021-11-01 11:19:00,178,176,178,176,0
2021-11-01 11:20:00,178,176,178,176,0
2021-11-01 11:21:00,178,176,178,176,0
2021-11-01 11:22:00,178,176,178,176,0
