timestamp,open,low,high,close,volume
2021-11-01 09:00:00,765,750,775,750,0
2021-11-01 09:01:00,750,750,765,765,798600
2021-11-01 09:02:00,765,755,765,760,364600
2021-11-01 09:03:00,760,760,765,760,109200
2021-11-01 09:04:00,760,760,765,760,119200
2021-11-01 09:05:00,760,760,765,760,40500
2021-11-01 09:06:00,760,760,765,760,24300
2021-11-01 09:07:00,760,750,760,755,811700
2021-11-01 09:08:00,755,755,755,755,85500
2021-11-01 09:09:00,755,755,755,755,24500
2021-11-01 09:10:00,755,755,755,755,46700
2021-11-01 09:11:00,755,755,760,760,70200
2021-11-01 09:12:00,755,755,760,760,154700
2021-11-01 09:13:00,760,755,760,760,9700
2021-11-01 09:14:00,755,750,760,750,224600
2021-11-01 09:15:00,755,750,760,760,10800
2021-11-01 09:16:00,755,750,755,755,218900
2021-11-01 09:17:00,750,750,755,755,3500
2021-11-01 09:18:00,750,750,750,750,78500
2021-11-01 09:19:00,750,750,755,755,55400
2021-11-01 09:20:00,755,755,755,755,53300
2021-11-01 09:21:00,755,755,755,755,12300
2021-11-01 09:22:00,755,755,755,755,57400
2021-11-01 09:23:00,755,755,755,755,5100
2021-11-01 09:24:00,755,755,755,755,13300
2021-11-01 09:25:00,755,755,755,755,435200
2021-11-01 09:26:00,755,755,755,755,7800
2021-11-01 09:27:00,755,755,755,755,1600
2021-11-01 09:28:00,755,750,755,750,125500
2021-11-01 09:29:00,755,755,755,755,100
2021-11-01 09:30:00,755,750,755,755,16200
2021-11-01 09:31:00,755,750,755,755,6000
2021-11-01 09:32:00,750,750,755,755,9300
2021-11-01 09:33:00,755,750,755,750,7100
2021-11-01 09:34:00,755,755,755,755,8200
2021-11-01 09:35:00,755,750,755,750,1800
2021-11-01 09:36:00,750,750,750,750,300
2021-11-01 09:37:00,755,755,755,755,300
2021-11-01 09:38:00,755,750,755,755,37300
2021-11-01 09:39:00,755,750,755,755,0
2021-11-01 09:40:00,755,755,755,755,5000
2021-11-01 09:41:00,755,755,755,755,3300
2021-11-01 09:42:00,755,750,755,755,5600
2021-11-01 09:43:00,755,755,755,755,600
2021-11-01 09:44:00,755,755,755,755,0
2021-11-01 09:45:00,755,750,755,750,16200
2021-11-01 09:46:00,755,755,755,755,700
2021-11-01 09:47:00,755,750,755,755,373100
2021-11-01 09:48:00,755,755,755,755,44400
2021-11-01 09:49:00,755,755,755,755,209800
2021-11-01 09:50:00,750,750,750,750,600
2021-11-01 09:51:00,750,750,750,750,0
2021-11-01 09:52:00,750,750,750,750,2200
2021-11-01 09:53:00,750,750,755,755,34100
2021-11-01 09:54:00,755,755,755,755,4400
2021-11-01 09:55:00,755,755,755,755,4500
2021-11-01 09:56:00,755,755,755,755,1000
2021-11-01 09:57:00,750,750,755,755,93000
2021-11-01 09:58:00,755,755,755,755,200
2021-11-01 09:59:00,755,755,755,755,81500
2021-11-01 10:00:00,760,755,760,755,6700
2021-11-01 10:01:00,755,755,755,755,700
2021-11-01 10:02:00,755,750,760,750,284300
2021-11-01 10:03:00,755,750,760,750,0
2021-11-01 10:04:00,755,755,755,755,100
2021-11-01 10:05:00,755,755,755,755,3200
2021-11-01 10:06:00,755,755,755,755,2000
2021-11-01 10:07:00,755,755,755,755,2800
2021-11-01 10:08:00,755,755,755,755,300
2021-11-01 10:09:00,755,750,755,750,6400
2021-11-01 10:10:00,750,750,755,755,251800
