timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1470,1455,1470,1470,0
2021-11-01 09:01:00,1470,1455,1470,1470,0
2021-11-01 09:02:00,1470,1470,1470,1470,300
2021-11-01 09:03:00,1470,1470,1470,1470,0
2021-11-01 09:04:00,1470,1470,1470,1470,200
2021-11-01 09:05:00,1470,1470,1470,1470,500
2021-11-01 09:06:00,1470,1470,1470,1470,0
2021-11-01 09:07:00,1470,1470,1470,1470,0
2021-11-01 09:08:00,1470,1470,1470,1470,200
2021-11-01 09:09:00,1470,1470,1470,1470,0
2021-11-01 09:10:00,1470,1470,1470,1470,0
2021-11-01 09:11:00,1470,1470,1470,1470,0
2021-11-01 09:12:00,1470,1470,1470,1470,2300
2021-11-01 09:13:00,1470,1470,1470,1470,10000
2021-11-01 09:14:00,1470,1470,1470,1470,0
2021-11-01 09:15:00,1470,1470,1470,1470,0
2021-11-01 09:16:00,1475,1475,1475,1475,100
2021-11-01 09:17:00,1475,1470,1475,1470,1100
2021-11-01 09:18:00,1470,1470,1470,1470,52400
2021-11-01 09:19:00,1470,1470,1470,1470,100
2021-11-01 09:20:00,1470,1470,1470,1470,0
2021-11-01 09:21:00,1470,1470,1470,1470,3400
2021-11-01 09:22:00,1465,1465,1465,1465,22600
2021-11-01 09:23:00,1465,1465,1465,1465,400
2021-11-01 09:24:00,1465,1465,1465,1465,0
2021-11-01 09:25:00,1465,1465,1465,1465,0
2021-11-01 09:26:00,1465,1465,1465,1465,0
2021-11-01 09:27:00,1465,1465,1465,1465,0
2021-11-01 09:28:00,1465,1465,1465,1465,0
2021-11-01 09:29:00,1470,1470,1470,1470,13500
2021-11-01 09:30:00,1470,1470,1470,1470,100
2021-11-01 09:31:00,1465,1465,1465,1465,1000
2021-11-01 09:32:00,1470,1470,1470,1470,200
2021-11-01 09:33:00,1470,1470,1470,1470,0
2021-11-01 09:34:00,1465,1465,1465,1465,79300
2021-11-01 09:35:00,1460,1460,1460,1460,24000
2021-11-01 09:36:00,1455,1455,1460,1460,2600
2021-11-01 09:37:00,1460,1460,1460,1460,500
2021-11-01 09:38:00,1460,1460,1460,1460,1100
2021-11-01 09:39:00,1460,1460,1460,1460,7400
2021-11-01 09:40:00,1460,1460,1460,1460,3000
2021-11-01 09:41:00,1460,1460,1460,1460,100
2021-11-01 09:42:00,1460,1460,1460,1460,0
2021-11-01 09:43:00,1460,1460,1460,1460,0
2021-11-01 09:44:00,1465,1465,1465,1465,1700
2021-11-01 09:45:00,1465,1465,1465,1465,400
2021-11-01 09:46:00,1465,1465,1465,1465,0
2021-11-01 09:47:00,1465,1465,1465,1465,11900
2021-11-01 09:48:00,1465,1465,1465,1465,1000
2021-11-01 09:49:00,1465,1465,1465,1465,0
2021-11-01 09:50:00,1465,1465,1465,1465,500
2021-11-01 09:51:00,1465,1465,1465,1465,800
2021-11-01 09:52:00,1465,1465,1465,1465,5000
2021-11-01 09:53:00,1465,1465,1465,1465,100
2021-11-01 09:54:00,1465,1465,1465,1465,200
2021-11-01 09:55:00,1465,1465,1465,1465,600
2021-11-01 09:56:00,1470,1470,1470,1470,400
2021-11-01 09:57:00,1470,1470,1470,1470,0
2021-11-01 09:58:00,1465,1460,1465,1460,7000
2021-11-01 09:59:00,1465,1460,1465,1460,0
2021-11-01 10:00:00,1465,1460,1465,1460,0
2021-11-01 10:01:00,1470,1470,1470,1470,300
2021-11-01 10:02:00,1470,1470,1470,1470,0
2021-11-01 10:03:00,1465,1465,1465,1465,1000
