timestamp,open,low,high,close,volume
2021-11-01 13:42:00,510,510,510,510,32600
2021-11-01 13:43:00,510,510,510,510,27800
2021-11-01 13:44:00,510,510,510,510,33100
2021-11-01 13:45:00,510,510,510,510,29200
2021-11-01 13:46:00,510,510,510,510,34800
2021-11-01 13:47:00,510,510,510,510,27300
2021-11-01 13:48:00,510,510,510,510,59300
2021-11-01 13:49:00,510,510,510,510,31100
2021-11-01 13:50:00,510,510,510,510,27900
2021-11-01 13:51:00,510,510,510,510,58100
2021-11-01 13:52:00,510,510,510,510,100
2021-11-01 13:53:00,510,510,510,510,28500
2021-11-01 13:54:00,510,510,510,510,53900
2021-11-01 13:55:00,510,510,510,510,0
2021-11-01 13:56:00,510,510,510,510,0
2021-11-01 13:57:00,510,510,510,510,0
2021-11-01 13:58:00,510,510,510,510,0
2021-11-01 13:59:00,510,510,510,510,0
2021-11-01 14:00:00,510,510,510,510,0
2021-11-01 14:01:00,510,510,510,510,0
2021-11-01 14:02:00,510,510,510,510,100
2021-11-01 14:03:00,510,510,510,510,0
2021-11-01 14:04:00,510,510,510,510,0
2021-11-01 14:05:00,510,510,510,510,0
2021-11-01 14:06:00,510,510,510,510,0
2021-11-01 14:07:00,510,510,510,510,0
2021-11-01 14:08:00,510,510,510,510,0
2021-11-01 14:09:00,510,510,510,510,0
2021-11-01 14:10:00,510,510,510,510,0
2021-11-01 14:11:00,510,510,510,510,0
2021-11-01 14:12:00,510,510,510,510,0
2021-11-01 14:13:00,510,510,510,510,0
2021-11-01 14:14:00,510,510,510,510,100
2021-11-01 14:15:00,510,510,510,510,200
2021-11-01 14:16:00,510,510,510,510,0
2021-11-01 14:17:00,510,510,510,510,300
2021-11-01 14:18:00,510,510,510,510,0
2021-11-01 14:19:00,510,510,510,510,0
2021-11-01 14:20:00,510,510,510,510,0
2021-11-01 14:21:00,510,510,510,510,0
2021-11-01 14:22:00,510,510,510,510,0
2021-11-01 14:23:00,510,510,510,510,0
2021-11-01 14:24:00,510,510,510,510,0
2021-11-01 14:25:00,510,510,510,510,0
2021-11-01 14:26:00,510,510,510,510,0
2021-11-01 14:27:00,505,505,505,505,2600
2021-11-01 14:28:00,505,505,505,505,0
2021-11-01 14:29:00,505,505,505,505,0
2021-11-01 14:30:00,505,505,505,505,10000
2021-11-01 14:31:00,505,505,505,505,0
2021-11-01 14:32:00,505,505,505,505,0
2021-11-01 14:33:00,505,505,505,505,0
2021-11-01 14:34:00,505,505,505,505,0
2021-11-01 14:35:00,505,505,505,505,0
2021-11-01 14:36:00,505,505,505,505,0
2021-11-01 14:37:00,505,505,505,505,0
2021-11-01 14:38:00,505,505,505,505,0
2021-11-01 14:39:00,505,505,505,505,0
2021-11-01 14:40:00,505,505,505,505,0
2021-11-01 14:41:00,505,505,505,505,0
2021-11-01 14:42:00,505,505,505,505,0
2021-11-01 14:43:00,505,505,505,505,0
2021-11-01 14:44:00,505,505,505,505,1000
2021-11-01 14:45:00,505,505,505,505,0
2021-11-01 14:46:00,505,505,505,505,0
2021-11-01 14:47:00,505,505,505,505,0
2021-11-01 14:48:00,505,505,505,505,0
2021-11-01 14:49:00,505,505,505,505,0
2021-11-01 14:50:00,505,505,505,505,0
2021-11-01 14:51:00,505,505,505,505,0
2021-11-01 14:52:00,505,505,505,505,0
2021-11-01 14:53:00,505,505,505,505,0
2021-11-01 14:54:00,505,505,505,505,0
2021-11-01 14:55:00,505,505,505,505,0
2021-11-01 14:56:00,505,505,505,505,0
2021-11-01 14:57:00,505,505,505,505,0
2021-11-01 14:58:00,505,505,505,505,0
2021-11-01 14:59:00,505,505,505,505,0
2021-11-01 15:00:00,505,505,505,505,62500
2021-11-01 15:01:00,505,505,505,505,0
2021-11-01 15:02:00,505,505,505,505,0
2021-11-01 15:03:00,505,505,505,505,0
2021-11-01 15:04:00,505,505,505,505,0
2021-11-01 15:05:00,505,505,505,505,513100
2021-11-01 15:06:00,505,505,505,505,237800
2021-11-01 15:07:00,505,505,505,505,120000
2021-11-01 15:08:00,505,505,505,505,66600
2021-11-01 15:09:00,505,505,505,505,0
2021-11-01 15:10:00,505,505,505,505,0
2021-11-01 15:11:00,505,505,505,505,0
2021-11-01 15:12:00,505,505,505,505,0
2021-11-01 15:13:00,505,505,505,505,0
2021-11-01 15:14:00,505,505,505,505,0
2021-11-01 15:15:00,505,505,505,505,0
2021-11-01 15:16:00,505,505,505,505,0
2021-11-01 15:17:00,505,505,505,505,0
2021-11-01 15:18:00,505,505,505,505,0
2021-11-01 15:19:00,505,505,505,505,0
2021-11-01 15:20:00,505,505,505,505,0
2021-11-01 15:21:00,505,505,505,505,0
2021-11-01 15:22:00,505,505,505,505,0
2021-11-01 15:23:00,505,505,505,505,0
2021-11-01 15:24:00,505,505,505,505,0
2021-11-01 15:25:00,505,505,505,505,0
2021-11-01 15:26:00,505,505,505,505,0
2021-11-01 15:27:00,505,505,505,505,0
2021-11-01 15:28:00,505,505,505,505,0
2021-11-01 15:29:00,505,505,505,505,0
2021-11-01 15:30:00,505,505,505,505,0
2021-11-01 15:31:00,505,505,505,505,0
2021-11-01 15:32:00,505,505,505,505,0
2021-11-01 15:33:00,505,505,505,505,0
2021-11-01 15:34:00,505,505,505,505,0
2021-11-01 15:35:00,505,505,505,505,0
2021-11-01 15:36:00,505,505,505,505,0
2021-11-01 15:37:00,505,505,505,505,0
2021-11-01 15:38:00,505,505,505,505,0
2021-11-01 15:39:00,505,505,505,505,0
2021-11-01 15:40:00,505,505,505,505,0
2021-11-01 15:41:00,505,505,505,505,0
2021-11-01 15:42:00,505,505,505,505,0
2021-11-01 15:43:00,505,505,505,505,0
2021-11-01 15:44:00,505,505,505,505,0
2021-11-01 15:45:00,505,505,505,505,0
2021-11-01 15:46:00,505,505,505,505,0
2021-11-01 15:47:00,505,505,505,505,0
2021-11-01 15:48:00,505,505,505,505,0
2021-11-01 15:49:00,505,505,505,505,0
2021-11-01 15:50:00,505,505,505,505,0
2021-11-01 15:51:00,505,505,505,505,0
2021-11-01 15:52:00,505,505,505,505,0
2021-11-01 15:53:00,505,505,505,505,0
2021-11-01 15:54:00,505,505,505,505,0
2021-11-01 15:55:00,505,505,505,505,0
2021-11-01 15:56:00,505,505,505,505,0
2021-11-01 15:57:00,505,505,505,505,0
2021-11-01 15:58:00,505,505,505,505,0
2021-11-01 15:59:00,505,505,505,505,0
2021-11-02 09:00:00,505,505,505,505,0
2021-11-02 09:01:00,510,510,510,510,0
2021-11-02 09:02:00,510,510,510,510,0
2021-11-02 09:03:00,510,510,510,510,0
2021-11-02 09:04:00,510,510,510,510,0
2021-11-02 09:05:00,520,520,520,520,100
2021-11-02 09:06:00,520,520,520,520,0
2021-11-02 09:07:00,520,520,520,520,0
2021-11-02 09:08:00,520,520,520,520,0
2021-11-02 09:09:00,520,520,520,520,0
2021-11-02 09:10:00,520,520,520,520,0
2021-11-02 09:11:00,520,520,520,520,0
2021-11-02 09:12:00,520,520,520,520,0
2021-11-02 09:13:00,520,520,520,520,0
2021-11-02 09:14:00,520,520,520,520,0
2021-11-02 09:15:00,520,520,520,520,0
2021-11-02 09:16:00,520,520,520,520,0
2021-11-02 09:17:00,520,520,520,520,0
2021-11-02 09:18:00,520,520,520,520,0
2021-11-02 09:19:00,520,520,520,520,0
2021-11-02 09:20:00,520,520,520,520,0
2021-11-02 09:21:00,520,520,520,520,0
2021-11-02 09:22:00,520,520,520,520,0
2021-11-02 09:23:00,520,520,520,520,0
2021-11-02 09:24:00,520,520,520,520,0
2021-11-02 09:25:00,520,520,520,520,0
2021-11-02 09:26:00,520,520,520,520,700
2021-11-02 09:27:00,520,520,520,520,100
2021-11-02 09:28:00,520,520,520,520,0
2021-11-02 09:29:00,520,520,520,520,0
2021-11-02 09:30:00,520,520,520,520,0
2021-11-02 09:31:00,520,520,520,520,0
2021-11-02 09:32:00,520,520,520,520,0
2021-11-02 09:33:00,520,520,520,520,0
2021-11-02 09:34:00,520,520,520,520,0
2021-11-02 09:35:00,520,520,520,520,0
2021-11-02 09:36:00,520,520,520,520,0
2021-11-02 09:37:00,520,520,520,520,0
2021-11-02 09:38:00,520,520,520,520,200
2021-11-02 09:39:00,520,520,520,520,0
2021-11-02 09:40:00,520,520,520,520,0
2021-11-02 09:41:00,520,520,520,520,0
2021-11-02 09:42:00,520,520,520,520,0
2021-11-02 09:43:00,520,520,520,520,0
2021-11-02 09:44:00,505,480,505,480,135000
2021-11-02 09:45:00,480,480,480,480,100
2021-11-02 09:46:00,480,480,482,482,1700
2021-11-02 09:47:00,480,480,482,482,0
2021-11-02 09:48:00,480,480,482,482,0
2021-11-02 09:49:00,480,480,482,482,0
2021-11-02 09:50:00,480,480,482,482,0
2021-11-02 09:51:00,480,480,482,482,0
2021-11-02 09:52:00,480,480,482,482,0
2021-11-02 09:53:00,480,480,482,482,0
2021-11-02 09:54:00,480,480,482,482,0
2021-11-02 09:55:00,480,480,482,482,0
2021-11-02 09:56:00,494,494,494,494,100
2021-11-02 09:57:00,505,505,505,505,100
2021-11-02 09:58:00,505,505,505,505,0
2021-11-02 09:59:00,505,505,505,505,0
2021-11-02 10:00:00,505,505,505,505,0
2021-11-02 10:01:00,505,505,505,505,21100
2021-11-02 10:02:00,505,505,505,505,24600
2021-11-02 10:03:00,505,505,505,505,48100
2021-11-02 10:04:00,500,486,500,486,73300
2021-11-02 10:05:00,500,486,500,486,0
2021-11-02 10:06:00,486,486,486,486,1700
2021-11-02 10:07:00,486,470,486,470,200000
2021-11-02 10:08:00,470,470,470,470,10000
2021-11-02 10:09:00,470,470,470,470,113100
2021-11-02 10:10:00,470,470,470,470,53000
2021-11-02 10:11:00,470,470,470,470,143900
2021-11-02 10:12:00,470,470,470,470,113300
2021-11-02 10:13:00,470,470,470,470,184700
2021-11-02 10:14:00,470,470,470,470,356600
2021-11-02 10:15:00,470,470,470,470,76000
2021-11-02 10:16:00,470,470,470,470,1600
2021-11-02 10:17:00,470,470,470,470,0
2021-11-02 10:18:00,470,470,470,470,0
2021-11-02 10:19:00,470,470,470,470,500
2021-11-02 10:20:00,470,470,470,470,280400
2021-11-02 10:21:00,470,470,470,470,342400
2021-11-02 10:22:00,470,470,470,470,232200
2021-11-02 10:23:00,470,470,470,470,400000
2021-11-02 10:24:00,470,470,470,470,414500
2021-11-02 10:25:00,472,472,472,472,200
2021-11-02 10:26:00,472,472,472,472,0
2021-11-02 10:27:00,472,472,472,472,0
2021-11-02 10:28:00,472,472,472,472,100
2021-11-02 10:29:00,472,472,472,472,400
2021-11-02 10:30:00,472,472,472,472,1100
2021-11-02 10:31:00,472,472,472,472,500
2021-11-02 10:32:00,472,472,472,472,0
2021-11-02 10:33:00,472,472,472,472,0
2021-11-02 10:34:00,472,472,472,472,200
2021-11-02 10:35:00,472,472,472,472,200
2021-11-02 10:36:00,472,472,472,472,0
2021-11-02 10:37:00,472,470,472,470,17500
2021-11-02 10:38:00,470,470,470,470,72400
2021-11-02 10:39:00,470,470,470,470,130000
2021-11-02 10:40:00,470,470,470,470,114500
2021-11-02 10:41:00,470,470,470,470,0
2021-11-02 10:42:00,472,472,472,472,1100
2021-11-02 10:43:00,472,472,472,472,200
2021-11-02 10:44:00,472,472,472,472,500
2021-11-02 10:45:00,472,472,472,472,0
2021-11-02 10:46:00,472,472,472,472,0
2021-11-02 10:47:00,474,474,474,474,1400
2021-11-02 10:48:00,474,474,474,474,1200
2021-11-02 10:49:00,474,474,474,474,300
2021-11-02 10:50:00,474,474,474,474,0
2021-11-02 10:51:00,474,474,474,474,0
2021-11-02 10:52:00,474,474,474,474,0
2021-11-02 10:53:00,474,474,474,474,0
2021-11-02 10:54:00,474,474,474,474,1700
2021-11-02 10:55:00,474,474,474,474,0
2021-11-02 10:56:00,474,474,474,474,0
2021-11-02 10:57:00,474,474,474,474,0
2021-11-02 10:58:00,474,474,474,474,0
2021-11-02 10:59:00,474,474,474,474,0
2021-11-02 11:00:00,474,474,474,474,3100
2021-11-02 11:01:00,474,474,474,474,0
2021-11-02 11:02:00,474,474,474,474,0
2021-11-02 11:03:00,474,474,474,474,0
2021-11-02 11:04:00,474,474,474,474,0
2021-11-02 11:05:00,474,474,474,474,0
2021-11-02 11:06:00,474,474,474,474,0
2021-11-02 11:07:00,474,474,474,474,0
2021-11-02 11:08:00,474,474,474,474,0
2021-11-02 11:09:00,474,474,474,474,0
2021-11-02 11:10:00,474,474,474,474,0
2021-11-02 11:11:00,474,474,474,474,0
2021-11-02 11:12:00,474,474,474,474,1000
2021-11-02 11:13:00,474,474,474,474,0
2021-11-02 11:14:00,474,474,474,474,0
2021-11-02 11:15:00,474,474,474,474,0
2021-11-02 11:16:00,474,474,474,474,0
2021-11-02 11:17:00,474,474,474,474,0
2021-11-02 11:18:00,474,474,474,474,0
2021-11-02 11:19:00,474,474,474,474,700
2021-11-02 11:20:00,474,474,474,474,0
2021-11-02 11:21:00,474,474,474,474,0
2021-11-02 11:22:00,470,470,470,470,600
2021-11-02 11:23:00,470,470,470,470,0
2021-11-02 11:24:00,470,470,470,470,0
2021-11-02 11:25:00,470,470,470,470,0
2021-11-02 11:26:00,470,470,470,470,500
2021-11-02 11:27:00,470,470,470,470,0
2021-11-02 11:28:00,470,470,470,470,0
2021-11-02 11:29:00,470,470,470,470,0
2021-11-02 11:30:00,470,470,470,470,0
2021-11-02 11:31:00,470,470,470,470,0
2021-11-02 11:32:00,470,470,470,470,0
2021-11-02 11:33:00,470,470,470,470,0
2021-11-02 11:34:00,470,470,470,470,0
2021-11-02 11:35:00,470,470,470,470,0
2021-11-02 11:36:00,470,470,470,470,0
2021-11-02 11:37:00,470,470,470,470,0
2021-11-02 11:38:00,470,470,470,470,0
2021-11-02 11:39:00,470,470,470,470,0
2021-11-02 11:40:00,470,470,470,470,0
2021-11-02 11:41:00,470,470,470,470,0
2021-11-02 11:42:00,470,470,470,470,0
2021-11-02 11:43:00,470,470,470,470,0
2021-11-02 11:44:00,470,470,470,470,0
2021-11-02 11:45:00,470,470,470,470,0
2021-11-02 11:46:00,470,470,470,470,0
2021-11-02 11:47:00,470,470,470,470,0
2021-11-02 11:48:00,470,470,470,470,0
2021-11-02 11:49:00,470,470,470,470,0
2021-11-02 11:50:00,470,470,470,470,0
2021-11-02 11:51:00,470,470,470,470,0
2021-11-02 11:52:00,470,470,470,470,0
2021-11-02 11:53:00,470,470,470,470,0
2021-11-02 11:54:00,470,470,470,470,0
2021-11-02 11:55:00,470,470,470,470,0
2021-11-02 11:56:00,470,470,470,470,0
2021-11-02 11:57:00,470,470,470,470,0
2021-11-02 11:58:00,470,470,470,470,0
2021-11-02 11:59:00,470,470,470,470,0
2021-11-02 12:00:00,470,470,470,470,0
2021-11-02 12:01:00,470,470,470,470,0
2021-11-02 12:02:00,470,470,470,470,0
