timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1045,1045,1050,1050,0
2021-11-01 09:01:00,1050,1050,1055,1055,2300
2021-11-01 09:02:00,1055,1050,1055,1055,1300
2021-11-01 09:03:00,1055,1055,1060,1060,1000
2021-11-01 09:04:00,1055,1055,1055,1055,59100
2021-11-01 09:05:00,1055,1055,1065,1060,72900
2021-11-01 09:06:00,1060,1060,1060,1060,5100
2021-11-01 09:07:00,1060,1060,1060,1060,1300
2021-11-01 09:08:00,1060,1060,1060,1060,14500
2021-11-01 09:09:00,1060,1060,1060,1060,45500
2021-11-01 09:10:00,1060,1055,1060,1055,200
2021-11-01 09:11:00,1055,1055,1055,1055,5000
2021-11-01 09:12:00,1060,1060,1060,1060,117000
2021-11-01 09:13:00,1060,1060,1060,1060,69700
2021-11-01 09:14:00,1060,1055,1060,1055,14400
2021-11-01 09:15:00,1060,1055,1060,1055,16800
2021-11-01 09:16:00,1060,1060,1075,1075,461900
2021-11-01 09:17:00,1075,1075,1085,1080,507800
2021-11-01 09:18:00,1080,1075,1085,1075,463700
2021-11-01 09:19:00,1075,1075,1080,1075,232700
2021-11-01 09:20:00,1075,1075,1075,1075,291100
2021-11-01 09:21:00,1075,1075,1075,1075,108200
2021-11-01 09:22:00,1080,1075,1080,1080,270000
2021-11-01 09:23:00,1080,1080,1080,1080,16600
2021-11-01 09:24:00,1080,1075,1080,1080,15500
2021-11-01 09:25:00,1075,1075,1075,1075,3200
2021-11-01 09:26:00,1075,1075,1075,1075,1500
2021-11-01 09:27:00,1075,1075,1080,1080,14900
2021-11-01 09:28:00,1080,1075,1080,1080,243200
2021-11-01 09:29:00,1080,1075,1080,1080,17200
2021-11-01 09:30:00,1080,1075,1080,1080,15400
2021-11-01 09:31:00,1080,1075,1080,1080,45100
2021-11-01 09:32:00,1080,1075,1080,1075,100100
2021-11-01 09:33:00,1080,1075,1080,1080,13600
2021-11-01 09:34:00,1080,1080,1080,1080,7100
2021-11-01 09:35:00,1080,1080,1080,1080,8600
2021-11-01 09:36:00,1080,1075,1080,1075,7400
2021-11-01 09:37:00,1075,1075,1080,1080,9500
2021-11-01 09:38:00,1080,1080,1080,1080,60300
2021-11-01 09:39:00,1080,1075,1080,1075,99400
2021-11-01 09:40:00,1075,1075,1080,1075,12700
2021-11-01 09:41:00,1080,1080,1080,1080,111500
2021-11-01 09:42:00,1080,1075,1080,1080,35600
2021-11-01 09:43:00,1080,1080,1085,1085,362700
2021-11-01 09:44:00,1085,1080,1085,1080,266200
2021-11-01 09:45:00,1085,1085,1085,1085,1000
2021-11-01 09:46:00,1085,1080,1085,1085,28000
2021-11-01 09:47:00,1085,1080,1085,1085,8200
2021-11-01 09:48:00,1085,1085,1085,1085,90000
2021-11-01 09:49:00,1085,1085,1085,1085,6400
2021-11-01 09:50:00,1085,1085,1090,1090,819700
2021-11-01 09:51:00,1090,1085,1090,1085,246000
2021-11-01 09:52:00,1085,1085,1090,1085,287300
2021-11-01 09:53:00,1085,1085,1090,1090,50200
2021-11-01 09:54:00,1085,1085,1090,1085,398000
2021-11-01 09:55:00,1085,1085,1085,1085,101500
2021-11-01 09:56:00,1085,1085,1090,1090,91900
2021-11-01 09:57:00,1090,1085,1090,1085,509900
2021-11-01 09:58:00,1085,1080,1085,1085,89300
2021-11-01 09:59:00,1085,1085,1085,1085,21000
2021-11-01 10:00:00,1085,1085,1085,1085,12200
2021-11-01 10:01:00,1085,1085,1090,1090,846700
2021-11-01 10:02:00,1090,1090,1095,1095,368100
2021-11-01 10:03:00,1090,1090,1100,1100,1221000
2021-11-01 10:04:00,1095,1090,1095,1095,50800
2021-11-01 10:05:00,1095,1090,1095,1090,102500
2021-11-01 10:06:00,1090,1090,1090,1090,57100
