timestamp,open,low,high,close,volume
2021-11-01 09:00:00,80,79,81,81,0
2021-11-01 09:01:00,80,77,81,77,172000
2021-11-01 09:02:00,77,77,78,78,31800
2021-11-01 09:03:00,78,78,79,79,20500
2021-11-01 09:04:00,80,78,80,78,30800
2021-11-01 09:05:00,79,79,79,79,7900
2021-11-01 09:06:00,79,78,79,79,23400
2021-11-01 09:07:00,79,79,79,79,300
2021-11-01 09:08:00,78,78,78,78,148200
2021-11-01 09:09:00,78,78,79,79,96300
2021-11-01 09:10:00,78,78,78,78,12000
2021-11-01 09:11:00,79,79,79,79,78700
2021-11-01 09:12:00,79,79,79,79,3000
2021-11-01 09:13:00,79,79,80,80,2000
2021-11-01 09:14:00,80,79,80,79,22100
2021-11-01 09:15:00,79,79,79,79,500
2021-11-01 09:16:00,80,80,81,81,166800
2021-11-01 09:17:00,80,80,81,81,78700
2021-11-01 09:18:00,81,81,81,81,500
2021-11-01 09:19:00,81,81,81,81,74600
2021-11-01 09:20:00,81,81,81,81,10100
2021-11-01 09:21:00,80,80,81,81,23300
2021-11-01 09:22:00,81,81,81,81,110900
2021-11-01 09:23:00,82,82,82,82,500
2021-11-01 09:24:00,81,81,82,82,800
2021-11-01 09:25:00,81,81,82,82,0
2021-11-01 09:26:00,81,81,81,81,2000
2021-11-01 09:27:00,82,82,82,82,12600
2021-11-01 09:28:00,81,81,82,82,26200
2021-11-01 09:29:00,82,82,82,82,500
2021-11-01 09:30:00,82,82,82,82,0
2021-11-01 09:31:00,82,82,82,82,0
2021-11-01 09:32:00,82,81,82,81,122900
2021-11-01 09:33:00,81,81,81,81,84000
2021-11-01 09:34:00,81,81,81,81,100100
2021-11-01 09:35:00,81,81,81,81,0
2021-11-01 09:36:00,80,80,81,81,23300
2021-11-01 09:37:00,81,81,81,81,34300
2021-11-01 09:38:00,81,81,81,81,0
2021-11-01 09:39:00,81,81,81,81,0
2021-11-01 09:40:00,80,80,81,81,40500
2021-11-01 09:41:00,81,81,82,81,101500
2021-11-01 09:42:00,81,81,82,82,10900
2021-11-01 09:43:00,82,82,86,86,804000
2021-11-01 09:44:00,86,85,86,86,390300
2021-11-01 09:45:00,86,84,86,84,848400
