timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3510,3510,3510,3510,0
2021-11-01 09:01:00,3510,3510,3510,3510,0
2021-11-01 09:02:00,3510,3510,3510,3510,0
2021-11-01 09:03:00,3510,3510,3510,3510,0
2021-11-01 09:04:00,3510,3510,3510,3510,0
2021-11-01 09:05:00,3500,3500,3500,3500,100
2021-11-01 09:06:00,3500,3500,3500,3500,0
2021-11-01 09:07:00,3500,3490,3500,3490,1300
2021-11-01 09:08:00,3480,3480,3480,3480,3700
2021-11-01 09:09:00,3480,3480,3480,3480,100
2021-11-01 09:10:00,3480,3480,3480,3480,0
2021-11-01 09:11:00,3480,3480,3480,3480,0
2021-11-01 09:12:00,3490,3490,3490,3490,500
2021-11-01 09:13:00,3490,3490,3490,3490,0
2021-11-01 09:14:00,3490,3490,3490,3490,0
2021-11-01 09:15:00,3490,3490,3490,3490,0
2021-11-01 09:16:00,3490,3480,3490,3480,400
2021-11-01 09:17:00,3490,3480,3490,3480,0
2021-11-01 09:18:00,3490,3480,3490,3480,0
2021-11-01 09:19:00,3490,3480,3490,3480,0
2021-11-01 09:20:00,3490,3480,3490,3480,0
2021-11-01 09:21:00,3490,3480,3490,3480,0
2021-11-01 09:22:00,3490,3480,3490,3480,0
2021-11-01 09:23:00,3490,3480,3490,3480,0
2021-11-01 09:24:00,3480,3480,3480,3480,300
2021-11-01 09:25:00,3480,3480,3480,3480,100
2021-11-01 09:26:00,3480,3480,3480,3480,0
2021-11-01 09:27:00,3480,3480,3480,3480,0
2021-11-01 09:28:00,3480,3480,3480,3480,1700
2021-11-01 09:29:00,3470,3450,3470,3450,11900
2021-11-01 09:30:00,3450,3450,3450,3450,19400
2021-11-01 09:31:00,3450,3450,3450,3450,1300
2021-11-01 09:32:00,3450,3450,3450,3450,9100
2021-11-01 09:33:00,3450,3450,3450,3450,0
2021-11-01 09:34:00,3450,3450,3450,3450,0
2021-11-01 09:35:00,3450,3450,3450,3450,0
2021-11-01 09:36:00,3450,3450,3450,3450,0
2021-11-01 09:37:00,3450,3450,3450,3450,0
2021-11-01 09:38:00,3480,3480,3480,3480,300
2021-11-01 09:39:00,3450,3450,3450,3450,800
2021-11-01 09:40:00,3450,3450,3450,3450,0
2021-11-01 09:41:00,3450,3450,3450,3450,0
2021-11-01 09:42:00,3450,3450,3450,3450,0
2021-11-01 09:43:00,3460,3450,3460,3450,4100
2021-11-01 09:44:00,3450,3450,3450,3450,2900
2021-11-01 09:45:00,3450,3450,3450,3450,700
2021-11-01 09:46:00,3450,3450,3450,3450,500
2021-11-01 09:47:00,3450,3450,3450,3450,500
2021-11-01 09:48:00,3450,3450,3450,3450,1000
2021-11-01 09:49:00,3450,3450,3450,3450,500
2021-11-01 09:50:00,3450,3450,3450,3450,0
2021-11-01 09:51:00,3450,3450,3450,3450,0
2021-11-01 09:52:00,3450,3450,3450,3450,0
2021-11-01 09:53:00,3450,3450,3450,3450,0
2021-11-01 09:54:00,3450,3450,3450,3450,1000
2021-11-01 09:55:00,3450,3450,3450,3450,0
2021-11-01 09:56:00,3450,3450,3450,3450,0
2021-11-01 09:57:00,3450,3450,3450,3450,0
2021-11-01 09:58:00,3450,3450,3450,3450,0
2021-11-01 09:59:00,3450,3450,3450,3450,1000
2021-11-01 10:00:00,3450,3450,3450,3450,0
2021-11-01 10:01:00,3450,3450,3450,3450,200
2021-11-01 10:02:00,3450,3450,3450,3450,0
2021-11-01 10:03:00,3450,3450,3450,3450,0
2021-11-01 10:04:00,3450,3450,3450,3450,100
2021-11-01 10:05:00,3450,3450,3450,3450,0
2021-11-01 10:06:00,3450,3450,3450,3450,200
2021-11-01 10:07:00,3450,3450,3450,3450,0
2021-11-01 10:08:00,3450,3450,3450,3450,0
2021-11-01 10:09:00,3450,3450,3450,3450,0
2021-11-01 10:10:00,3450,3450,3450,3450,100
