timestamp,open,low,high,close,volume
2021-11-01 09:00:00,755,750,760,755,0
2021-11-01 09:01:00,755,750,755,750,119100
2021-11-01 09:02:00,750,745,750,745,26900
2021-11-01 09:03:00,745,745,745,745,9700
2021-11-01 09:04:00,745,745,750,750,5300
2021-11-01 09:05:00,750,750,755,755,127100
2021-11-01 09:06:00,750,750,750,750,97800
2021-11-01 09:07:00,755,755,755,755,100
2021-11-01 09:08:00,755,750,755,750,22000
2021-11-01 09:09:00,755,750,755,750,0
2021-11-01 09:10:00,750,750,755,755,700
2021-11-01 09:11:00,750,750,755,755,0
2021-11-01 09:12:00,755,755,755,755,5000
2021-11-01 09:13:00,755,755,755,755,0
2021-11-01 09:14:00,755,755,755,755,0
2021-11-01 09:15:00,755,755,755,755,200
2021-11-01 09:16:00,750,750,750,750,1800
2021-11-01 09:17:00,750,750,750,750,3000
2021-11-01 09:18:00,750,750,750,750,0
2021-11-01 09:19:00,755,750,755,750,174600
2021-11-01 09:20:00,745,745,750,750,5100
2021-11-01 09:21:00,750,745,750,750,58100
2021-11-01 09:22:00,745,745,750,750,87900
2021-11-01 09:23:00,750,750,755,755,294100
2021-11-01 09:24:00,750,750,755,750,205400
2021-11-01 09:25:00,755,755,755,755,684600
2021-11-01 09:26:00,760,760,760,760,3500
2021-11-01 09:27:00,760,760,760,760,12600
2021-11-01 09:28:00,760,760,760,760,26500
2021-11-01 09:29:00,760,760,765,765,44000
2021-11-01 09:30:00,760,760,760,760,2000
2021-11-01 09:31:00,760,760,760,760,43800
2021-11-01 09:32:00,760,760,760,760,0
2021-11-01 09:33:00,760,760,760,760,0
2021-11-01 09:34:00,755,755,755,755,21000
2021-11-01 09:35:00,755,755,755,755,110800
2021-11-01 09:36:00,755,755,755,755,10000
2021-11-01 09:37:00,750,745,750,745,350200
2021-11-01 09:38:00,750,750,755,755,158700
2021-11-01 09:39:00,755,755,755,755,120000
2021-11-01 09:40:00,755,755,755,755,5000
2021-11-01 09:41:00,755,755,765,765,242200
2021-11-01 09:42:00,760,760,760,760,12900
2021-11-01 09:43:00,760,760,760,760,100
2021-11-01 09:44:00,760,760,760,760,0
2021-11-01 09:45:00,760,760,760,760,1000
2021-11-01 09:46:00,755,755,755,755,100
2021-11-01 09:47:00,755,755,755,755,2500
2021-11-01 09:48:00,755,755,755,755,0
2021-11-01 09:49:00,755,755,760,755,52300
2021-11-01 09:50:00,755,755,755,755,36400
2021-11-01 09:51:00,755,755,755,755,0
2021-11-01 09:52:00,760,760,760,760,26500
2021-11-01 09:53:00,755,755,755,755,32400
2021-11-01 09:54:00,760,760,760,760,5000
2021-11-01 09:55:00,760,760,760,760,0
2021-11-01 09:56:00,760,760,760,760,14300
2021-11-01 09:57:00,755,755,755,755,37800
2021-11-01 09:58:00,760,760,760,760,5000
2021-11-01 09:59:00,755,755,755,755,26600
2021-11-01 10:00:00,760,755,760,755,5800
2021-11-01 10:01:00,755,755,755,755,30000
2021-11-01 10:02:00,760,760,760,760,3700
2021-11-01 10:03:00,760,760,760,760,0
2021-11-01 10:04:00,760,755,760,755,2900
2021-11-01 10:05:00,755,755,755,755,28000
2021-11-01 10:06:00,755,755,755,755,0
2021-11-01 10:07:00,755,755,755,755,7800
2021-11-01 10:08:00,755,755,755,755,0
2021-11-01 10:09:00,755,755,755,755,17100
2021-11-01 10:10:00,755,755,755,755,0
2021-11-01 10:11:00,755,755,755,755,100
2021-11-01 10:12:00,755,755,755,755,0
2021-11-01 10:13:00,755,755,755,755,33800
2021-11-01 10:14:00,755,755,755,755,0
2021-11-01 10:15:00,760,760,760,760,12000
2021-11-01 10:16:00,755,755,755,755,6500
2021-11-01 10:17:00,755,755,755,755,58100
2021-11-01 10:18:00,755,755,755,755,6800
2021-11-01 10:19:00,755,755,755,755,2500
2021-11-01 10:20:00,755,755,755,755,100
2021-11-01 10:21:00,755,755,755,755,17800
2021-11-01 10:22:00,755,755,755,755,1700
2021-11-01 10:23:00,755,755,755,755,0
2021-11-01 10:24:00,755,755,755,755,100
2021-11-01 10:25:00,755,755,755,755,22200
2021-11-01 10:26:00,755,755,760,760,300
2021-11-01 10:27:00,755,755,755,755,6300
2021-11-01 10:28:00,755,755,755,755,0
2021-11-01 10:29:00,755,755,755,755,0
2021-11-01 10:30:00,755,755,755,755,19100
2021-11-01 10:31:00,755,755,755,755,100
2021-11-01 10:32:00,755,755,755,755,0
2021-11-01 10:33:00,755,755,755,755,20000
2021-11-01 10:34:00,755,755,755,755,20400
2021-11-01 10:35:00,755,755,755,755,700
2021-11-01 10:36:00,755,755,760,760,8600
2021-11-01 10:37:00,755,755,760,760,0
2021-11-01 10:38:00,755,755,755,755,19400
2021-11-01 10:39:00,755,755,755,755,100
2021-11-01 10:40:00,755,755,755,755,222200
2021-11-01 10:41:00,755,755,755,755,0
2021-11-01 10:42:00,750,750,750,750,18800
2021-11-01 10:43:00,755,755,755,755,400
2021-11-01 10:44:00,750,750,755,755,34800
2021-11-01 10:45:00,755,755,755,755,13100
2021-11-01 10:46:00,750,750,750,750,6700
2021-11-01 10:47:00,750,750,750,750,0
2021-11-01 10:48:00,750,750,750,750,0
2021-11-01 10:49:00,750,750,750,750,28600
2021-11-01 10:50:00,750,750,750,750,0
2021-11-01 10:51:00,750,750,750,750,0
2021-11-01 10:52:00,755,755,755,755,100
2021-11-01 10:53:00,750,750,750,750,3200
2021-11-01 10:54:00,750,750,750,750,22700
2021-11-01 10:55:00,750,750,750,750,0
2021-11-01 10:56:00,750,750,750,750,6100
2021-11-01 10:57:00,750,750,750,750,32000
2021-11-01 10:58:00,755,755,755,755,2100
2021-11-01 10:59:00,755,750,755,750,200
2021-11-01 11:00:00,750,750,750,750,75800
2021-11-01 11:01:00,750,750,750,750,0
2021-11-01 11:02:00,750,750,750,750,59900
2021-11-01 11:03:00,750,745,750,750,57000
2021-11-01 11:04:00,750,750,750,750,600
2021-11-01 11:05:00,750,750,750,750,10500
2021-11-01 11:06:00,750,750,750,750,0
2021-11-01 11:07:00,750,750,750,750,0
2021-11-01 11:08:00,750,750,750,750,62900
2021-11-01 11:09:00,750,750,750,750,13700
2021-11-01 11:10:00,750,750,750,750,0
2021-11-01 11:11:00,750,750,750,750,0
2021-11-01 11:12:00,750,750,750,750,0
2021-11-01 11:13:00,750,750,750,750,28600
2021-11-01 11:14:00,750,750,750,750,0
2021-11-01 11:15:00,745,745,745,745,28400
2021-11-01 11:16:00,745,745,745,745,0
2021-11-01 11:17:00,750,750,750,750,5500
2021-11-01 11:18:00,745,745,750,750,21500
2021-11-01 11:19:00,750,750,750,750,1100
2021-11-01 11:20:00,750,750,750,750,2000
2021-11-01 11:21:00,745,745,745,745,100
2021-11-01 11:22:00,750,750,750,750,3200
2021-11-01 11:23:00,745,745,745,745,100
2021-11-01 11:24:00,745,745,750,750,294800
2021-11-01 11:25:00,745,745,750,750,207300
2021-11-01 11:26:00,750,750,750,750,6600
2021-11-01 11:27:00,750,750,750,750,0
2021-11-01 11:28:00,750,750,750,750,500
2021-11-01 11:29:00,750,750,750,750,100
2021-11-01 11:30:00,750,750,750,750,0
2021-11-01 11:31:00,750,750,750,750,0
2021-11-01 11:32:00,750,750,750,750,0
2021-11-01 11:33:00,750,750,750,750,0
2021-11-01 11:34:00,750,750,750,750,0
2021-11-01 11:35:00,750,750,750,750,0
2021-11-01 11:36:00,750,750,750,750,0
2021-11-01 11:37:00,750,750,750,750,0
2021-11-01 11:38:00,750,750,750,750,0
2021-11-01 11:39:00,750,750,750,750,0
2021-11-01 11:40:00,750,750,750,750,0
2021-11-01 11:41:00,750,750,750,750,0
2021-11-01 11:42:00,750,750,750,750,0
2021-11-01 11:43:00,750,750,750,750,0
2021-11-01 11:44:00,750,750,750,750,0
2021-11-01 11:45:00,750,750,750,750,0
2021-11-01 11:46:00,750,750,750,750,0
2021-11-01 11:47:00,750,750,750,750,0
2021-11-01 11:48:00,750,750,750,750,0
2021-11-01 11:49:00,750,750,750,750,0
2021-11-01 11:50:00,750,750,750,750,0
2021-11-01 11:51:00,750,750,750,750,0
2021-11-01 11:52:00,750,750,750,750,0
2021-11-01 11:53:00,750,750,750,750,0
2021-11-01 11:54:00,750,750,750,750,0
2021-11-01 11:55:00,750,750,750,750,0
2021-11-01 11:56:00,750,750,750,750,0
2021-11-01 11:57:00,750,750,750,750,0
2021-11-01 11:58:00,750,750,750,750,0
2021-11-01 11:59:00,750,750,750,750,0
2021-11-01 12:00:00,750,750,750,750,0
2021-11-01 12:01:00,750,750,750,750,0
2021-11-01 12:02:00,750,750,750,750,0
2021-11-01 12:03:00,750,750,750,750,0
2021-11-01 12:04:00,750,750,750,750,0
2021-11-01 12:05:00,750,750,750,750,0
2021-11-01 12:06:00,750,750,750,750,0
2021-11-01 12:07:00,750,750,750,750,0
2021-11-01 12:08:00,750,750,750,750,0
2021-11-01 12:09:00,750,750,750,750,0
2021-11-01 12:10:00,750,750,750,750,0
2021-11-01 12:11:00,750,750,750,750,0
2021-11-01 12:12:00,750,750,750,750,0
2021-11-01 12:13:00,750,750,750,750,0
2021-11-01 12:14:00,750,750,750,750,0
2021-11-01 12:15:00,750,750,750,750,0
2021-11-01 12:16:00,750,750,750,750,0
2021-11-01 12:17:00,750,750,750,750,0
2021-11-01 12:18:00,750,750,750,750,0
2021-11-01 12:19:00,750,750,750,750,0
2021-11-01 12:20:00,750,750,750,750,0
2021-11-01 12:21:00,750,750,750,750,0
2021-11-01 12:22:00,750,750,750,750,0
2021-11-01 12:23:00,750,750,750,750,0
2021-11-01 12:24:00,750,750,750,750,0
2021-11-01 12:25:00,750,750,750,750,0
2021-11-01 12:26:00,750,750,750,750,0
2021-11-01 12:27:00,750,750,750,750,0
2021-11-01 12:28:00,750,750,750,750,0
2021-11-01 12:29:00,750,750,750,750,0
2021-11-01 12:30:00,750,750,750,750,0
2021-11-01 12:31:00,750,750,750,750,0
2021-11-01 12:32:00,750,750,750,750,0
2021-11-01 12:33:00,750,750,750,750,0
2021-11-01 12:34:00,750,750,750,750,0
2021-11-01 12:35:00,750,750,750,750,0
2021-11-01 12:36:00,750,750,750,750,0
2021-11-01 12:37:00,750,750,750,750,0
2021-11-01 12:38:00,750,750,750,750,0
2021-11-01 12:39:00,750,750,750,750,0
2021-11-01 12:40:00,750,750,750,750,0
2021-11-01 12:41:00,750,750,750,750,0
2021-11-01 12:42:00,750,750,750,750,0
2021-11-01 12:43:00,750,750,750,750,0
2021-11-01 12:44:00,750,750,750,750,0
2021-11-01 12:45:00,750,750,750,750,0
2021-11-01 12:46:00,750,750,750,750,0
2021-11-01 12:47:00,750,750,750,750,0
2021-11-01 12:48:00,750,750,750,750,0
2021-11-01 12:49:00,750,750,750,750,0
2021-11-01 12:50:00,750,750,750,750,0
2021-11-01 12:51:00,750,750,750,750,0
2021-11-01 12:52:00,750,750,750,750,0
2021-11-01 12:53:00,750,750,750,750,0
2021-11-01 12:54:00,750,750,750,750,0
2021-11-01 12:55:00,750,750,750,750,0
2021-11-01 12:56:00,750,750,750,750,0
2021-11-01 12:57:00,750,750,750,750,0
2021-11-01 12:58:00,750,750,750,750,0
2021-11-01 12:59:00,750,750,750,750,0
2021-11-01 13:00:00,750,750,750,750,0
2021-11-01 13:01:00,750,750,750,750,0
2021-11-01 13:02:00,750,750,750,750,0
2021-11-01 13:03:00,750,750,750,750,0
2021-11-01 13:04:00,750,750,750,750,0
2021-11-01 13:05:00,750,750,750,750,0
2021-11-01 13:06:00,750,750,750,750,0
2021-11-01 13:07:00,750,750,750,750,0
2021-11-01 13:08:00,750,750,750,750,0
2021-11-01 13:09:00,750,750,750,750,0
2021-11-01 13:10:00,750,750,750,750,0
2021-11-01 13:11:00,750,750,750,750,0
2021-11-01 13:12:00,750,750,750,750,0
2021-11-01 13:13:00,750,750,750,750,0
2021-11-01 13:14:00,750,750,750,750,0
2021-11-01 13:15:00,750,750,750,750,0
2021-11-01 13:16:00,750,750,750,750,0
2021-11-01 13:17:00,750,750,750,750,0
2021-11-01 13:18:00,750,750,750,750,0
2021-11-01 13:19:00,750,750,750,750,0
2021-11-01 13:20:00,750,750,750,750,0
2021-11-01 13:21:00,750,750,750,750,0
2021-11-01 13:22:00,750,750,750,750,0
2021-11-01 13:23:00,750,750,750,750,0
2021-11-01 13:24:00,750,750,750,750,0
2021-11-01 13:25:00,750,750,750,750,0
2021-11-01 13:26:00,750,750,750,750,0
2021-11-01 13:27:00,750,750,750,750,0
2021-11-01 13:28:00,750,750,750,750,0
2021-11-01 13:29:00,750,750,750,750,0
2021-11-01 13:30:00,750,750,750,750,0
2021-11-01 13:31:00,750,750,750,750,0
2021-11-01 13:32:00,750,750,750,750,0
2021-11-01 13:33:00,750,750,750,750,202600
2021-11-01 13:34:00,750,750,750,750,2500
2021-11-01 13:35:00,750,750,750,750,5000
2021-11-01 13:36:00,745,745,745,745,20000
2021-11-01 13:37:00,745,740,745,745,250400
2021-11-01 13:38:00,745,745,745,745,2500
2021-11-01 13:39:00,745,745,745,745,63000
2021-11-01 13:40:00,740,740,745,745,25900
2021-11-01 13:41:00,740,740,745,745,0
2021-11-01 13:42:00,745,740,745,745,63200
2021-11-01 13:43:00,745,745,745,745,12300
2021-11-01 13:44:00,745,745,745,745,44900
2021-11-01 13:45:00,745,745,745,745,99700
2021-11-01 13:46:00,745,745,745,745,0
2021-11-01 13:47:00,745,745,745,745,49900
2021-11-01 13:48:00,745,745,745,745,16700
2021-11-01 13:49:00,745,745,745,745,55100
2021-11-01 13:50:00,745,745,745,745,21300
2021-11-01 13:51:00,740,740,745,745,16400
2021-11-01 13:52:00,745,745,745,745,1000
2021-11-01 13:53:00,740,740,745,745,31700
2021-11-01 13:54:00,745,745,745,745,1000
2021-11-01 13:55:00,740,740,745,745,35200
2021-11-01 13:56:00,745,745,745,745,4400
2021-11-01 13:57:00,745,745,745,745,11500
2021-11-01 13:58:00,745,745,745,745,11700
