timestamp,open,low,high,close,volume
2021-11-01 09:59:00,95,94,95,95,352000
2021-11-01 10:00:00,95,95,95,95,286300
2021-11-01 10:01:00,95,95,95,95,149900
2021-11-01 10:02:00,95,95,95,95,20700
2021-11-01 10:03:00,95,95,95,95,377400
2021-11-01 10:04:00,95,95,96,95,73300
2021-11-01 10:05:00,96,95,96,95,188500
2021-11-01 10:06:00,95,95,95,95,24800
2021-11-01 10:07:00,95,95,95,95,1000
2021-11-01 10:08:00,95,95,95,95,23100
2021-11-01 10:09:00,95,95,95,95,4600
2021-11-01 10:10:00,95,95,95,95,132700
2021-11-01 10:11:00,95,95,95,95,30000
2021-11-01 10:12:00,95,95,95,95,17500
2021-11-01 10:13:00,95,95,95,95,50000
2021-11-01 10:14:00,95,95,95,95,17100
2021-11-01 10:15:00,95,95,95,95,130100
2021-11-01 10:16:00,95,95,96,96,65800
2021-11-01 10:17:00,96,96,96,96,2500
2021-11-01 10:18:00,96,95,96,95,45800
2021-11-01 10:19:00,96,96,96,96,400600
2021-11-01 10:20:00,95,95,96,96,32400
2021-11-01 10:21:00,96,95,96,95,100700
2021-11-01 10:22:00,95,95,95,95,5400
2021-11-01 10:23:00,95,95,95,95,308000
2021-11-01 10:24:00,95,95,95,95,1300
2021-11-01 10:25:00,95,95,96,96,9000
2021-11-01 10:26:00,95,95,95,95,32300
2021-11-01 10:27:00,95,95,95,95,32100
2021-11-01 10:28:00,95,95,95,95,5000
2021-11-01 10:29:00,96,95,96,95,17200
2021-11-01 10:30:00,96,95,96,95,200500
2021-11-01 10:31:00,96,95,96,95,0
2021-11-01 10:32:00,95,95,95,95,13800
2021-11-01 10:33:00,95,95,95,95,12100
2021-11-01 10:34:00,96,95,96,96,1900
2021-11-01 10:35:00,95,95,96,96,10400
2021-11-01 10:36:00,95,95,96,96,0
2021-11-01 10:37:00,96,96,96,96,3837900
2021-11-01 10:38:00,96,96,96,96,43000
2021-11-01 10:39:00,97,96,99,99,6687400
2021-11-01 10:40:00,99,98,99,98,10214100
2021-11-01 10:41:00,98,97,99,99,11613900
2021-11-01 10:42:00,99,98,100,99,13669600
2021-11-01 10:43:00,99,98,100,100,10312400
2021-11-01 10:44:00,100,99,101,100,18070700
2021-11-01 10:45:00,100,99,100,100,3688800
2021-11-01 10:46:00,100,99,100,100,991200
2021-11-01 10:47:00,100,99,100,99,7340600
2021-11-01 10:48:00,99,98,99,98,4538300
2021-11-01 10:49:00,99,98,99,99,1490100
2021-11-01 10:50:00,99,98,99,98,1233500
2021-11-01 10:51:00,98,98,99,98,584400
2021-11-01 10:52:00,98,98,99,98,1468900
2021-11-01 10:53:00,99,98,99,98,2689000
2021-11-01 10:54:00,98,97,98,98,2740200
2021-11-01 10:55:00,98,97,99,98,1305200
2021-11-01 10:56:00,98,98,99,98,74100
2021-11-01 10:57:00,98,98,98,98,1168900
2021-11-01 10:58:00,98,97,98,98,3145700
2021-11-01 10:59:00,98,97,98,97,204000
2021-11-01 11:00:00,98,97,98,97,199900
2021-11-01 11:01:00,97,97,98,98,155600
2021-11-01 11:02:00,98,97,98,97,300
2021-11-01 11:03:00,97,97,98,98,39000
2021-11-01 11:04:00,97,97,98,98,618600
2021-11-01 11:05:00,98,98,98,98,1765500
2021-11-01 11:06:00,98,98,99,99,1150000
2021-11-01 11:07:00,99,98,99,99,670900
2021-11-01 11:08:00,99,98,99,99,96500
2021-11-01 11:09:00,99,98,99,99,59800
2021-11-01 11:10:00,98,98,99,98,127300
2021-11-01 11:11:00,98,98,99,98,183900
2021-11-01 11:12:00,98,98,98,98,124400
2021-11-01 11:13:00,98,97,98,98,968900
2021-11-01 11:14:00,97,97,98,98,295300
2021-11-01 11:15:00,98,98,98,98,105800
2021-11-01 11:16:00,98,98,98,98,72100
2021-11-01 11:17:00,98,98,98,98,61400
2021-11-01 11:18:00,98,98,99,99,110100
2021-11-01 11:19:00,99,98,99,98,221100
2021-11-01 11:20:00,98,98,98,98,233600
2021-11-01 11:21:00,98,97,98,98,162900
2021-11-01 11:22:00,98,98,98,98,109400
2021-11-01 11:23:00,98,98,98,98,66600
2021-11-01 11:24:00,97,97,98,98,8600
2021-11-01 11:25:00,98,97,98,98,315400
2021-11-01 11:26:00,98,97,98,98,619000
2021-11-01 11:27:00,98,98,98,98,198500
2021-11-01 11:28:00,98,98,98,98,360300
2021-11-01 11:29:00,98,98,99,99,250100
2021-11-01 11:30:00,98,98,99,99,0
2021-11-01 11:31:00,98,98,99,99,0
2021-11-01 11:32:00,98,98,99,99,0
2021-11-01 11:33:00,98,98,99,99,0
2021-11-01 11:34:00,98,98,99,99,0
2021-11-01 11:35:00,98,98,99,99,0
2021-11-01 11:36:00,98,98,99,99,0
2021-11-01 11:37:00,98,98,99,99,0
2021-11-01 11:38:00,98,98,99,99,0
2021-11-01 11:39:00,98,98,99,99,0
2021-11-01 11:40:00,98,98,99,99,0
2021-11-01 11:41:00,98,98,99,99,0
2021-11-01 11:42:00,98,98,99,99,0
2021-11-01 11:43:00,98,98,99,99,0
2021-11-01 11:44:00,98,98,99,99,0
2021-11-01 11:45:00,98,98,99,99,0
2021-11-01 11:46:00,98,98,99,99,0
2021-11-01 11:47:00,98,98,99,99,0
2021-11-01 11:48:00,98,98,99,99,0
2021-11-01 11:49:00,98,98,99,99,0
2021-11-01 11:50:00,98,98,99,99,0
2021-11-01 11:51:00,98,98,99,99,0
2021-11-01 11:52:00,98,98,99,99,0
2021-11-01 11:53:00,98,98,99,99,0
2021-11-01 11:54:00,98,98,99,99,0
2021-11-01 11:55:00,98,98,99,99,0
2021-11-01 11:56:00,98,98,99,99,0
2021-11-01 11:57:00,98,98,99,99,0
2021-11-01 11:58:00,98,98,99,99,0
2021-11-01 11:59:00,98,98,99,99,0
2021-11-01 12:00:00,98,98,99,99,0
2021-11-01 12:01:00,98,98,99,99,0
2021-11-01 12:02:00,98,98,99,99,0
2021-11-01 12:03:00,98,98,99,99,0
2021-11-01 12:04:00,98,98,99,99,0
2021-11-01 12:05:00,98,98,99,99,0
2021-11-01 12:06:00,98,98,99,99,0
2021-11-01 12:07:00,98,98,99,99,0
2021-11-01 12:08:00,98,98,99,99,0
2021-11-01 12:09:00,98,98,99,99,0
2021-11-01 12:10:00,98,98,99,99,0
2021-11-01 12:11:00,98,98,99,99,0
2021-11-01 12:12:00,98,98,99,99,0
2021-11-01 12:13:00,98,98,99,99,0
2021-11-01 12:14:00,98,98,99,99,0
2021-11-01 12:15:00,98,98,99,99,0
2021-11-01 12:16:00,98,98,99,99,0
2021-11-01 12:17:00,98,98,99,99,0
2021-11-01 12:18:00,98,98,99,99,0
2021-11-01 12:19:00,98,98,99,99,0
2021-11-01 12:20:00,98,98,99,99,0
2021-11-01 12:21:00,98,98,99,99,0
2021-11-01 12:22:00,98,98,99,99,0
2021-11-01 12:23:00,98,98,99,99,0
2021-11-01 12:24:00,98,98,99,99,0
2021-11-01 12:25:00,98,98,99,99,0
2021-11-01 12:26:00,98,98,99,99,0
2021-11-01 12:27:00,98,98,99,99,0
2021-11-01 12:28:00,98,98,99,99,0
2021-11-01 12:29:00,98,98,99,99,0
2021-11-01 12:30:00,98,98,99,99,0
2021-11-01 12:31:00,98,98,99,99,0
2021-11-01 12:32:00,98,98,99,99,0
2021-11-01 12:33:00,98,98,99,99,0
2021-11-01 12:34:00,98,98,99,99,0
2021-11-01 12:35:00,98,98,99,99,0
2021-11-01 12:36:00,98,98,99,99,0
2021-11-01 12:37:00,98,98,99,99,0
2021-11-01 12:38:00,98,98,99,99,0
2021-11-01 12:39:00,98,98,99,99,0
2021-11-01 12:40:00,98,98,99,99,0
2021-11-01 12:41:00,98,98,99,99,0
2021-11-01 12:42:00,98,98,99,99,0
2021-11-01 12:43:00,98,98,99,99,0
2021-11-01 12:44:00,98,98,99,99,0
2021-11-01 12:45:00,98,98,99,99,0
2021-11-01 12:46:00,98,98,99,99,0
2021-11-01 12:47:00,98,98,99,99,0
2021-11-01 12:48:00,98,98,99,99,0
2021-11-01 12:49:00,98,98,99,99,0
2021-11-01 12:50:00,98,98,99,99,0
2021-11-01 12:51:00,98,98,99,99,0
2021-11-01 12:52:00,98,98,99,99,0
2021-11-01 12:53:00,98,98,99,99,0
2021-11-01 12:54:00,98,98,99,99,0
2021-11-01 12:55:00,98,98,99,99,0
2021-11-01 12:56:00,98,98,99,99,0
2021-11-01 12:57:00,98,98,99,99,0
2021-11-01 12:58:00,98,98,99,99,0
2021-11-01 12:59:00,98,98,99,99,0
2021-11-01 13:00:00,98,98,99,99,0
2021-11-01 13:01:00,98,98,99,99,0
2021-11-01 13:02:00,98,98,99,99,0
2021-11-01 13:03:00,98,98,99,99,0
2021-11-01 13:04:00,98,98,99,99,0
2021-11-01 13:05:00,98,98,99,99,0
2021-11-01 13:06:00,98,98,99,99,0
2021-11-01 13:07:00,98,98,99,99,0
2021-11-01 13:08:00,98,98,99,99,0
2021-11-01 13:09:00,98,98,99,99,0
2021-11-01 13:10:00,98,98,99,99,0
2021-11-01 13:11:00,98,98,99,99,0
2021-11-01 13:12:00,98,98,99,99,0
2021-11-01 13:13:00,98,98,99,99,0
2021-11-01 13:14:00,98,98,99,99,0
2021-11-01 13:15:00,98,98,99,99,0
2021-11-01 13:16:00,98,98,99,99,0
2021-11-01 13:17:00,98,98,99,99,0
2021-11-01 13:18:00,98,98,99,99,0
2021-11-01 13:19:00,98,98,99,99,0
2021-11-01 13:20:00,98,98,99,99,0
2021-11-01 13:21:00,98,98,99,99,0
2021-11-01 13:22:00,98,98,99,99,0
2021-11-01 13:23:00,98,98,99,99,0
2021-11-01 13:24:00,98,98,99,99,0
2021-11-01 13:25:00,98,98,99,99,0
2021-11-01 13:26:00,98,98,99,99,0
2021-11-01 13:27:00,98,98,99,99,0
2021-11-01 13:28:00,98,98,99,99,0
2021-11-01 13:29:00,98,98,99,99,0
2021-11-01 13:30:00,98,98,99,99,0
2021-11-01 13:31:00,98,98,99,99,0
2021-11-01 13:32:00,98,98,98,98,90000
2021-11-01 13:33:00,98,98,98,98,122100
2021-11-01 13:34:00,98,98,98,98,1343100
2021-11-01 13:35:00,98,98,98,98,643900
2021-11-01 13:36:00,97,97,97,97,18000
2021-11-01 13:37:00,97,97,97,97,714600
2021-11-01 13:38:00,97,97,97,97,123100
2021-11-01 13:39:00,97,97,97,97,1151500
2021-11-01 13:40:00,97,97,98,97,63200
2021-11-01 13:41:00,97,97,98,98,30400
2021-11-01 13:42:00,98,97,98,98,442500
2021-11-01 13:43:00,98,98,98,98,359600
2021-11-01 13:44:00,98,97,98,98,826400
2021-11-01 13:45:00,98,97,99,98,728900
2021-11-01 13:46:00,98,97,98,97,56200
2021-11-01 13:47:00,98,98,98,98,129500
2021-11-01 13:48:00,98,97,98,97,104100
2021-11-01 13:49:00,97,97,98,98,100100
2021-11-01 13:50:00,97,97,98,98,0
2021-11-01 13:51:00,98,97,98,97,21400
2021-11-01 13:52:00,97,97,97,97,5700
2021-11-01 13:53:00,97,97,97,97,38000
2021-11-01 13:54:00,97,97,98,98,20500
2021-11-01 13:55:00,98,97,98,97,55000
2021-11-01 13:56:00,98,97,98,97,13900
2021-11-01 13:57:00,98,97,98,97,378700
2021-11-01 13:58:00,97,97,97,97,198100
2021-11-01 13:59:00,98,97,98,97,175500
2021-11-01 14:00:00,97,97,97,97,30800
2021-11-01 14:01:00,97,97,98,98,1300
2021-11-01 14:02:00,97,97,98,98,74400
2021-11-01 14:03:00,98,97,98,97,1756200
2021-11-01 14:04:00,97,97,97,97,416600
2021-11-01 14:05:00,97,97,97,97,45200
2021-11-01 14:06:00,97,97,97,97,106800
2021-11-01 14:07:00,97,97,97,97,95800
2021-11-01 14:08:00,97,97,97,97,3400
2021-11-01 14:09:00,97,97,97,97,66400
2021-11-01 14:10:00,97,97,97,97,6900
2021-11-01 14:11:00,97,97,98,97,51200
2021-11-01 14:12:00,97,97,97,97,109900
2021-11-01 14:13:00,97,97,97,97,18000
2021-11-01 14:14:00,97,97,97,97,100
2021-11-01 14:15:00,98,97,98,97,8000
2021-11-01 14:16:00,98,97,98,97,41000
2021-11-01 14:17:00,98,97,98,97,270300
2021-11-01 14:18:00,98,98,98,98,21500
2021-11-01 14:19:00,97,97,97,97,50100
2021-11-01 14:20:00,97,97,97,97,90000
2021-11-01 14:21:00,97,97,97,97,15100
2021-11-01 14:22:00,97,97,98,98,1200
2021-11-01 14:23:00,98,98,98,98,3000
2021-11-01 14:24:00,98,98,98,98,14000
2021-11-01 14:25:00,97,97,98,98,6000
2021-11-01 14:26:00,97,97,97,97,214100
2021-11-01 14:27:00,97,97,98,98,199100
2021-11-01 14:28:00,98,97,98,97,127000
2021-11-01 14:29:00,97,97,98,98,78600
2021-11-01 14:30:00,98,97,98,98,135000
2021-11-01 14:31:00,98,98,98,98,31200
2021-11-01 14:32:00,98,97,98,98,1104200
2021-11-01 14:33:00,97,97,98,98,69500
2021-11-01 14:34:00,97,97,97,97,66100
2021-11-01 14:35:00,97,97,98,97,7000
2021-11-01 14:36:00,97,97,97,97,47500
2021-11-01 14:37:00,97,97,97,97,64800
2021-11-01 14:38:00,97,97,97,97,171100
2021-11-01 14:39:00,98,97,98,97,1143400
2021-11-01 14:40:00,97,97,97,97,577800
2021-11-01 14:41:00,97,97,97,97,38100
2021-11-01 14:42:00,96,96,97,96,49600
2021-11-01 14:43:00,96,96,97,97,182000
2021-11-01 14:44:00,97,97,98,98,1576700
2021-11-01 14:45:00,98,97,98,98,2448500
2021-11-01 14:46:00,98,97,99,99,3908900
2021-11-01 14:47:00,99,97,99,98,343200
2021-11-01 14:48:00,97,97,98,98,1009200
2021-11-01 14:49:00,98,98,99,98,148500
2021-11-01 14:50:00,98,98,99,98,0
2021-11-01 14:51:00,98,98,99,98,0
2021-11-01 14:52:00,98,98,99,98,0
2021-11-01 14:53:00,98,98,99,98,0
2021-11-01 14:54:00,98,98,99,98,0
2021-11-01 14:55:00,98,98,99,98,0
2021-11-01 14:56:00,98,98,99,98,0
2021-11-01 14:57:00,98,98,99,98,0
2021-11-01 14:58:00,98,98,99,98,0
2021-11-01 14:59:00,98,98,99,98,0
2021-11-01 15:00:00,98,98,98,98,800800
2021-11-01 15:01:00,98,98,98,98,0
2021-11-01 15:02:00,98,98,98,98,0
2021-11-01 15:03:00,98,98,98,98,0
2021-11-01 15:04:00,98,98,98,98,0
2021-11-01 15:05:00,98,98,98,98,356200
2021-11-01 15:06:00,98,98,98,98,148700
2021-11-01 15:07:00,98,98,98,98,14800
2021-11-01 15:08:00,98,98,98,98,87600
2021-11-01 15:09:00,98,98,98,98,1000
2021-11-01 15:10:00,98,98,98,98,15100
2021-11-01 15:11:00,98,98,98,98,500
2021-11-01 15:12:00,98,98,98,98,30300
2021-11-01 15:13:00,98,98,98,98,300
2021-11-01 15:14:00,98,98,98,98,10000
2021-11-01 15:15:00,98,98,98,98,0
2021-11-01 15:16:00,98,98,98,98,0
2021-11-01 15:17:00,98,98,98,98,0
2021-11-01 15:18:00,98,98,98,98,0
2021-11-01 15:19:00,98,98,98,98,0
2021-11-01 15:20:00,98,98,98,98,0
2021-11-01 15:21:00,98,98,98,98,0
2021-11-01 15:22:00,98,98,98,98,0
2021-11-01 15:23:00,98,98,98,98,0
2021-11-01 15:24:00,98,98,98,98,0
2021-11-01 15:25:00,98,98,98,98,0
2021-11-01 15:26:00,98,98,98,98,0
2021-11-01 15:27:00,98,98,98,98,0
2021-11-01 15:28:00,98,98,98,98,0
2021-11-01 15:29:00,98,98,98,98,0
2021-11-01 15:30:00,98,98,98,98,0
2021-11-01 15:31:00,98,98,98,98,0
2021-11-01 15:32:00,98,98,98,98,0
2021-11-01 15:33:00,98,98,98,98,0
2021-11-01 15:34:00,98,98,98,98,0
2021-11-01 15:35:00,98,98,98,98,0
2021-11-01 15:36:00,98,98,98,98,0
2021-11-01 15:37:00,98,98,98,98,0
2021-11-01 15:38:00,98,98,98,98,0
2021-11-01 15:39:00,98,98,98,98,0
2021-11-01 15:40:00,98,98,98,98,0
2021-11-01 15:41:00,98,98,98,98,0
2021-11-01 15:42:00,98,98,98,98,0
2021-11-01 15:43:00,98,98,98,98,0
2021-11-01 15:44:00,98,98,98,98,0
2021-11-01 15:45:00,98,98,98,98,0
2021-11-01 15:46:00,98,98,98,98,0
2021-11-01 15:47:00,98,98,98,98,0
2021-11-01 15:48:00,98,98,98,98,0
2021-11-01 15:49:00,98,98,98,98,0
2021-11-01 15:50:00,98,98,98,98,0
2021-11-01 15:51:00,98,98,98,98,0
2021-11-01 15:52:00,98,98,98,98,0
2021-11-01 15:53:00,98,98,98,98,0
2021-11-01 15:54:00,98,98,98,98,0
2021-11-01 15:55:00,98,98,98,98,0
2021-11-01 15:56:00,98,98,98,98,0
2021-11-01 15:57:00,98,98,98,98,0
2021-11-01 15:58:00,98,98,98,98,0
2021-11-01 15:59:00,98,98,98,98,0
2021-11-02 09:00:00,98,98,99,99,0
2021-11-02 09:01:00,99,98,99,98,301800
2021-11-02 09:02:00,99,98,99,98,93700
2021-11-02 09:03:00,98,98,99,98,362500
2021-11-02 09:04:00,98,98,99,99,1174800
2021-11-02 09:05:00,98,98,99,98,1316500
2021-11-02 09:06:00,98,98,98,98,19800
2021-11-02 09:07:00,98,97,98,97,148900
2021-11-02 09:08:00,97,97,98,98,34600
2021-11-02 09:09:00,97,97,97,97,9500
2021-11-02 09:10:00,97,97,98,98,66600
2021-11-02 09:11:00,98,97,98,98,105500
2021-11-02 09:12:00,97,97,97,97,179100
2021-11-02 09:13:00,97,97,97,97,100
2021-11-02 09:14:00,98,97,98,97,671800
2021-11-02 09:15:00,97,97,98,98,662500
2021-11-02 09:16:00,97,97,98,98,627700
2021-11-02 09:17:00,98,98,98,98,241500
2021-11-02 09:18:00,98,98,99,99,168700
2021-11-02 09:19:00,99,98,99,99,668000
2021-11-02 09:20:00,98,98,99,99,2038400
2021-11-02 09:21:00,99,99,100,100,596200
2021-11-02 09:22:00,100,99,100,100,672000
2021-11-02 09:23:00,100,99,100,100,875500
2021-11-02 09:24:00,100,99,100,99,834500
2021-11-02 09:25:00,100,99,100,99,1341800
2021-11-02 09:26:00,99,99,100,99,486900
2021-11-02 09:27:00,99,99,99,99,2005900
2021-11-02 09:28:00,99,99,99,99,395100
2021-11-02 09:29:00,99,98,99,98,6800
2021-11-02 09:30:00,98,98,99,99,66000
2021-11-02 09:31:00,99,99,99,99,9300
2021-11-02 09:32:00,99,98,99,98,264100
2021-11-02 09:33:00,98,98,98,98,7400
2021-11-02 09:34:00,99,98,99,98,23600
2021-11-02 09:35:00,99,98,99,98,151500
2021-11-02 09:36:00,98,98,98,98,19300
2021-11-02 09:37:00,98,98,99,99,14100
2021-11-02 09:38:00,99,99,99,99,45700
2021-11-02 09:39:00,99,99,99,99,2900
2021-11-02 09:40:00,99,99,99,99,200500
2021-11-02 09:41:00,99,98,99,98,30600
2021-11-02 09:42:00,99,98,99,98,62200
2021-11-02 09:43:00,98,98,99,99,497600
2021-11-02 09:44:00,99,98,99,98,3900
2021-11-02 09:45:00,98,98,98,98,199500
2021-11-02 09:46:00,98,98,98,98,67600
2021-11-02 09:47:00,98,98,98,98,2100
2021-11-02 09:48:00,98,98,98,98,24600
2021-11-02 09:49:00,98,98,98,98,8200
2021-11-02 09:50:00,98,98,98,98,21000
2021-11-02 09:51:00,98,98,98,98,86300
2021-11-02 09:52:00,98,98,98,98,1016500
2021-11-02 09:53:00,98,98,98,98,17000
2021-11-02 09:54:00,98,98,98,98,235300
2021-11-02 09:55:00,99,98,99,98,111200
2021-11-02 09:56:00,98,98,98,98,147900
2021-11-02 09:57:00,98,98,98,98,37800
2021-11-02 09:58:00,98,98,98,98,1000
2021-11-02 09:59:00,99,99,100,99,5978500
2021-11-02 10:00:00,99,99,101,101,15129900
2021-11-02 10:01:00,101,101,102,101,19164200
2021-11-02 10:02:00,101,101,103,103,38946400
2021-11-02 10:03:00,103,102,104,102,10287200
2021-11-02 10:04:00,103,101,103,101,18110000
2021-11-02 10:05:00,101,100,102,101,9681600
2021-11-02 10:06:00,101,100,101,101,1040400
2021-11-02 10:07:00,101,100,101,100,392900
2021-11-02 10:08:00,100,100,101,100,339700
2021-11-02 10:09:00,101,100,101,100,309300
2021-11-02 10:10:00,100,99,101,100,11011600
2021-11-02 10:11:00,100,100,100,100,437900
2021-11-02 10:12:00,100,100,101,100,442800
2021-11-02 10:13:00,101,100,101,101,90800
2021-11-02 10:14:00,101,100,101,100,991400
2021-11-02 10:15:00,100,100,101,101,212100
2021-11-02 10:16:00,100,100,101,100,149900
2021-11-02 10:17:00,100,100,101,100,330400
2021-11-02 10:18:00,100,100,101,100,229400
2021-11-02 10:19:00,100,100,101,101,646300
2021-11-02 10:20:00,101,100,101,101,3609500
2021-11-02 10:21:00,101,101,101,101,754300
2021-11-02 10:22:00,100,100,101,101,58100
2021-11-02 10:23:00,100,100,101,100,259400
2021-11-02 10:24:00,100,100,101,100,66400
2021-11-02 10:25:00,100,100,101,100,1250300
2021-11-02 10:26:00,100,100,101,100,1572800
2021-11-02 10:27:00,101,100,101,100,804600
2021-11-02 10:28:00,100,100,101,100,758400
2021-11-02 10:29:00,100,100,100,100,1258800
2021-11-02 10:30:00,100,99,100,99,233600
2021-11-02 10:31:00,99,99,100,100,1222200
2021-11-02 10:32:00,100,100,101,100,164900
2021-11-02 10:33:00,100,100,101,100,79900
2021-11-02 10:34:00,100,100,101,101,11600
2021-11-02 10:35:00,101,100,101,100,2400
2021-11-02 10:36:00,100,100,100,100,142800
2021-11-02 10:37:00,100,100,100,100,45400
2021-11-02 10:38:00,101,100,101,101,69000
2021-11-02 10:39:00,100,100,100,100,131000
2021-11-02 10:40:00,100,99,101,99,2001400
2021-11-02 10:41:00,99,99,100,100,588800
2021-11-02 10:42:00,100,99,100,100,714200
2021-11-02 10:43:00,99,99,99,99,77000
2021-11-02 10:44:00,100,99,100,100,61600
2021-11-02 10:45:00,100,99,100,100,16800
2021-11-02 10:46:00,99,99,100,100,26200
2021-11-02 10:47:00,100,100,100,100,100
2021-11-02 10:48:00,100,99,100,100,130100
2021-11-02 10:49:00,100,100,100,100,32500
2021-11-02 10:50:00,99,99,100,100,47400
2021-11-02 10:51:00,100,99,100,100,87600
2021-11-02 10:52:00,100,100,100,100,51500
2021-11-02 10:53:00,100,100,100,100,65900
2021-11-02 10:54:00,100,100,100,100,551900
2021-11-02 10:55:00,100,99,100,99,338200
2021-11-02 10:56:00,100,100,100,100,58100
2021-11-02 10:57:00,99,99,100,99,168400
2021-11-02 10:58:00,99,99,100,99,286400
2021-11-02 10:59:00,100,99,100,99,27800
2021-11-02 11:00:00,99,99,100,100,42200
2021-11-02 11:01:00,100,100,100,100,2930300
2021-11-02 11:02:00,100,100,101,100,37800
2021-11-02 11:03:00,100,100,100,100,112200
2021-11-02 11:04:00,100,100,100,100,1201100
2021-11-02 11:05:00,100,100,100,100,800
2021-11-02 11:06:00,99,99,99,99,171700
2021-11-02 11:07:00,99,99,100,100,366400
2021-11-02 11:08:00,100,100,100,100,1119100
2021-11-02 11:09:00,100,100,100,100,414300
2021-11-02 11:10:00,100,100,100,100,61900
2021-11-02 11:11:00,100,100,100,100,23400
2021-11-02 11:12:00,100,100,100,100,11000
2021-11-02 11:13:00,99,99,100,100,12200
2021-11-02 11:14:00,100,100,100,100,51100
2021-11-02 11:15:00,100,100,100,100,61900
2021-11-02 11:16:00,100,99,100,100,68900
2021-11-02 11:17:00,99,99,100,100,19400
2021-11-02 11:18:00,100,99,100,100,46400
2021-11-02 11:19:00,100,100,100,100,35100
2021-11-02 11:20:00,100,100,100,100,236000
2021-11-02 11:21:00,100,100,100,100,35500
2021-11-02 11:22:00,100,100,100,100,21600
2021-11-02 11:23:00,100,99,100,99,12000
2021-11-02 11:24:00,99,99,100,100,54000
2021-11-02 11:25:00,100,100,100,100,39300
2021-11-02 11:26:00,100,100,100,100,25100
2021-11-02 11:27:00,100,100,100,100,300
2021-11-02 11:28:00,99,99,99,99,200
2021-11-02 11:29:00,99,99,100,100,7600
2021-11-02 11:30:00,99,99,100,100,0
2021-11-02 11:31:00,99,99,100,100,0
2021-11-02 11:32:00,99,99,100,100,0
2021-11-02 11:33:00,99,99,100,100,0
2021-11-02 11:34:00,99,99,100,100,0
2021-11-02 11:35:00,99,99,100,100,0
2021-11-02 11:36:00,99,99,100,100,0
2021-11-02 11:37:00,99,99,100,100,0
2021-11-02 11:38:00,99,99,100,100,0
2021-11-02 11:39:00,99,99,100,100,0
2021-11-02 11:40:00,99,99,100,100,0
2021-11-02 11:41:00,99,99,100,100,0
2021-11-02 11:42:00,99,99,100,100,0
2021-11-02 11:43:00,99,99,100,100,0
2021-11-02 11:44:00,99,99,100,100,0
2021-11-02 11:45:00,99,99,100,100,0
2021-11-02 11:46:00,99,99,100,100,0
2021-11-02 11:47:00,99,99,100,100,0
