timestamp,open,low,high,close,volume
2021-11-01 09:00:00,705,705,715,715,0
2021-11-01 09:01:00,715,715,715,715,9800
2021-11-01 09:02:00,725,715,725,715,3000
2021-11-01 09:03:00,725,715,725,715,47200
2021-11-01 09:04:00,715,715,715,715,2800
2021-11-01 09:05:00,715,715,715,715,0
2021-11-01 09:06:00,715,715,715,715,0
2021-11-01 09:07:00,715,715,715,715,400
2021-11-01 09:08:00,715,715,715,715,300
2021-11-01 09:09:00,715,715,715,715,0
2021-11-01 09:10:00,715,715,715,715,0
2021-11-01 09:11:00,715,715,715,715,0
2021-11-01 09:12:00,715,715,715,715,300
2021-11-01 09:13:00,715,715,715,715,0
2021-11-01 09:14:00,715,715,715,715,0
2021-11-01 09:15:00,710,710,710,710,100
2021-11-01 09:16:00,710,710,710,710,300
2021-11-01 09:17:00,710,710,710,710,0
2021-11-01 09:18:00,715,710,715,710,6600
2021-11-01 09:19:00,715,715,720,720,11500
2021-11-01 09:20:00,725,725,730,730,14200
2021-11-01 09:21:00,725,725,730,730,0
2021-11-01 09:22:00,730,730,730,730,200
2021-11-01 09:23:00,730,730,730,730,0
2021-11-01 09:24:00,730,725,735,735,8300
2021-11-01 09:25:00,735,725,735,725,8500
2021-11-01 09:26:00,735,725,735,725,0
2021-11-01 09:27:00,725,725,725,725,4900
2021-11-01 09:28:00,720,720,720,720,14600
2021-11-01 09:29:00,720,720,720,720,700
2021-11-01 09:30:00,715,710,715,710,6000
2021-11-01 09:31:00,710,710,710,710,100
2021-11-01 09:32:00,710,705,710,705,6600
2021-11-01 09:33:00,710,705,710,705,0
2021-11-01 09:34:00,710,710,710,710,100
2021-11-01 09:35:00,710,710,725,725,12500
2021-11-01 09:36:00,725,725,725,725,5000
2021-11-01 09:37:00,735,735,735,735,200
2021-11-01 09:38:00,735,735,735,735,1200
2021-11-01 09:39:00,735,735,735,735,0
2021-11-01 09:40:00,735,735,735,735,0
2021-11-01 09:41:00,735,735,735,735,0
