timestamp,open,low,high,close,volume
2021-11-01 10:33:00,218,218,218,218,600
2021-11-01 10:34:00,218,218,218,218,43100
2021-11-01 10:35:00,216,216,218,216,700
2021-11-01 10:36:00,216,216,216,216,30000
2021-11-01 10:37:00,218,216,218,216,400
2021-11-01 10:38:00,216,216,216,216,500
2021-11-01 10:39:00,218,218,218,218,400
2021-11-01 10:40:00,218,218,218,218,8400
2021-11-01 10:41:00,216,216,218,218,38500
2021-11-01 10:42:00,218,216,218,216,14000
2021-11-01 10:43:00,218,218,218,218,100
2021-11-01 10:44:00,218,218,218,218,500
2021-11-01 10:45:00,216,216,216,216,10100
2021-11-01 10:46:00,216,216,216,216,200500
2021-11-01 10:47:00,218,218,218,218,595300
2021-11-01 10:48:00,218,218,218,218,3000
2021-11-01 10:49:00,218,218,220,220,8400
2021-11-01 10:50:00,220,220,220,220,202000
2021-11-01 10:51:00,220,218,220,218,145800
2021-11-01 10:52:00,220,220,220,220,135600
2021-11-01 10:53:00,220,220,220,220,81800
2021-11-01 10:54:00,220,220,220,220,0
2021-11-01 10:55:00,220,220,220,220,10000
2021-11-01 10:56:00,220,220,220,220,26700
2021-11-01 10:57:00,220,220,220,220,52800
2021-11-01 10:58:00,220,220,220,220,1300
2021-11-01 10:59:00,220,220,220,220,1000
2021-11-01 11:00:00,222,222,222,222,55000
2021-11-01 11:01:00,220,218,220,218,78400
2021-11-01 11:02:00,220,218,220,218,0
2021-11-01 11:03:00,220,218,220,218,0
2021-11-01 11:04:00,220,218,220,218,0
2021-11-01 11:05:00,220,218,220,218,0
2021-11-01 11:06:00,220,218,220,218,23000
2021-11-01 11:07:00,220,220,220,220,1500
2021-11-01 11:08:00,220,220,220,220,1000
2021-11-01 11:09:00,220,220,220,220,0
2021-11-01 11:10:00,218,218,220,220,2600
2021-11-01 11:11:00,220,220,220,220,7000
2021-11-01 11:12:00,220,220,220,220,0
2021-11-01 11:13:00,220,220,220,220,100
2021-11-01 11:14:00,220,220,220,220,2500
2021-11-01 11:15:00,220,220,220,220,0
2021-11-01 11:16:00,220,220,220,220,0
2021-11-01 11:17:00,220,218,220,220,20700
2021-11-01 11:18:00,220,220,220,220,1800
2021-11-01 11:19:00,220,220,220,220,1800
2021-11-01 11:20:00,220,220,220,220,1600
2021-11-01 11:21:00,220,220,220,220,600
2021-11-01 11:22:00,220,220,220,220,0
2021-11-01 11:23:00,220,220,220,220,0
2021-11-01 11:24:00,220,220,220,220,500
2021-11-01 11:25:00,220,220,220,220,4100
2021-11-01 11:26:00,220,220,220,220,0
2021-11-01 11:27:00,220,220,220,220,3400
2021-11-01 11:28:00,220,220,220,220,0
2021-11-01 11:29:00,218,218,218,218,10000
2021-11-01 11:30:00,218,218,218,218,0
2021-11-01 11:31:00,218,218,218,218,0
2021-11-01 11:32:00,218,218,218,218,0
2021-11-01 11:33:00,218,218,218,218,0
2021-11-01 11:34:00,218,218,218,218,0
2021-11-01 11:35:00,218,218,218,218,0
2021-11-01 11:36:00,218,218,218,218,0
2021-11-01 11:37:00,218,218,218,218,0
2021-11-01 11:38:00,218,218,218,218,0
2021-11-01 11:39:00,218,218,218,218,0
2021-11-01 11:40:00,218,218,218,218,0
2021-11-01 11:41:00,218,218,218,218,0
2021-11-01 11:42:00,218,218,218,218,0
2021-11-01 11:43:00,218,218,218,218,0
2021-11-01 11:44:00,218,218,218,218,0
2021-11-01 11:45:00,218,218,218,218,0
2021-11-01 11:46:00,218,218,218,218,0
2021-11-01 11:47:00,218,218,218,218,0
2021-11-01 11:48:00,218,218,218,218,0
2021-11-01 11:49:00,218,218,218,218,0
2021-11-01 11:50:00,218,218,218,218,0
2021-11-01 11:51:00,218,218,218,218,0
2021-11-01 11:52:00,218,218,218,218,0
2021-11-01 11:53:00,218,218,218,218,0
2021-11-01 11:54:00,218,218,218,218,0
2021-11-01 11:55:00,218,218,218,218,0
2021-11-01 11:56:00,218,218,218,218,0
2021-11-01 11:57:00,218,218,218,218,0
2021-11-01 11:58:00,218,218,218,218,0
2021-11-01 11:59:00,218,218,218,218,0
2021-11-01 12:00:00,218,218,218,218,0
2021-11-01 12:01:00,218,218,218,218,0
2021-11-01 12:02:00,218,218,218,218,0
2021-11-01 12:03:00,218,218,218,218,0
2021-11-01 12:04:00,218,218,218,218,0
2021-11-01 12:05:00,218,218,218,218,0
2021-11-01 12:06:00,218,218,218,218,0
2021-11-01 12:07:00,218,218,218,218,0
2021-11-01 12:08:00,218,218,218,218,0
2021-11-01 12:09:00,218,218,218,218,0
2021-11-01 12:10:00,218,218,218,218,0
2021-11-01 12:11:00,218,218,218,218,0
2021-11-01 12:12:00,218,218,218,218,0
2021-11-01 12:13:00,218,218,218,218,0
2021-11-01 12:14:00,218,218,218,218,0
2021-11-01 12:15:00,218,218,218,218,0
2021-11-01 12:16:00,218,218,218,218,0
2021-11-01 12:17:00,218,218,218,218,0
2021-11-01 12:18:00,218,218,218,218,0
2021-11-01 12:19:00,218,218,218,218,0
2021-11-01 12:20:00,218,218,218,218,0
2021-11-01 12:21:00,218,218,218,218,0
2021-11-01 12:22:00,218,218,218,218,0
2021-11-01 12:23:00,218,218,218,218,0
2021-11-01 12:24:00,218,218,218,218,0
2021-11-01 12:25:00,218,218,218,218,0
2021-11-01 12:26:00,218,218,218,218,0
2021-11-01 12:27:00,218,218,218,218,0
2021-11-01 12:28:00,218,218,218,218,0
2021-11-01 12:29:00,218,218,218,218,0
2021-11-01 12:30:00,218,218,218,218,0
2021-11-01 12:31:00,218,218,218,218,0
2021-11-01 12:32:00,218,218,218,218,0
2021-11-01 12:33:00,218,218,218,218,0
2021-11-01 12:34:00,218,218,218,218,0
2021-11-01 12:35:00,218,218,218,218,0
2021-11-01 12:36:00,218,218,218,218,0
2021-11-01 12:37:00,218,218,218,218,0
2021-11-01 12:38:00,218,218,218,218,0
2021-11-01 12:39:00,218,218,218,218,0
2021-11-01 12:40:00,218,218,218,218,0
2021-11-01 12:41:00,218,218,218,218,0
2021-11-01 12:42:00,218,218,218,218,0
2021-11-01 12:43:00,218,218,218,218,0
2021-11-01 12:44:00,218,218,218,218,0
2021-11-01 12:45:00,218,218,218,218,0
2021-11-01 12:46:00,218,218,218,218,0
2021-11-01 12:47:00,218,218,218,218,0
2021-11-01 12:48:00,218,218,218,218,0
2021-11-01 12:49:00,218,218,218,218,0
2021-11-01 12:50:00,218,218,218,218,0
2021-11-01 12:51:00,218,218,218,218,0
2021-11-01 12:52:00,218,218,218,218,0
2021-11-01 12:53:00,218,218,218,218,0
2021-11-01 12:54:00,218,218,218,218,0
2021-11-01 12:55:00,218,218,218,218,0
2021-11-01 12:56:00,218,218,218,218,0
2021-11-01 12:57:00,218,218,218,218,0
2021-11-01 12:58:00,218,218,218,218,0
2021-11-01 12:59:00,218,218,218,218,0
2021-11-01 13:00:00,218,218,218,218,0
2021-11-01 13:01:00,218,218,218,218,0
2021-11-01 13:02:00,218,218,218,218,0
2021-11-01 13:03:00,218,218,218,218,0
2021-11-01 13:04:00,218,218,218,218,0
2021-11-01 13:05:00,218,218,218,218,0
2021-11-01 13:06:00,218,218,218,218,0
2021-11-01 13:07:00,218,218,218,218,0
2021-11-01 13:08:00,218,218,218,218,0
2021-11-01 13:09:00,218,218,218,218,0
2021-11-01 13:10:00,218,218,218,218,0
2021-11-01 13:11:00,218,218,218,218,0
2021-11-01 13:12:00,218,218,218,218,0
2021-11-01 13:13:00,218,218,218,218,0
2021-11-01 13:14:00,218,218,218,218,0
2021-11-01 13:15:00,218,218,218,218,0
2021-11-01 13:16:00,218,218,218,218,0
2021-11-01 13:17:00,218,218,218,218,0
2021-11-01 13:18:00,218,218,218,218,0
2021-11-01 13:19:00,218,218,218,218,0
2021-11-01 13:20:00,218,218,218,218,0
2021-11-01 13:21:00,218,218,218,218,0
2021-11-01 13:22:00,218,218,218,218,0
2021-11-01 13:23:00,218,218,218,218,0
2021-11-01 13:24:00,218,218,218,218,0
2021-11-01 13:25:00,218,218,218,218,0
2021-11-01 13:26:00,218,218,218,218,0
2021-11-01 13:27:00,218,218,218,218,0
2021-11-01 13:28:00,218,218,218,218,0
2021-11-01 13:29:00,218,218,218,218,0
2021-11-01 13:30:00,218,218,218,218,0
2021-11-01 13:31:00,218,218,218,218,0
2021-11-01 13:32:00,218,218,218,218,285900
2021-11-01 13:33:00,218,218,218,218,0
2021-11-01 13:34:00,218,218,218,218,500
2021-11-01 13:35:00,218,218,218,218,5000
2021-11-01 13:36:00,218,218,218,218,14500
2021-11-01 13:37:00,218,218,218,218,20000
2021-11-01 13:38:00,218,218,218,218,900
2021-11-01 13:39:00,218,218,218,218,0
2021-11-01 13:40:00,218,218,218,218,8400
2021-11-01 13:41:00,218,218,218,218,0
2021-11-01 13:42:00,218,218,218,218,100000
2021-11-01 13:43:00,218,218,218,218,27500
2021-11-01 13:44:00,218,218,218,218,200
2021-11-01 13:45:00,220,220,220,220,1300
2021-11-01 13:46:00,220,220,220,220,1700
2021-11-01 13:47:00,218,218,218,218,15000
2021-11-01 13:48:00,218,218,218,218,2600
2021-11-01 13:49:00,218,218,218,218,2000
2021-11-01 13:50:00,218,218,218,218,1600
2021-11-01 13:51:00,218,218,218,218,0
2021-11-01 13:52:00,218,218,218,218,20000
2021-11-01 13:53:00,218,218,218,218,2200
2021-11-01 13:54:00,218,218,218,218,1600
2021-11-01 13:55:00,218,218,220,218,3200
2021-11-01 13:56:00,220,218,220,220,700
2021-11-01 13:57:00,218,218,220,220,800
2021-11-01 13:58:00,220,218,220,218,16400
2021-11-01 13:59:00,218,218,220,218,1700
2021-11-01 14:00:00,220,218,220,220,3400
2021-11-01 14:01:00,220,220,220,220,21100
2021-11-01 14:02:00,220,220,220,220,100
2021-11-01 14:03:00,218,218,218,218,200
2021-11-01 14:04:00,220,220,220,220,2800
2021-11-01 14:05:00,220,220,220,220,28300
2021-11-01 14:06:00,220,220,220,220,28300
2021-11-01 14:07:00,220,220,220,220,10000
2021-11-01 14:08:00,218,218,218,218,100
2021-11-01 14:09:00,220,218,220,218,2500
2021-11-01 14:10:00,218,218,218,218,400
2021-11-01 14:11:00,220,218,220,218,7000
2021-11-01 14:12:00,218,218,218,218,5000
2021-11-01 14:13:00,218,218,218,218,0
2021-11-01 14:14:00,218,218,218,218,51800
2021-11-01 14:15:00,218,218,218,218,0
2021-11-01 14:16:00,218,218,218,218,0
2021-11-01 14:17:00,220,220,220,220,4000
2021-11-01 14:18:00,218,218,218,218,100
2021-11-01 14:19:00,218,218,218,218,0
2021-11-01 14:20:00,218,218,218,218,0
2021-11-01 14:21:00,218,218,218,218,10000
2021-11-01 14:22:00,218,218,218,218,0
2021-11-01 14:23:00,218,218,218,218,5000
2021-11-01 14:24:00,218,218,218,218,50600
2021-11-01 14:25:00,218,218,220,220,272700
2021-11-01 14:26:00,220,218,220,220,36200
2021-11-01 14:27:00,218,218,220,218,28600
2021-11-01 14:28:00,218,218,220,220,214800
2021-11-01 14:29:00,218,218,220,220,0
2021-11-01 14:30:00,218,218,220,220,0
2021-11-01 14:31:00,218,218,218,218,800
2021-11-01 14:32:00,218,218,218,218,67000
2021-11-01 14:33:00,220,218,220,220,100400
2021-11-01 14:34:00,218,218,220,218,2500
2021-11-01 14:35:00,220,218,220,218,80100
2021-11-01 14:36:00,220,220,220,220,100
2021-11-01 14:37:00,218,218,220,220,21000
2021-11-01 14:38:00,220,220,220,220,12200
2021-11-01 14:39:00,218,218,218,218,9000
2021-11-01 14:40:00,218,218,218,218,11500
2021-11-01 14:41:00,218,218,218,218,4400
2021-11-01 14:42:00,218,218,218,218,44000
2021-11-01 14:43:00,218,218,218,218,244800
2021-11-01 14:44:00,218,218,218,218,13600
2021-11-01 14:45:00,218,218,218,218,6000
2021-11-01 14:46:00,218,218,218,218,67000
2021-11-01 14:47:00,218,216,218,216,38700
2021-11-01 14:48:00,216,216,216,216,13900
2021-11-01 14:49:00,216,216,218,218,18300
2021-11-01 14:50:00,216,216,218,218,0
2021-11-01 14:51:00,216,216,218,218,0
2021-11-01 14:52:00,216,216,218,218,0
2021-11-01 14:53:00,216,216,218,218,0
2021-11-01 14:54:00,216,216,218,218,0
2021-11-01 14:55:00,216,216,218,218,0
2021-11-01 14:56:00,216,216,218,218,0
2021-11-01 14:57:00,216,216,218,218,0
2021-11-01 14:58:00,216,216,218,218,0
2021-11-01 14:59:00,216,216,218,218,0
2021-11-01 15:00:00,218,218,218,218,621600
2021-11-01 15:01:00,218,218,218,218,0
2021-11-01 15:02:00,218,218,218,218,0
2021-11-01 15:03:00,218,218,218,218,0
2021-11-01 15:04:00,218,218,218,218,0
2021-11-01 15:05:00,218,218,218,218,35600
2021-11-01 15:06:00,218,218,218,218,5000
2021-11-01 15:07:00,218,218,218,218,10000
2021-11-01 15:08:00,218,218,218,218,50100
2021-11-01 15:09:00,218,218,218,218,10800
2021-11-01 15:10:00,218,218,218,218,0
2021-11-01 15:11:00,218,218,218,218,25000
2021-11-01 15:12:00,218,218,218,218,0
2021-11-01 15:13:00,218,218,218,218,0
2021-11-01 15:14:00,218,218,218,218,0
2021-11-01 15:15:00,218,218,218,218,0
2021-11-01 15:16:00,218,218,218,218,0
2021-11-01 15:17:00,218,218,218,218,0
2021-11-01 15:18:00,218,218,218,218,0
2021-11-01 15:19:00,218,218,218,218,0
2021-11-01 15:20:00,218,218,218,218,0
2021-11-01 15:21:00,218,218,218,218,0
2021-11-01 15:22:00,218,218,218,218,0
2021-11-01 15:23:00,218,218,218,218,0
2021-11-01 15:24:00,218,218,218,218,0
2021-11-01 15:25:00,218,218,218,218,0
2021-11-01 15:26:00,218,218,218,218,0
2021-11-01 15:27:00,218,218,218,218,0
2021-11-01 15:28:00,218,218,218,218,0
2021-11-01 15:29:00,218,218,218,218,0
2021-11-01 15:30:00,218,218,218,218,0
2021-11-01 15:31:00,218,218,218,218,0
2021-11-01 15:32:00,218,218,218,218,0
2021-11-01 15:33:00,218,218,218,218,0
2021-11-01 15:34:00,218,218,218,218,0
2021-11-01 15:35:00,218,218,218,218,0
2021-11-01 15:36:00,218,218,218,218,0
2021-11-01 15:37:00,218,218,218,218,0
2021-11-01 15:38:00,218,218,218,218,0
2021-11-01 15:39:00,218,218,218,218,0
2021-11-01 15:40:00,218,218,218,218,0
2021-11-01 15:41:00,218,218,218,218,0
2021-11-01 15:42:00,218,218,218,218,0
2021-11-01 15:43:00,218,218,218,218,0
2021-11-01 15:44:00,218,218,218,218,0
2021-11-01 15:45:00,218,218,218,218,0
2021-11-01 15:46:00,218,218,218,218,0
2021-11-01 15:47:00,218,218,218,218,0
2021-11-01 15:48:00,218,218,218,218,0
2021-11-01 15:49:00,218,218,218,218,0
2021-11-01 15:50:00,218,218,218,218,0
2021-11-01 15:51:00,218,218,218,218,0
2021-11-01 15:52:00,218,218,218,218,0
2021-11-01 15:53:00,218,218,218,218,0
2021-11-01 15:54:00,218,218,218,218,0
2021-11-01 15:55:00,218,218,218,218,0
2021-11-01 15:56:00,218,218,218,218,0
2021-11-01 15:57:00,218,218,218,218,0
2021-11-01 15:58:00,218,218,218,218,0
2021-11-01 15:59:00,218,218,218,218,0
2021-11-02 09:00:00,222,218,222,220,0
2021-11-02 09:01:00,220,218,220,218,23000
2021-11-02 09:02:00,218,218,218,218,7200
2021-11-02 09:03:00,218,218,218,218,10000
2021-11-02 09:04:00,218,218,220,220,25600
2021-11-02 09:05:00,220,220,220,220,2000
2021-11-02 09:06:00,220,220,220,220,0
2021-11-02 09:07:00,218,218,218,218,85000
2021-11-02 09:08:00,218,218,218,218,0
2021-11-02 09:09:00,218,218,218,218,0
2021-11-02 09:10:00,220,220,220,220,1000
2021-11-02 09:11:00,220,220,220,220,0
2021-11-02 09:12:00,218,218,218,218,109000
2021-11-02 09:13:00,218,218,218,218,0
2021-11-02 09:14:00,218,218,218,218,97500
2021-11-02 09:15:00,218,218,218,218,400
2021-11-02 09:16:00,218,218,218,218,55100
2021-11-02 09:17:00,218,218,218,218,34900
2021-11-02 09:18:00,218,218,218,218,500
2021-11-02 09:19:00,218,218,218,218,5300
2021-11-02 09:20:00,218,216,218,218,35100
2021-11-02 09:21:00,218,218,218,218,16300
2021-11-02 09:22:00,218,218,218,218,500
2021-11-02 09:23:00,218,218,218,218,54300
2021-11-02 09:24:00,218,218,218,218,16900
2021-11-02 09:25:00,220,220,220,220,100200
2021-11-02 09:26:00,220,220,220,220,10000
2021-11-02 09:27:00,220,220,220,220,0
2021-11-02 09:28:00,218,218,218,218,8100
2021-11-02 09:29:00,218,218,218,218,38200
2021-11-02 09:30:00,218,218,218,218,5000
2021-11-02 09:31:00,218,218,218,218,500
2021-11-02 09:32:00,218,218,220,220,17800
2021-11-02 09:33:00,220,220,220,220,113000
2021-11-02 09:34:00,220,220,220,220,0
2021-11-02 09:35:00,220,220,220,220,1000
2021-11-02 09:36:00,220,220,220,220,0
2021-11-02 09:37:00,220,220,220,220,600
2021-11-02 09:38:00,220,220,220,220,0
2021-11-02 09:39:00,218,218,218,218,31000
2021-11-02 09:40:00,218,218,218,218,0
2021-11-02 09:41:00,218,218,218,218,10000
2021-11-02 09:42:00,218,218,218,218,45800
2021-11-02 09:43:00,218,218,218,218,82100
2021-11-02 09:44:00,218,218,218,218,2900
2021-11-02 09:45:00,218,218,218,218,22200
2021-11-02 09:46:00,216,216,216,216,2000
2021-11-02 09:47:00,216,216,218,218,37400
2021-11-02 09:48:00,218,218,218,218,200
2021-11-02 09:49:00,218,218,218,218,2900
2021-11-02 09:50:00,218,216,218,218,21500
2021-11-02 09:51:00,218,218,218,218,5000
2021-11-02 09:52:00,218,218,218,218,500
2021-11-02 09:53:00,218,218,218,218,2900
2021-11-02 09:54:00,218,218,218,218,0
2021-11-02 09:55:00,218,218,218,218,6000
2021-11-02 09:56:00,218,218,218,218,0
2021-11-02 09:57:00,218,218,218,218,1300
2021-11-02 09:58:00,218,218,218,218,2000
2021-11-02 09:59:00,218,218,218,218,26900
2021-11-02 10:00:00,218,216,218,216,20400
2021-11-02 10:01:00,218,218,218,218,10000
2021-11-02 10:02:00,216,216,216,216,6800
2021-11-02 10:03:00,218,218,218,218,2600
2021-11-02 10:04:00,218,218,218,218,5000
2021-11-02 10:05:00,218,218,218,218,100400
2021-11-02 10:06:00,218,218,218,218,100
2021-11-02 10:07:00,218,218,218,218,500
2021-11-02 10:08:00,218,218,218,218,0
2021-11-02 10:09:00,218,218,218,218,2000
2021-11-02 10:10:00,220,220,220,220,800
2021-11-02 10:11:00,220,220,220,220,0
2021-11-02 10:12:00,220,220,220,220,0
2021-11-02 10:13:00,220,220,220,220,0
2021-11-02 10:14:00,220,220,220,220,0
2021-11-02 10:15:00,220,220,220,220,3800
2021-11-02 10:16:00,220,220,220,220,0
2021-11-02 10:17:00,220,220,220,220,0
2021-11-02 10:18:00,220,220,220,220,0
2021-11-02 10:19:00,220,220,220,220,0
2021-11-02 10:20:00,220,220,220,220,100
2021-11-02 10:21:00,220,218,220,218,14000
2021-11-02 10:22:00,218,218,220,220,17300
2021-11-02 10:23:00,220,220,220,220,2000
2021-11-02 10:24:00,220,220,220,220,0
2021-11-02 10:25:00,220,220,220,220,0
2021-11-02 10:26:00,220,220,220,220,500
2021-11-02 10:27:00,218,218,218,218,700
2021-11-02 10:28:00,220,220,220,220,100
2021-11-02 10:29:00,218,218,218,218,10500
2021-11-02 10:30:00,218,218,218,218,9300
2021-11-02 10:31:00,218,218,218,218,1500
2021-11-02 10:32:00,220,220,220,220,100
2021-11-02 10:33:00,218,218,218,218,20000
2021-11-02 10:34:00,218,218,218,218,0
2021-11-02 10:35:00,218,218,218,218,0
2021-11-02 10:36:00,218,218,218,218,900
2021-11-02 10:37:00,220,220,220,220,1000
2021-11-02 10:38:00,220,220,220,220,400
2021-11-02 10:39:00,220,220,220,220,100
2021-11-02 10:40:00,220,220,220,220,0
2021-11-02 10:41:00,218,218,218,218,400
2021-11-02 10:42:00,218,218,218,218,0
2021-11-02 10:43:00,218,218,218,218,0
2021-11-02 10:44:00,218,218,218,218,0
2021-11-02 10:45:00,218,218,218,218,58000
2021-11-02 10:46:00,218,218,218,218,20000
2021-11-02 10:47:00,218,218,218,218,0
2021-11-02 10:48:00,218,218,218,218,0
2021-11-02 10:49:00,218,218,220,218,58600
2021-11-02 10:50:00,218,218,220,218,0
2021-11-02 10:51:00,218,218,218,218,201700
2021-11-02 10:52:00,218,218,218,218,15000
2021-11-02 10:53:00,218,218,218,218,60000
2021-11-02 10:54:00,218,218,218,218,0
2021-11-02 10:55:00,218,218,218,218,0
2021-11-02 10:56:00,218,218,218,218,0
2021-11-02 10:57:00,218,218,218,218,400
2021-11-02 10:58:00,218,218,218,218,0
2021-11-02 10:59:00,218,218,218,218,100
2021-11-02 11:00:00,218,218,218,218,0
2021-11-02 11:01:00,218,218,218,218,0
2021-11-02 11:02:00,218,218,218,218,0
2021-11-02 11:03:00,218,218,218,218,0
2021-11-02 11:04:00,218,218,218,218,0
2021-11-02 11:05:00,218,218,218,218,10000
2021-11-02 11:06:00,218,218,218,218,0
2021-11-02 11:07:00,218,218,218,218,800
2021-11-02 11:08:00,218,218,218,218,10000
2021-11-02 11:09:00,218,218,218,218,50000
2021-11-02 11:10:00,218,218,218,218,13800
2021-11-02 11:11:00,218,218,218,218,25000
2021-11-02 11:12:00,218,218,218,218,0
2021-11-02 11:13:00,218,218,218,218,100
2021-11-02 11:14:00,220,220,220,220,200
2021-11-02 11:15:00,220,220,220,220,0
2021-11-02 11:16:00,220,220,220,220,100
2021-11-02 11:17:00,218,218,218,218,200
2021-11-02 11:18:00,218,218,218,218,0
2021-11-02 11:19:00,218,218,218,218,7500
2021-11-02 11:20:00,218,218,218,218,0
2021-11-02 11:21:00,218,218,218,218,0
2021-11-02 11:22:00,218,218,218,218,200
2021-11-02 11:23:00,218,218,218,218,44000
2021-11-02 11:24:00,218,218,218,218,0
2021-11-02 11:25:00,218,218,218,218,68300
2021-11-02 11:26:00,218,218,218,218,5000
2021-11-02 11:27:00,218,218,218,218,0
2021-11-02 11:28:00,218,218,218,218,300
2021-11-02 11:29:00,218,218,218,218,0
2021-11-02 11:30:00,218,218,218,218,0
2021-11-02 11:31:00,218,218,218,218,0
2021-11-02 11:32:00,218,218,218,218,0
2021-11-02 11:33:00,218,218,218,218,0
2021-11-02 11:34:00,218,218,218,218,0
2021-11-02 11:35:00,218,218,218,218,0
2021-11-02 11:36:00,218,218,218,218,0
2021-11-02 11:37:00,218,218,218,218,0
2021-11-02 11:38:00,218,218,218,218,0
2021-11-02 11:39:00,218,218,218,218,0
2021-11-02 11:40:00,218,218,218,218,0
2021-11-02 11:41:00,218,218,218,218,0
2021-11-02 11:42:00,218,218,218,218,0
2021-11-02 11:43:00,218,218,218,218,0
2021-11-02 11:44:00,218,218,218,218,0
2021-11-02 11:45:00,218,218,218,218,0
2021-11-02 11:46:00,218,218,218,218,0
2021-11-02 11:47:00,218,218,218,218,0
2021-11-02 11:48:00,218,218,218,218,0
2021-11-02 11:49:00,218,218,218,218,0
2021-11-02 11:50:00,218,218,218,218,0
2021-11-02 11:51:00,218,218,218,218,0
2021-11-02 11:52:00,218,218,218,218,0
2021-11-02 11:53:00,218,218,218,218,0
2021-11-02 11:54:00,218,218,218,218,0
2021-11-02 11:55:00,218,218,218,218,0
