timestamp,open,low,high,close,volume
2021-11-01 10:09:00,140,140,140,140,36000
2021-11-01 10:10:00,140,140,140,140,0
2021-11-01 10:11:00,140,140,140,140,0
2021-11-01 10:12:00,140,140,140,140,7600
2021-11-01 10:13:00,140,140,140,140,500
2021-11-01 10:14:00,140,140,140,140,5300
2021-11-01 10:15:00,140,140,140,140,0
2021-11-01 10:16:00,140,140,140,140,11300
2021-11-01 10:17:00,140,140,140,140,1100
2021-11-01 10:18:00,140,140,140,140,300
2021-11-01 10:19:00,140,140,140,140,0
2021-11-01 10:20:00,140,140,140,140,2500
2021-11-01 10:21:00,140,140,140,140,100000
2021-11-01 10:22:00,140,140,140,140,10000
2021-11-01 10:23:00,140,140,140,140,3400
2021-11-01 10:24:00,140,140,140,140,1000
2021-11-01 10:25:00,140,140,140,140,0
2021-11-01 10:26:00,140,140,140,140,0
2021-11-01 10:27:00,140,140,140,140,3100
2021-11-01 10:28:00,140,140,140,140,1100
2021-11-01 10:29:00,140,140,140,140,500
2021-11-01 10:30:00,140,140,140,140,0
2021-11-01 10:31:00,140,140,140,140,100
2021-11-01 10:32:00,140,140,140,140,300
2021-11-01 10:33:00,140,140,140,140,1400
2021-11-01 10:34:00,140,140,140,140,2100
2021-11-01 10:35:00,140,140,140,140,55500
2021-11-01 10:36:00,140,140,140,140,1000
2021-11-01 10:37:00,140,140,140,140,1200
2021-11-01 10:38:00,140,140,140,140,43900
2021-11-01 10:39:00,140,140,140,140,100
2021-11-01 10:40:00,140,140,140,140,100
2021-11-01 10:41:00,140,140,140,140,100
2021-11-01 10:42:00,140,140,140,140,4500
2021-11-01 10:43:00,140,140,140,140,500
2021-11-01 10:44:00,140,140,140,140,24000
2021-11-01 10:45:00,140,140,140,140,0
2021-11-01 10:46:00,140,140,140,140,21200
2021-11-01 10:47:00,140,140,140,140,178500
2021-11-01 10:48:00,140,140,140,140,1000
2021-11-01 10:49:00,140,140,140,140,100
2021-11-01 10:50:00,140,140,140,140,0
2021-11-01 10:51:00,140,140,140,140,0
2021-11-01 10:52:00,140,140,140,140,100
2021-11-01 10:53:00,140,140,140,140,100
2021-11-01 10:54:00,140,140,140,140,0
2021-11-01 10:55:00,140,140,140,140,1500
2021-11-01 10:56:00,140,140,140,140,0
2021-11-01 10:57:00,140,140,140,140,0
2021-11-01 10:58:00,140,140,140,140,0
2021-11-01 10:59:00,140,140,140,140,500
2021-11-01 11:00:00,140,140,140,140,0
2021-11-01 11:01:00,140,140,140,140,0
2021-11-01 11:02:00,140,140,140,140,0
2021-11-01 11:03:00,140,140,140,140,0
2021-11-01 11:04:00,140,140,140,140,0
2021-11-01 11:05:00,140,140,140,140,3300
2021-11-01 11:06:00,140,140,140,140,100
2021-11-01 11:07:00,140,140,140,140,0
2021-11-01 11:08:00,140,140,140,140,0
2021-11-01 11:09:00,140,140,140,140,500
2021-11-01 11:10:00,140,140,140,140,10100
2021-11-01 11:11:00,140,140,140,140,0
2021-11-01 11:12:00,140,140,140,140,0
2021-11-01 11:13:00,140,140,140,140,100
2021-11-01 11:14:00,140,140,140,140,300
2021-11-01 11:15:00,140,140,140,140,95100
2021-11-01 11:16:00,140,140,140,140,1200
2021-11-01 11:17:00,140,140,140,140,0
2021-11-01 11:18:00,140,140,140,140,25800
2021-11-01 11:19:00,140,140,140,140,0
2021-11-01 11:20:00,140,140,140,140,100
2021-11-01 11:21:00,140,140,140,140,3200
2021-11-01 11:22:00,140,140,140,140,0
2021-11-01 11:23:00,140,140,140,140,2000
2021-11-01 11:24:00,140,140,140,140,101400
2021-11-01 11:25:00,140,140,140,140,11000
2021-11-01 11:26:00,140,140,140,140,0
2021-11-01 11:27:00,140,140,140,140,1400
2021-11-01 11:28:00,140,140,140,140,3200
2021-11-01 11:29:00,140,140,140,140,8500
2021-11-01 11:30:00,140,140,140,140,0
2021-11-01 11:31:00,140,140,140,140,0
2021-11-01 11:32:00,140,140,140,140,0
2021-11-01 11:33:00,140,140,140,140,0
2021-11-01 11:34:00,140,140,140,140,0
2021-11-01 11:35:00,140,140,140,140,0
2021-11-01 11:36:00,140,140,140,140,0
2021-11-01 11:37:00,140,140,140,140,0
2021-11-01 11:38:00,140,140,140,140,0
2021-11-01 11:39:00,140,140,140,140,0
2021-11-01 11:40:00,140,140,140,140,0
2021-11-01 11:41:00,140,140,140,140,0
2021-11-01 11:42:00,140,140,140,140,0
2021-11-01 11:43:00,140,140,140,140,0
2021-11-01 11:44:00,140,140,140,140,0
2021-11-01 11:45:00,140,140,140,140,0
2021-11-01 11:46:00,140,140,140,140,0
2021-11-01 11:47:00,140,140,140,140,0
2021-11-01 11:48:00,140,140,140,140,0
2021-11-01 11:49:00,140,140,140,140,0
2021-11-01 11:50:00,140,140,140,140,0
2021-11-01 11:51:00,140,140,140,140,0
2021-11-01 11:52:00,140,140,140,140,0
2021-11-01 11:53:00,140,140,140,140,0
2021-11-01 11:54:00,140,140,140,140,0
2021-11-01 11:55:00,140,140,140,140,0
2021-11-01 11:56:00,140,140,140,140,0
2021-11-01 11:57:00,140,140,140,140,0
2021-11-01 11:58:00,140,140,140,140,0
2021-11-01 11:59:00,140,140,140,140,0
2021-11-01 12:00:00,140,140,140,140,0
2021-11-01 12:01:00,140,140,140,140,0
2021-11-01 12:02:00,140,140,140,140,0
2021-11-01 12:03:00,140,140,140,140,0
2021-11-01 12:04:00,140,140,140,140,0
2021-11-01 12:05:00,140,140,140,140,0
2021-11-01 12:06:00,140,140,140,140,0
2021-11-01 12:07:00,140,140,140,140,0
2021-11-01 12:08:00,140,140,140,140,0
2021-11-01 12:09:00,140,140,140,140,0
2021-11-01 12:10:00,140,140,140,140,0
2021-11-01 12:11:00,140,140,140,140,0
2021-11-01 12:12:00,140,140,140,140,0
2021-11-01 12:13:00,140,140,140,140,0
2021-11-01 12:14:00,140,140,140,140,0
2021-11-01 12:15:00,140,140,140,140,0
2021-11-01 12:16:00,140,140,140,140,0
2021-11-01 12:17:00,140,140,140,140,0
2021-11-01 12:18:00,140,140,140,140,0
2021-11-01 12:19:00,140,140,140,140,0
2021-11-01 12:20:00,140,140,140,140,0
2021-11-01 12:21:00,140,140,140,140,0
2021-11-01 12:22:00,140,140,140,140,0
2021-11-01 12:23:00,140,140,140,140,0
2021-11-01 12:24:00,140,140,140,140,0
2021-11-01 12:25:00,140,140,140,140,0
2021-11-01 12:26:00,140,140,140,140,0
2021-11-01 12:27:00,140,140,140,140,0
2021-11-01 12:28:00,140,140,140,140,0
2021-11-01 12:29:00,140,140,140,140,0
2021-11-01 12:30:00,140,140,140,140,0
2021-11-01 12:31:00,140,140,140,140,0
2021-11-01 12:32:00,140,140,140,140,0
2021-11-01 12:33:00,140,140,140,140,0
2021-11-01 12:34:00,140,140,140,140,0
2021-11-01 12:35:00,140,140,140,140,0
2021-11-01 12:36:00,140,140,140,140,0
2021-11-01 12:37:00,140,140,140,140,0
2021-11-01 12:38:00,140,140,140,140,0
2021-11-01 12:39:00,140,140,140,140,0
2021-11-01 12:40:00,140,140,140,140,0
2021-11-01 12:41:00,140,140,140,140,0
2021-11-01 12:42:00,140,140,140,140,0
2021-11-01 12:43:00,140,140,140,140,0
2021-11-01 12:44:00,140,140,140,140,0
2021-11-01 12:45:00,140,140,140,140,0
2021-11-01 12:46:00,140,140,140,140,0
2021-11-01 12:47:00,140,140,140,140,0
2021-11-01 12:48:00,140,140,140,140,0
2021-11-01 12:49:00,140,140,140,140,0
2021-11-01 12:50:00,140,140,140,140,0
2021-11-01 12:51:00,140,140,140,140,0
2021-11-01 12:52:00,140,140,140,140,0
2021-11-01 12:53:00,140,140,140,140,0
2021-11-01 12:54:00,140,140,140,140,0
2021-11-01 12:55:00,140,140,140,140,0
2021-11-01 12:56:00,140,140,140,140,0
2021-11-01 12:57:00,140,140,140,140,0
2021-11-01 12:58:00,140,140,140,140,0
2021-11-01 12:59:00,140,140,140,140,0
2021-11-01 13:00:00,140,140,140,140,0
2021-11-01 13:01:00,140,140,140,140,0
2021-11-01 13:02:00,140,140,140,140,0
2021-11-01 13:03:00,140,140,140,140,0
2021-11-01 13:04:00,140,140,140,140,0
2021-11-01 13:05:00,140,140,140,140,0
2021-11-01 13:06:00,140,140,140,140,0
2021-11-01 13:07:00,140,140,140,140,0
2021-11-01 13:08:00,140,140,140,140,0
2021-11-01 13:09:00,140,140,140,140,0
2021-11-01 13:10:00,140,140,140,140,0
2021-11-01 13:11:00,140,140,140,140,0
2021-11-01 13:12:00,140,140,140,140,0
2021-11-01 13:13:00,140,140,140,140,0
2021-11-01 13:14:00,140,140,140,140,0
2021-11-01 13:15:00,140,140,140,140,0
2021-11-01 13:16:00,140,140,140,140,0
2021-11-01 13:17:00,140,140,140,140,0
2021-11-01 13:18:00,140,140,140,140,0
2021-11-01 13:19:00,140,140,140,140,0
2021-11-01 13:20:00,140,140,140,140,0
2021-11-01 13:21:00,140,140,140,140,0
2021-11-01 13:22:00,140,140,140,140,0
2021-11-01 13:23:00,140,140,140,140,0
2021-11-01 13:24:00,140,140,140,140,0
2021-11-01 13:25:00,140,140,140,140,0
2021-11-01 13:26:00,140,140,140,140,0
2021-11-01 13:27:00,140,140,140,140,0
2021-11-01 13:28:00,140,140,140,140,0
2021-11-01 13:29:00,140,140,140,140,0
2021-11-01 13:30:00,140,140,140,140,0
2021-11-01 13:31:00,140,140,140,140,0
2021-11-01 13:32:00,140,140,140,140,0
2021-11-01 13:33:00,140,140,140,140,30400
2021-11-01 13:34:00,140,140,140,140,0
2021-11-01 13:35:00,140,140,140,140,300
2021-11-01 13:36:00,140,140,140,140,100
2021-11-01 13:37:00,140,140,140,140,1500
2021-11-01 13:38:00,140,140,140,140,51500
2021-11-01 13:39:00,140,140,140,140,15900
2021-11-01 13:40:00,140,140,140,140,1000
2021-11-01 13:41:00,140,140,140,140,0
2021-11-01 13:42:00,140,140,140,140,10000
2021-11-01 13:43:00,140,140,140,140,3500
2021-11-01 13:44:00,140,140,140,140,4000
2021-11-01 13:45:00,140,140,140,140,100
2021-11-01 13:46:00,140,140,140,140,13500
2021-11-01 13:47:00,140,140,140,140,800
2021-11-01 13:48:00,140,140,140,140,2000
2021-11-01 13:49:00,140,140,140,140,0
2021-11-01 13:50:00,140,140,140,140,0
2021-11-01 13:51:00,140,140,140,140,0
2021-11-01 13:52:00,140,140,140,140,0
2021-11-01 13:53:00,140,140,140,140,0
2021-11-01 13:54:00,140,140,140,140,0
2021-11-01 13:55:00,140,140,140,140,0
2021-11-01 13:56:00,140,140,140,140,0
2021-11-01 13:57:00,140,140,140,140,15000
2021-11-01 13:58:00,140,140,140,140,400
2021-11-01 13:59:00,140,140,140,140,0
2021-11-01 14:00:00,140,140,140,140,0
2021-11-01 14:01:00,140,140,140,140,87900
2021-11-01 14:02:00,140,140,140,140,10000
2021-11-01 14:03:00,140,140,140,140,700
2021-11-01 14:04:00,140,140,140,140,20000
2021-11-01 14:05:00,140,140,140,140,400
2021-11-01 14:06:00,140,140,140,140,2000
2021-11-01 14:07:00,140,140,140,140,0
2021-11-01 14:08:00,140,140,140,140,0
2021-11-01 14:09:00,140,140,140,140,20000
2021-11-01 14:10:00,140,140,140,140,0
2021-11-01 14:11:00,140,140,140,140,201900
2021-11-01 14:12:00,140,140,140,140,20000
2021-11-01 14:13:00,140,140,140,140,0
2021-11-01 14:14:00,140,140,140,140,0
2021-11-01 14:15:00,140,140,140,140,10000
2021-11-01 14:16:00,140,140,140,140,3500
2021-11-01 14:17:00,140,140,140,140,9000
2021-11-01 14:18:00,140,140,140,140,900
2021-11-01 14:19:00,140,140,140,140,2000
2021-11-01 14:20:00,140,140,140,140,0
2021-11-01 14:21:00,140,140,140,140,0
2021-11-01 14:22:00,140,140,140,140,1000
2021-11-01 14:23:00,140,140,140,140,1100
2021-11-01 14:24:00,140,140,140,140,0
2021-11-01 14:25:00,140,140,140,140,200
2021-11-01 14:26:00,140,140,140,140,1500
2021-11-01 14:27:00,140,140,140,140,5000
2021-11-01 14:28:00,140,140,140,140,0
2021-11-01 14:29:00,140,140,140,140,300
2021-11-01 14:30:00,140,140,140,140,1300
2021-11-01 14:31:00,140,140,140,140,0
2021-11-01 14:32:00,140,140,140,140,0
2021-11-01 14:33:00,140,140,140,140,500
2021-11-01 14:34:00,140,140,140,140,0
2021-11-01 14:35:00,140,140,140,140,0
2021-11-01 14:36:00,140,140,140,140,200
2021-11-01 14:37:00,140,140,140,140,1000
2021-11-01 14:38:00,140,140,140,140,100
2021-11-01 14:39:00,140,140,140,140,200
2021-11-01 14:40:00,140,140,140,140,0
2021-11-01 14:41:00,140,140,140,140,40000
2021-11-01 14:42:00,140,140,140,140,100
2021-11-01 14:43:00,140,140,140,140,3000
2021-11-01 14:44:00,140,140,140,140,0
2021-11-01 14:45:00,140,140,140,140,400
2021-11-01 14:46:00,140,140,140,140,1300
2021-11-01 14:47:00,140,140,140,140,50300
2021-11-01 14:48:00,140,140,140,140,100
2021-11-01 14:49:00,140,140,140,140,0
2021-11-01 14:50:00,140,140,140,140,0
2021-11-01 14:51:00,140,140,140,140,0
2021-11-01 14:52:00,140,140,140,140,0
2021-11-01 14:53:00,140,140,140,140,0
2021-11-01 14:54:00,140,140,140,140,0
2021-11-01 14:55:00,140,140,140,140,0
2021-11-01 14:56:00,140,140,140,140,0
2021-11-01 14:57:00,140,140,140,140,0
2021-11-01 14:58:00,140,140,140,140,0
2021-11-01 14:59:00,140,140,140,140,0
2021-11-01 15:00:00,140,140,140,140,170800
2021-11-01 15:01:00,140,140,140,140,0
2021-11-01 15:02:00,140,140,140,140,0
2021-11-01 15:03:00,140,140,140,140,0
2021-11-01 15:04:00,140,140,140,140,0
2021-11-01 15:05:00,140,140,140,140,84500
2021-11-01 15:06:00,140,140,140,140,100
2021-11-01 15:07:00,140,140,140,140,0
2021-11-01 15:08:00,140,140,140,140,0
2021-11-01 15:09:00,140,140,140,140,0
2021-11-01 15:10:00,140,140,140,140,100
2021-11-01 15:11:00,140,140,140,140,0
2021-11-01 15:12:00,140,140,140,140,0
2021-11-01 15:13:00,140,140,140,140,0
2021-11-01 15:14:00,140,140,140,140,300
2021-11-01 15:15:00,140,140,140,140,0
2021-11-01 15:16:00,140,140,140,140,0
2021-11-01 15:17:00,140,140,140,140,0
2021-11-01 15:18:00,140,140,140,140,0
2021-11-01 15:19:00,140,140,140,140,0
2021-11-01 15:20:00,140,140,140,140,0
2021-11-01 15:21:00,140,140,140,140,0
2021-11-01 15:22:00,140,140,140,140,0
2021-11-01 15:23:00,140,140,140,140,0
2021-11-01 15:24:00,140,140,140,140,0
2021-11-01 15:25:00,140,140,140,140,0
2021-11-01 15:26:00,140,140,140,140,0
2021-11-01 15:27:00,140,140,140,140,0
2021-11-01 15:28:00,140,140,140,140,0
2021-11-01 15:29:00,140,140,140,140,0
2021-11-01 15:30:00,140,140,140,140,0
2021-11-01 15:31:00,140,140,140,140,0
2021-11-01 15:32:00,140,140,140,140,0
2021-11-01 15:33:00,140,140,140,140,0
2021-11-01 15:34:00,140,140,140,140,0
2021-11-01 15:35:00,140,140,140,140,0
2021-11-01 15:36:00,140,140,140,140,0
2021-11-01 15:37:00,140,140,140,140,0
2021-11-01 15:38:00,140,140,140,140,0
2021-11-01 15:39:00,140,140,140,140,0
2021-11-01 15:40:00,140,140,140,140,0
2021-11-01 15:41:00,140,140,140,140,0
2021-11-01 15:42:00,140,140,140,140,0
2021-11-01 15:43:00,140,140,140,140,0
2021-11-01 15:44:00,140,140,140,140,0
2021-11-01 15:45:00,140,140,140,140,0
2021-11-01 15:46:00,140,140,140,140,0
2021-11-01 15:47:00,140,140,140,140,0
2021-11-01 15:48:00,140,140,140,140,0
2021-11-01 15:49:00,140,140,140,140,0
2021-11-01 15:50:00,140,140,140,140,0
2021-11-01 15:51:00,140,140,140,140,0
2021-11-01 15:52:00,140,140,140,140,0
2021-11-01 15:53:00,140,140,140,140,0
2021-11-01 15:54:00,140,140,140,140,0
2021-11-01 15:55:00,140,140,140,140,0
2021-11-01 15:56:00,140,140,140,140,0
2021-11-01 15:57:00,140,140,140,140,0
2021-11-01 15:58:00,140,140,140,140,0
2021-11-01 15:59:00,140,140,140,140,0
2021-11-02 09:00:00,141,131,141,132,0
2021-11-02 09:01:00,131,131,133,132,84500
2021-11-02 09:02:00,133,131,134,132,478000
2021-11-02 09:03:00,132,131,132,131,150400
2021-11-02 09:04:00,131,131,134,134,130700
2021-11-02 09:05:00,133,133,134,134,73200
2021-11-02 09:06:00,133,133,136,136,315400
2021-11-02 09:07:00,136,134,136,134,94200
2021-11-02 09:08:00,134,133,134,134,42600
2021-11-02 09:09:00,134,134,135,134,38200
2021-11-02 09:10:00,134,134,135,135,20500
2021-11-02 09:11:00,135,134,135,134,5700
2021-11-02 09:12:00,134,134,135,135,134200
2021-11-02 09:13:00,135,134,135,135,96800
2021-11-02 09:14:00,135,134,135,134,51000
2021-11-02 09:15:00,133,133,134,134,49700
2021-11-02 09:16:00,134,133,134,134,64400
2021-11-02 09:17:00,134,134,135,135,33200
2021-11-02 09:18:00,136,135,136,135,26400
2021-11-02 09:19:00,136,136,137,137,44700
2021-11-02 09:20:00,137,137,138,138,70800
2021-11-02 09:21:00,138,138,140,140,429900
2021-11-02 09:22:00,140,140,142,142,364100
2021-11-02 09:23:00,142,142,146,146,374300
2021-11-02 09:24:00,145,145,148,147,819600
2021-11-02 09:25:00,147,145,147,146,1043900
2021-11-02 09:26:00,146,143,146,144,776800
2021-11-02 09:27:00,145,144,146,145,302200
2021-11-02 09:28:00,145,145,146,145,440800
2021-11-02 09:29:00,145,142,145,142,617500
2021-11-02 09:30:00,142,140,142,140,106100
2021-11-02 09:31:00,140,140,142,141,114100
2021-11-02 09:32:00,141,141,142,142,25700
2021-11-02 09:33:00,142,142,142,142,12900
2021-11-02 09:34:00,143,142,143,142,51700
2021-11-02 09:35:00,142,141,142,142,48200
2021-11-02 09:36:00,142,142,143,143,28000
2021-11-02 09:37:00,142,142,143,142,78500
2021-11-02 09:38:00,143,142,144,144,80700
2021-11-02 09:39:00,143,143,144,143,67200
2021-11-02 09:40:00,142,142,143,142,10100
2021-11-02 09:41:00,142,141,142,141,309100
2021-11-02 09:42:00,141,141,141,141,26400
2021-11-02 09:43:00,141,140,141,140,13000
2021-11-02 09:44:00,140,140,140,140,12300
2021-11-02 09:45:00,140,138,140,138,304300
2021-11-02 09:46:00,138,138,139,139,41200
2021-11-02 09:47:00,140,140,140,140,47000
2021-11-02 09:48:00,141,141,141,141,6600
2021-11-02 09:49:00,141,141,141,141,15300
2021-11-02 09:50:00,141,141,141,141,10000
2021-11-02 09:51:00,141,141,141,141,3900
2021-11-02 09:52:00,141,138,141,138,385300
2021-11-02 09:53:00,138,131,138,133,2367500
2021-11-02 09:54:00,134,132,135,133,818800
2021-11-02 09:55:00,133,131,133,131,6474600
2021-11-02 09:56:00,132,131,132,131,1588900
2021-11-02 09:57:00,131,131,132,131,1741900
2021-11-02 09:58:00,131,131,132,131,298400
2021-11-02 09:59:00,132,131,134,134,717800
2021-11-02 10:00:00,134,133,134,133,435400
2021-11-02 10:01:00,133,132,133,133,68000
2021-11-02 10:02:00,133,133,133,133,48400
2021-11-02 10:03:00,133,132,133,133,185800
2021-11-02 10:04:00,133,133,134,133,256600
2021-11-02 10:05:00,133,132,133,133,209700
2021-11-02 10:06:00,133,133,133,133,95500
2021-11-02 10:07:00,133,133,133,133,85000
2021-11-02 10:08:00,133,133,133,133,143500
2021-11-02 10:09:00,132,132,133,133,53100
2021-11-02 10:10:00,133,133,133,133,29900
2021-11-02 10:11:00,132,132,132,132,13600
2021-11-02 10:12:00,132,132,133,133,177600
2021-11-02 10:13:00,133,133,133,133,8300
2021-11-02 10:14:00,133,133,133,133,110000
2021-11-02 10:15:00,133,133,133,133,5100
2021-11-02 10:16:00,133,133,133,133,27800
2021-11-02 10:17:00,133,133,134,133,82900
2021-11-02 10:18:00,133,133,133,133,10000
2021-11-02 10:19:00,133,133,134,134,133000
2021-11-02 10:20:00,134,134,135,135,248200
2021-11-02 10:21:00,135,134,135,134,77800
2021-11-02 10:22:00,135,135,135,135,206700
2021-11-02 10:23:00,135,133,135,133,459400
2021-11-02 10:24:00,133,133,133,133,298000
2021-11-02 10:25:00,135,133,135,133,5400
2021-11-02 10:26:00,133,133,133,133,187900
2021-11-02 10:27:00,134,134,134,134,109600
2021-11-02 10:28:00,134,134,134,134,22700
2021-11-02 10:29:00,134,133,134,134,22900
2021-11-02 10:30:00,134,134,134,134,5000
2021-11-02 10:31:00,133,133,133,133,5000
2021-11-02 10:32:00,133,133,133,133,0
2021-11-02 10:33:00,133,133,134,134,15100
2021-11-02 10:34:00,134,133,134,133,1200
2021-11-02 10:35:00,133,133,133,133,1500
2021-11-02 10:36:00,133,133,133,133,10000
2021-11-02 10:37:00,133,133,133,133,0
2021-11-02 10:38:00,134,133,134,134,18700
2021-11-02 10:39:00,134,134,134,134,103000
2021-11-02 10:40:00,134,133,134,134,5400
2021-11-02 10:41:00,134,134,134,134,700
2021-11-02 10:42:00,134,134,134,134,0
2021-11-02 10:43:00,134,134,134,134,50100
2021-11-02 10:44:00,133,133,133,133,2600
2021-11-02 10:45:00,134,133,134,134,158100
2021-11-02 10:46:00,134,134,134,134,14700
2021-11-02 10:47:00,134,134,134,134,1800
2021-11-02 10:48:00,135,135,135,135,100
2021-11-02 10:49:00,135,134,135,134,39300
2021-11-02 10:50:00,133,133,133,133,53500
2021-11-02 10:51:00,134,133,134,133,500
2021-11-02 10:52:00,134,134,134,134,33000
2021-11-02 10:53:00,134,134,134,134,6800
2021-11-02 10:54:00,134,134,134,134,21600
2021-11-02 10:55:00,134,134,134,134,1000
2021-11-02 10:56:00,134,134,134,134,3500
2021-11-02 10:57:00,134,134,134,134,0
2021-11-02 10:58:00,133,133,134,134,25100
2021-11-02 10:59:00,133,133,133,133,10000
2021-11-02 11:00:00,134,134,134,134,700
2021-11-02 11:01:00,134,134,134,134,0
2021-11-02 11:02:00,134,134,134,134,3500
2021-11-02 11:03:00,134,134,134,134,0
2021-11-02 11:04:00,134,134,134,134,1900
2021-11-02 11:05:00,134,134,134,134,0
2021-11-02 11:06:00,134,134,134,134,0
2021-11-02 11:07:00,134,134,134,134,0
2021-11-02 11:08:00,134,134,134,134,0
2021-11-02 11:09:00,133,133,133,133,15000
2021-11-02 11:10:00,134,134,134,134,2000
2021-11-02 11:11:00,133,133,134,134,78500
2021-11-02 11:12:00,134,134,134,134,7500
2021-11-02 11:13:00,133,133,133,133,1700
2021-11-02 11:14:00,133,133,133,133,7600
2021-11-02 11:15:00,133,133,133,133,10000
2021-11-02 11:16:00,134,133,134,134,10400
2021-11-02 11:17:00,134,134,134,134,7300
2021-11-02 11:18:00,135,135,135,135,200
2021-11-02 11:19:00,135,135,135,135,0
2021-11-02 11:20:00,135,135,135,135,127700
2021-11-02 11:21:00,135,135,136,136,257200
2021-11-02 11:22:00,136,136,137,137,118500
2021-11-02 11:23:00,136,136,136,136,34200
2021-11-02 11:24:00,136,135,136,135,154100
2021-11-02 11:25:00,136,135,136,135,218200
2021-11-02 11:26:00,135,134,135,134,45900
2021-11-02 11:27:00,135,135,135,135,100
2021-11-02 11:28:00,135,135,135,135,11700
2021-11-02 11:29:00,135,135,135,135,34100
2021-11-02 11:30:00,135,135,135,135,0
2021-11-02 11:31:00,135,135,135,135,0
2021-11-02 11:32:00,135,135,135,135,0
2021-11-02 11:33:00,135,135,135,135,0
2021-11-02 11:34:00,135,135,135,135,0
2021-11-02 11:35:00,135,135,135,135,0
2021-11-02 11:36:00,135,135,135,135,0
2021-11-02 11:37:00,135,135,135,135,0
2021-11-02 11:38:00,135,135,135,135,0
2021-11-02 11:39:00,135,135,135,135,0
2021-11-02 11:40:00,135,135,135,135,0
2021-11-02 11:41:00,135,135,135,135,0
2021-11-02 11:42:00,135,135,135,135,0
2021-11-02 11:43:00,135,135,135,135,0
2021-11-02 11:44:00,135,135,135,135,0
2021-11-02 11:45:00,135,135,135,135,0
2021-11-02 11:46:00,135,135,135,135,0
2021-11-02 11:47:00,135,135,135,135,0
2021-11-02 11:48:00,135,135,135,135,0
2021-11-02 11:49:00,135,135,135,135,0
2021-11-02 11:50:00,135,135,135,135,0
2021-11-02 11:51:00,135,135,135,135,0
2021-11-02 11:52:00,135,135,135,135,0
2021-11-02 11:53:00,135,135,135,135,0
2021-11-02 11:54:00,135,135,135,135,0
