timestamp,open,low,high,close,volume
2021-11-01 09:00:00,170,169,171,169,0
2021-11-01 09:01:00,170,170,171,170,41600
2021-11-01 09:02:00,170,169,170,169,85900
2021-11-01 09:03:00,169,169,169,169,31000
2021-11-01 09:04:00,169,169,169,169,21900
2021-11-01 09:05:00,169,169,169,169,26300
2021-11-01 09:06:00,169,169,169,169,3100
2021-11-01 09:07:00,169,169,169,169,35500
2021-11-01 09:08:00,169,168,169,169,192700
2021-11-01 09:09:00,169,168,169,169,51200
2021-11-01 09:10:00,169,169,169,169,14900
2021-11-01 09:11:00,169,169,169,169,1100
2021-11-01 09:12:00,168,168,169,168,183700
2021-11-01 09:13:00,168,167,169,167,142300
2021-11-01 09:14:00,168,168,169,169,70900
2021-11-01 09:15:00,169,168,169,169,8400
2021-11-01 09:16:00,168,168,169,169,16100
2021-11-01 09:17:00,169,168,169,169,210000
2021-11-01 09:18:00,168,168,168,168,20000
2021-11-01 09:19:00,168,168,168,168,62300
2021-11-01 09:20:00,168,167,168,168,154500
2021-11-01 09:21:00,168,168,168,168,72200
2021-11-01 09:22:00,168,168,168,168,12000
2021-11-01 09:23:00,168,168,168,168,11700
2021-11-01 09:24:00,168,168,169,169,119000
2021-11-01 09:25:00,169,169,169,169,21900
2021-11-01 09:26:00,169,169,169,169,11900
2021-11-01 09:27:00,169,169,170,170,157100
2021-11-01 09:28:00,171,169,171,169,147800
2021-11-01 09:29:00,170,170,170,170,90600
2021-11-01 09:30:00,170,170,170,170,24000
2021-11-01 09:31:00,170,170,170,170,16600
2021-11-01 09:32:00,170,170,170,170,21000
2021-11-01 09:33:00,170,170,170,170,85700
2021-11-01 09:34:00,170,170,170,170,27600
2021-11-01 09:35:00,169,169,171,171,35200
2021-11-01 09:36:00,170,170,170,170,3000
2021-11-01 09:37:00,170,170,170,170,226900
2021-11-01 09:38:00,169,169,169,169,152300
2021-11-01 09:39:00,169,169,169,169,114500
2021-11-01 09:40:00,169,169,169,169,15500
2021-11-01 09:41:00,169,169,169,169,59400
2021-11-01 09:42:00,169,168,171,171,506800
2021-11-01 09:43:00,171,170,172,172,458300
2021-11-01 09:44:00,172,171,172,171,493100
2021-11-01 09:45:00,171,171,172,171,189600
2021-11-01 09:46:00,171,171,171,171,262300
2021-11-01 09:47:00,171,170,171,171,73300
2021-11-01 09:48:00,171,171,171,171,10300
2021-11-01 09:49:00,171,171,171,171,61000
2021-11-01 09:50:00,171,171,171,171,13500
2021-11-01 09:51:00,171,171,171,171,31000
2021-11-01 09:52:00,171,171,171,171,421700
2021-11-01 09:53:00,171,171,171,171,5000
2021-11-01 09:54:00,170,170,171,170,13800
2021-11-01 09:55:00,170,170,171,170,28300
2021-11-01 09:56:00,170,170,171,171,79500
2021-11-01 09:57:00,171,171,171,171,1000
2021-11-01 09:58:00,170,170,171,170,540000
2021-11-01 09:59:00,170,170,170,170,3000
2021-11-01 10:00:00,170,169,170,169,25100
2021-11-01 10:01:00,170,169,170,169,0
2021-11-01 10:02:00,170,170,170,170,13200
2021-11-01 10:03:00,170,170,170,170,36200
2021-11-01 10:04:00,170,170,170,170,2000
2021-11-01 10:05:00,170,170,170,170,37000
2021-11-01 10:06:00,170,170,170,170,2300
2021-11-01 10:07:00,170,170,170,170,179600
2021-11-01 10:08:00,170,170,170,170,55000
2021-11-01 10:09:00,170,170,170,170,32200
2021-11-01 10:10:00,170,170,170,170,17900
2021-11-01 10:11:00,170,170,170,170,87600
2021-11-01 10:12:00,169,169,171,171,68000
2021-11-01 10:13:00,171,170,171,170,52300
2021-11-01 10:14:00,170,170,170,170,500
2021-11-01 10:15:00,170,170,170,170,0
2021-11-01 10:16:00,170,170,170,170,0
2021-11-01 10:17:00,171,170,171,171,26700
2021-11-01 10:18:00,171,171,171,171,89100
2021-11-01 10:19:00,171,171,171,171,127200
2021-11-01 10:20:00,171,171,171,171,56200
2021-11-01 10:21:00,171,171,171,171,0
2021-11-01 10:22:00,171,171,171,171,23400
2021-11-01 10:23:00,170,170,170,170,107200
2021-11-01 10:24:00,170,170,170,170,1000
2021-11-01 10:25:00,171,171,171,171,7500
2021-11-01 10:26:00,171,171,171,171,9400
2021-11-01 10:27:00,171,170,171,170,19700
2021-11-01 10:28:00,171,171,171,171,4600
2021-11-01 10:29:00,171,171,171,171,3800
2021-11-01 10:30:00,171,171,171,171,25000
2021-11-01 10:31:00,171,171,171,171,0
2021-11-01 10:32:00,171,171,171,171,0
2021-11-01 10:33:00,170,170,170,170,1000
2021-11-01 10:34:00,171,170,171,171,8600
2021-11-01 10:35:00,171,170,171,171,10000
2021-11-01 10:36:00,171,170,171,170,188200
2021-11-01 10:37:00,170,170,171,171,8700
2021-11-01 10:38:00,170,170,171,171,0
2021-11-01 10:39:00,170,170,170,170,50500
2021-11-01 10:40:00,170,170,170,170,12900
2021-11-01 10:41:00,170,170,170,170,0
2021-11-01 10:42:00,171,170,171,170,200
2021-11-01 10:43:00,170,170,171,170,2900
2021-11-01 10:44:00,171,171,171,171,100
2021-11-01 10:45:00,171,170,171,171,500
2021-11-01 10:46:00,171,171,171,171,2800
2021-11-01 10:47:00,170,170,171,170,126600
2021-11-01 10:48:00,171,170,171,171,19300
2021-11-01 10:49:00,171,170,171,171,0
2021-11-01 10:50:00,171,171,171,171,100
2021-11-01 10:51:00,171,171,171,171,0
2021-11-01 10:52:00,170,170,171,171,12100
2021-11-01 10:53:00,170,170,170,170,29000
2021-11-01 10:54:00,170,170,170,170,3000
2021-11-01 10:55:00,170,170,170,170,7500
2021-11-01 10:56:00,170,170,170,170,10000
2021-11-01 10:57:00,170,170,170,170,100
2021-11-01 10:58:00,170,170,170,170,0
2021-11-01 10:59:00,170,170,170,170,1900
