timestamp,open,low,high,close,volume
2021-11-01 09:00:00,10775,10700,10875,10800,0
2021-11-01 09:01:00,10800,10800,10875,10875,40400
2021-11-01 09:02:00,10875,10800,10900,10850,62300
2021-11-01 09:03:00,10850,10800,10850,10825,31300
2021-11-01 09:04:00,10825,10825,10850,10850,30900
2021-11-01 09:05:00,10850,10825,10850,10825,16200
2021-11-01 09:06:00,10850,10800,10850,10850,86600
2021-11-01 09:07:00,10850,10825,10850,10850,5700
2021-11-01 09:08:00,10850,10825,10850,10825,33500
2021-11-01 09:09:00,10850,10825,10850,10825,32600
2021-11-01 09:10:00,10825,10800,10825,10825,9200
2021-11-01 09:11:00,10800,10775,10800,10775,127200
2021-11-01 09:12:00,10775,10775,10825,10825,76800
2021-11-01 09:13:00,10800,10800,10850,10850,44000
2021-11-01 09:14:00,10850,10800,10850,10825,35700
2021-11-01 09:15:00,10800,10775,10800,10775,67300
2021-11-01 09:16:00,10775,10775,10800,10775,35700
2021-11-01 09:17:00,10775,10775,10800,10775,18700
2021-11-01 09:18:00,10800,10725,10800,10750,176900
2021-11-01 09:19:00,10750,10700,10750,10700,268000
2021-11-01 09:20:00,10725,10725,10775,10725,88300
2021-11-01 09:21:00,10725,10700,10725,10725,61800
2021-11-01 09:22:00,10725,10725,10725,10725,36400
2021-11-01 09:23:00,10725,10725,10750,10725,54700
2021-11-01 09:24:00,10725,10700,10725,10700,33300
2021-11-01 09:25:00,10700,10700,10725,10725,65700
2021-11-01 09:26:00,10700,10700,10725,10700,6000
2021-11-01 09:27:00,10725,10700,10725,10725,10200
2021-11-01 09:28:00,10700,10700,10725,10700,113900
2021-11-01 09:29:00,10700,10700,10700,10700,2700
2021-11-01 09:30:00,10700,10700,10725,10700,7000
2021-11-01 09:31:00,10700,10700,10725,10725,23600
2021-11-01 09:32:00,10725,10675,10725,10675,30000
2021-11-01 09:33:00,10675,10675,10700,10700,5700
2021-11-01 09:34:00,10700,10675,10700,10700,19300
2021-11-01 09:35:00,10675,10675,10700,10700,3300
2021-11-01 09:36:00,10700,10675,10700,10675,54900
2021-11-01 09:37:00,10675,10675,10700,10700,1900
2021-11-01 09:38:00,10675,10675,10700,10675,10900
2021-11-01 09:39:00,10675,10675,10700,10700,5900
2021-11-01 09:40:00,10675,10675,10675,10675,2700
2021-11-01 09:41:00,10675,10675,10700,10675,5700
2021-11-01 09:42:00,10675,10675,10700,10700,300
2021-11-01 09:43:00,10675,10675,10675,10675,3700
2021-11-01 09:44:00,10675,10675,10700,10700,3200
2021-11-01 09:45:00,10700,10700,10700,10700,3600
2021-11-01 09:46:00,10700,10675,10700,10675,12100
2021-11-01 09:47:00,10700,10700,10700,10700,17600
2021-11-01 09:48:00,10700,10700,10700,10700,1900
2021-11-01 09:49:00,10700,10675,10700,10700,1400
2021-11-01 09:50:00,10675,10675,10700,10700,2800
2021-11-01 09:51:00,10700,10675,10725,10700,12400
2021-11-01 09:52:00,10700,10700,10725,10725,9600
2021-11-01 09:53:00,10725,10725,10725,10725,11200
2021-11-01 09:54:00,10725,10725,10725,10725,5400
2021-11-01 09:55:00,10725,10725,10750,10750,36400
2021-11-01 09:56:00,10750,10750,10800,10800,90800
