timestamp,open,low,high,close,volume
2021-11-01 10:18:00,1170,1170,1170,1170,14700
2021-11-01 10:19:00,1170,1170,1170,1170,105400
2021-11-01 10:20:00,1170,1170,1170,1170,15600
2021-11-01 10:21:00,1170,1170,1170,1170,17100
2021-11-01 10:22:00,1170,1170,1170,1170,15200
2021-11-01 10:23:00,1170,1170,1170,1170,16600
2021-11-01 10:24:00,1170,1165,1170,1170,64900
2021-11-01 10:25:00,1170,1170,1170,1170,48700
2021-11-01 10:26:00,1170,1170,1170,1170,49100
2021-11-01 10:27:00,1170,1165,1170,1170,312300
2021-11-01 10:28:00,1170,1170,1170,1170,42700
2021-11-01 10:29:00,1170,1170,1170,1170,62500
2021-11-01 10:30:00,1170,1170,1170,1170,67300
2021-11-01 10:31:00,1170,1170,1170,1170,143900
2021-11-01 10:32:00,1170,1170,1170,1170,43300
2021-11-01 10:33:00,1170,1170,1170,1170,98400
2021-11-01 10:34:00,1170,1170,1170,1170,104700
2021-11-01 10:35:00,1170,1170,1170,1170,30700
2021-11-01 10:36:00,1170,1165,1170,1170,27700
2021-11-01 10:37:00,1170,1170,1170,1170,132500
2021-11-01 10:38:00,1170,1170,1170,1170,13900
2021-11-01 10:39:00,1170,1170,1170,1170,111800
2021-11-01 10:40:00,1170,1170,1170,1170,95400
2021-11-01 10:41:00,1170,1170,1170,1170,219200
2021-11-01 10:42:00,1170,1170,1170,1170,70200
2021-11-01 10:43:00,1170,1170,1170,1170,17300
2021-11-01 10:44:00,1170,1170,1170,1170,192200
2021-11-01 10:45:00,1170,1170,1170,1170,79600
2021-11-01 10:46:00,1170,1170,1170,1170,37700
2021-11-01 10:47:00,1170,1165,1170,1170,16100
2021-11-01 10:48:00,1170,1170,1170,1170,14800
2021-11-01 10:49:00,1170,1170,1170,1170,16900
2021-11-01 10:50:00,1170,1170,1170,1170,16100
2021-11-01 10:51:00,1170,1170,1170,1170,18000
2021-11-01 10:52:00,1170,1170,1170,1170,14000
2021-11-01 10:53:00,1170,1170,1170,1170,14100
2021-11-01 10:54:00,1170,1170,1170,1170,244500
2021-11-01 10:55:00,1170,1170,1170,1170,12900
2021-11-01 10:56:00,1170,1170,1170,1170,6200
2021-11-01 10:57:00,1170,1170,1170,1170,13600
2021-11-01 10:58:00,1170,1170,1170,1170,8000
2021-11-01 10:59:00,1170,1170,1170,1170,21900
2021-11-01 11:00:00,1170,1170,1170,1170,6100
2021-11-01 11:01:00,1170,1170,1170,1170,6300
2021-11-01 11:02:00,1170,1170,1170,1170,4200
2021-11-01 11:03:00,1170,1170,1170,1170,4200
2021-11-01 11:04:00,1170,1170,1170,1170,22300
2021-11-01 11:05:00,1170,1170,1170,1170,23300
2021-11-01 11:06:00,1170,1165,1170,1170,39700
2021-11-01 11:07:00,1170,1170,1170,1170,23100
2021-11-01 11:08:00,1170,1170,1170,1170,23300
2021-11-01 11:09:00,1170,1170,1170,1170,23200
2021-11-01 11:10:00,1170,1170,1170,1170,23200
2021-11-01 11:11:00,1170,1170,1170,1170,85000
2021-11-01 11:12:00,1170,1170,1170,1170,75500
2021-11-01 11:13:00,1170,1170,1170,1170,24700
2021-11-01 11:14:00,1170,1165,1170,1170,187000
2021-11-01 11:15:00,1170,1170,1170,1170,65300
2021-11-01 11:16:00,1170,1165,1170,1170,216300
2021-11-01 11:17:00,1170,1170,1170,1170,82300
2021-11-01 11:18:00,1170,1170,1170,1170,19000
2021-11-01 11:19:00,1170,1170,1170,1170,310800
2021-11-01 11:20:00,1170,1165,1170,1170,152500
2021-11-01 11:21:00,1170,1170,1170,1170,40500
2021-11-01 11:22:00,1170,1170,1170,1170,82700
2021-11-01 11:23:00,1170,1170,1170,1170,65900
2021-11-01 11:24:00,1170,1170,1170,1170,63100
2021-11-01 11:25:00,1170,1170,1170,1170,56200
2021-11-01 11:26:00,1170,1170,1170,1170,124400
2021-11-01 11:27:00,1170,1170,1170,1170,53000
2021-11-01 11:28:00,1170,1170,1170,1170,25500
2021-11-01 11:29:00,1170,1165,1170,1165,32300
2021-11-01 11:30:00,1170,1165,1170,1165,0
2021-11-01 11:31:00,1170,1165,1170,1165,0
2021-11-01 11:32:00,1170,1165,1170,1165,0
2021-11-01 11:33:00,1170,1165,1170,1165,0
2021-11-01 11:34:00,1170,1165,1170,1165,0
2021-11-01 11:35:00,1170,1165,1170,1165,0
2021-11-01 11:36:00,1170,1165,1170,1165,0
2021-11-01 11:37:00,1170,1165,1170,1165,0
2021-11-01 11:38:00,1170,1165,1170,1165,0
2021-11-01 11:39:00,1170,1165,1170,1165,0
2021-11-01 11:40:00,1170,1165,1170,1165,0
2021-11-01 11:41:00,1170,1165,1170,1165,0
2021-11-01 11:42:00,1170,1165,1170,1165,0
2021-11-01 11:43:00,1170,1165,1170,1165,0
2021-11-01 11:44:00,1170,1165,1170,1165,0
2021-11-01 11:45:00,1170,1165,1170,1165,0
2021-11-01 11:46:00,1170,1165,1170,1165,0
2021-11-01 11:47:00,1170,1165,1170,1165,0
2021-11-01 11:48:00,1170,1165,1170,1165,0
2021-11-01 11:49:00,1170,1165,1170,1165,0
2021-11-01 11:50:00,1170,1165,1170,1165,0
2021-11-01 11:51:00,1170,1165,1170,1165,0
2021-11-01 11:52:00,1170,1165,1170,1165,0
2021-11-01 11:53:00,1170,1165,1170,1165,0
2021-11-01 11:54:00,1170,1165,1170,1165,0
2021-11-01 11:55:00,1170,1165,1170,1165,0
2021-11-01 11:56:00,1170,1165,1170,1165,0
2021-11-01 11:57:00,1170,1165,1170,1165,0
2021-11-01 11:58:00,1170,1165,1170,1165,0
2021-11-01 11:59:00,1170,1165,1170,1165,0
2021-11-01 12:00:00,1170,1165,1170,1165,0
2021-11-01 12:01:00,1170,1165,1170,1165,0
2021-11-01 12:02:00,1170,1165,1170,1165,0
2021-11-01 12:03:00,1170,1165,1170,1165,0
2021-11-01 12:04:00,1170,1165,1170,1165,0
2021-11-01 12:05:00,1170,1165,1170,1165,0
2021-11-01 12:06:00,1170,1165,1170,1165,0
2021-11-01 12:07:00,1170,1165,1170,1165,0
2021-11-01 12:08:00,1170,1165,1170,1165,0
2021-11-01 12:09:00,1170,1165,1170,1165,0
2021-11-01 12:10:00,1170,1165,1170,1165,0
2021-11-01 12:11:00,1170,1165,1170,1165,0
2021-11-01 12:12:00,1170,1165,1170,1165,0
2021-11-01 12:13:00,1170,1165,1170,1165,0
2021-11-01 12:14:00,1170,1165,1170,1165,0
2021-11-01 12:15:00,1170,1165,1170,1165,0
2021-11-01 12:16:00,1170,1165,1170,1165,0
2021-11-01 12:17:00,1170,1165,1170,1165,0
2021-11-01 12:18:00,1170,1165,1170,1165,0
2021-11-01 12:19:00,1170,1165,1170,1165,0
2021-11-01 12:20:00,1170,1165,1170,1165,0
2021-11-01 12:21:00,1170,1165,1170,1165,0
2021-11-01 12:22:00,1170,1165,1170,1165,0
2021-11-01 12:23:00,1170,1165,1170,1165,0
2021-11-01 12:24:00,1170,1165,1170,1165,0
2021-11-01 12:25:00,1170,1165,1170,1165,0
2021-11-01 12:26:00,1170,1165,1170,1165,0
2021-11-01 12:27:00,1170,1165,1170,1165,0
2021-11-01 12:28:00,1170,1165,1170,1165,0
2021-11-01 12:29:00,1170,1165,1170,1165,0
2021-11-01 12:30:00,1170,1165,1170,1165,0
2021-11-01 12:31:00,1170,1165,1170,1165,0
2021-11-01 12:32:00,1170,1165,1170,1165,0
2021-11-01 12:33:00,1170,1165,1170,1165,0
2021-11-01 12:34:00,1170,1165,1170,1165,0
2021-11-01 12:35:00,1170,1165,1170,1165,0
2021-11-01 12:36:00,1170,1165,1170,1165,0
2021-11-01 12:37:00,1170,1165,1170,1165,0
2021-11-01 12:38:00,1170,1165,1170,1165,0
2021-11-01 12:39:00,1170,1165,1170,1165,0
2021-11-01 12:40:00,1170,1165,1170,1165,0
2021-11-01 12:41:00,1170,1165,1170,1165,0
2021-11-01 12:42:00,1170,1165,1170,1165,0
2021-11-01 12:43:00,1170,1165,1170,1165,0
2021-11-01 12:44:00,1170,1165,1170,1165,0
2021-11-01 12:45:00,1170,1165,1170,1165,0
2021-11-01 12:46:00,1170,1165,1170,1165,0
2021-11-01 12:47:00,1170,1165,1170,1165,0
2021-11-01 12:48:00,1170,1165,1170,1165,0
2021-11-01 12:49:00,1170,1165,1170,1165,0
2021-11-01 12:50:00,1170,1165,1170,1165,0
2021-11-01 12:51:00,1170,1165,1170,1165,0
2021-11-01 12:52:00,1170,1165,1170,1165,0
2021-11-01 12:53:00,1170,1165,1170,1165,0
2021-11-01 12:54:00,1170,1165,1170,1165,0
2021-11-01 12:55:00,1170,1165,1170,1165,0
2021-11-01 12:56:00,1170,1165,1170,1165,0
2021-11-01 12:57:00,1170,1165,1170,1165,0
2021-11-01 12:58:00,1170,1165,1170,1165,0
2021-11-01 12:59:00,1170,1165,1170,1165,0
2021-11-01 13:00:00,1170,1165,1170,1165,0
2021-11-01 13:01:00,1170,1165,1170,1165,0
2021-11-01 13:02:00,1170,1165,1170,1165,0
2021-11-01 13:03:00,1170,1165,1170,1165,0
2021-11-01 13:04:00,1170,1165,1170,1165,0
2021-11-01 13:05:00,1170,1165,1170,1165,0
2021-11-01 13:06:00,1170,1165,1170,1165,0
2021-11-01 13:07:00,1170,1165,1170,1165,0
2021-11-01 13:08:00,1170,1165,1170,1165,0
2021-11-01 13:09:00,1170,1165,1170,1165,0
2021-11-01 13:10:00,1170,1165,1170,1165,0
2021-11-01 13:11:00,1170,1165,1170,1165,0
2021-11-01 13:12:00,1170,1165,1170,1165,0
2021-11-01 13:13:00,1170,1165,1170,1165,0
2021-11-01 13:14:00,1170,1165,1170,1165,0
2021-11-01 13:15:00,1170,1165,1170,1165,0
2021-11-01 13:16:00,1170,1165,1170,1165,0
2021-11-01 13:17:00,1170,1165,1170,1165,0
2021-11-01 13:18:00,1170,1165,1170,1165,0
2021-11-01 13:19:00,1170,1165,1170,1165,0
2021-11-01 13:20:00,1170,1165,1170,1165,0
2021-11-01 13:21:00,1170,1165,1170,1165,0
2021-11-01 13:22:00,1170,1165,1170,1165,0
2021-11-01 13:23:00,1170,1165,1170,1165,0
2021-11-01 13:24:00,1170,1165,1170,1165,0
2021-11-01 13:25:00,1170,1165,1170,1165,0
2021-11-01 13:26:00,1170,1165,1170,1165,0
2021-11-01 13:27:00,1170,1165,1170,1165,0
2021-11-01 13:28:00,1170,1165,1170,1165,0
2021-11-01 13:29:00,1170,1165,1170,1165,0
2021-11-01 13:30:00,1170,1165,1170,1165,0
2021-11-01 13:31:00,1170,1165,1170,1165,0
2021-11-01 13:32:00,1170,1165,1170,1165,0
2021-11-01 13:33:00,1165,1165,1165,1165,548800
2021-11-01 13:34:00,1160,1160,1160,1160,1100
2021-11-01 13:35:00,1160,1150,1160,1150,406700
2021-11-01 13:36:00,1150,1150,1150,1150,100
2021-11-01 13:37:00,1150,1150,1150,1150,225300
2021-11-01 13:38:00,1150,1145,1150,1145,6600
2021-11-01 13:39:00,1145,1145,1150,1150,26900
2021-11-01 13:40:00,1145,1145,1150,1150,18800
2021-11-01 13:41:00,1145,1145,1150,1150,0
2021-11-01 13:42:00,1145,1145,1150,1150,0
2021-11-01 13:43:00,1145,1145,1150,1150,181100
2021-11-01 13:44:00,1150,1145,1150,1145,26700
2021-11-01 13:45:00,1150,1145,1150,1145,106300
2021-11-01 13:46:00,1150,1150,1150,1150,3200
2021-11-01 13:47:00,1150,1150,1150,1150,16700
2021-11-01 13:48:00,1150,1150,1150,1150,68600
2021-11-01 13:49:00,1155,1155,1155,1155,3300
2021-11-01 13:50:00,1155,1155,1155,1155,200
2021-11-01 13:51:00,1155,1155,1155,1155,0
2021-11-01 13:52:00,1155,1150,1155,1155,102100
2021-11-01 13:53:00,1155,1155,1155,1155,2800
2021-11-01 13:54:00,1155,1155,1155,1155,4300
2021-11-01 13:55:00,1155,1155,1155,1155,2400
2021-11-01 13:56:00,1155,1155,1155,1155,0
2021-11-01 13:57:00,1155,1155,1155,1155,0
2021-11-01 13:58:00,1155,1155,1155,1155,0
2021-11-01 13:59:00,1155,1155,1155,1155,2900
2021-11-01 14:00:00,1155,1155,1155,1155,1000
2021-11-01 14:01:00,1155,1155,1155,1155,0
2021-11-01 14:02:00,1155,1155,1155,1155,0
2021-11-01 14:03:00,1155,1155,1155,1155,0
2021-11-01 14:04:00,1155,1155,1155,1155,0
2021-11-01 14:05:00,1150,1150,1150,1150,400
2021-11-01 14:06:00,1150,1150,1150,1150,4100
2021-11-01 14:07:00,1150,1150,1150,1150,0
2021-11-01 14:08:00,1155,1155,1155,1155,8300
2021-11-01 14:09:00,1155,1150,1155,1150,181300
2021-11-01 14:10:00,1155,1150,1155,1155,183500
2021-11-01 14:11:00,1155,1155,1160,1160,59500
2021-11-01 14:12:00,1155,1155,1155,1155,112000
2021-11-01 14:13:00,1150,1150,1155,1150,29400
2021-11-01 14:14:00,1150,1150,1155,1155,155400
2021-11-01 14:15:00,1155,1155,1155,1155,5400
2021-11-01 14:16:00,1155,1155,1155,1155,6200
2021-11-01 14:17:00,1155,1155,1155,1155,16600
2021-11-01 14:18:00,1155,1150,1155,1150,14900
2021-11-01 14:19:00,1150,1145,1155,1145,554300
2021-11-01 14:20:00,1145,1135,1150,1135,762500
2021-11-01 14:21:00,1135,1125,1135,1135,99900
2021-11-01 14:22:00,1135,1130,1140,1140,96200
2021-11-01 14:23:00,1130,1130,1135,1135,77500
2021-11-01 14:24:00,1130,1130,1135,1135,67900
2021-11-01 14:25:00,1135,1130,1140,1140,31100
2021-11-01 14:26:00,1145,1130,1145,1135,27200
2021-11-01 14:27:00,1135,1135,1135,1135,4500
2021-11-01 14:28:00,1145,1140,1145,1140,30100
2021-11-01 14:29:00,1140,1135,1140,1140,22300
2021-11-01 14:30:00,1140,1140,1140,1140,111200
2021-11-01 14:31:00,1150,1140,1150,1150,73400
2021-11-01 14:32:00,1145,1145,1145,1145,9800
2021-11-01 14:33:00,1145,1145,1145,1145,38000
2021-11-01 14:34:00,1145,1145,1145,1145,1200
2021-11-01 14:35:00,1145,1145,1145,1145,18400
2021-11-01 14:36:00,1145,1145,1145,1145,5000
2021-11-01 14:37:00,1145,1145,1145,1145,7500
2021-11-01 14:38:00,1145,1145,1145,1145,37700
2021-11-01 14:39:00,1145,1145,1145,1145,25600
2021-11-01 14:40:00,1145,1145,1145,1145,25100
2021-11-01 14:41:00,1145,1145,1145,1145,1200
2021-11-01 14:42:00,1145,1145,1145,1145,5000
2021-11-01 14:43:00,1145,1145,1145,1145,32200
2021-11-01 14:44:00,1145,1140,1145,1140,5600
2021-11-01 14:45:00,1145,1145,1145,1145,30000
2021-11-01 14:46:00,1140,1135,1145,1140,291800
2021-11-01 14:47:00,1140,1135,1140,1140,96300
2021-11-01 14:48:00,1140,1140,1140,1140,50000
2021-11-01 14:49:00,1140,1135,1140,1140,50600
2021-11-01 14:50:00,1140,1135,1140,1140,0
2021-11-01 14:51:00,1140,1135,1140,1140,0
2021-11-01 14:52:00,1140,1135,1140,1140,0
2021-11-01 14:53:00,1140,1135,1140,1140,0
2021-11-01 14:54:00,1140,1135,1140,1140,0
2021-11-01 14:55:00,1140,1135,1140,1140,0
2021-11-01 14:56:00,1140,1135,1140,1140,0
2021-11-01 14:57:00,1140,1135,1140,1140,0
2021-11-01 14:58:00,1140,1135,1140,1140,0
2021-11-01 14:59:00,1140,1135,1140,1140,0
2021-11-01 15:00:00,1140,1140,1140,1140,625400
2021-11-01 15:01:00,1140,1140,1140,1140,0
2021-11-01 15:02:00,1140,1140,1140,1140,0
2021-11-01 15:03:00,1140,1140,1140,1140,0
2021-11-01 15:04:00,1140,1140,1140,1140,0
2021-11-01 15:05:00,1140,1140,1140,1140,54500
2021-11-01 15:06:00,1140,1140,1140,1140,522700
2021-11-01 15:07:00,1140,1140,1140,1140,4400
2021-11-01 15:08:00,1140,1140,1140,1140,9400
2021-11-01 15:09:00,1140,1140,1140,1140,56800
2021-11-01 15:10:00,1140,1140,1140,1140,68200
2021-11-01 15:11:00,1140,1140,1140,1140,0
2021-11-01 15:12:00,1140,1140,1140,1140,530200
2021-11-01 15:13:00,1140,1140,1140,1140,301900
2021-11-01 15:14:00,1140,1140,1140,1140,485100
2021-11-01 15:15:00,1140,1140,1140,1140,0
2021-11-01 15:16:00,1140,1140,1140,1140,0
2021-11-01 15:17:00,1140,1140,1140,1140,0
2021-11-01 15:18:00,1140,1140,1140,1140,0
2021-11-01 15:19:00,1140,1140,1140,1140,0
2021-11-01 15:20:00,1140,1140,1140,1140,0
2021-11-01 15:21:00,1140,1140,1140,1140,0
2021-11-01 15:22:00,1140,1140,1140,1140,0
2021-11-01 15:23:00,1140,1140,1140,1140,0
2021-11-01 15:24:00,1140,1140,1140,1140,0
2021-11-01 15:25:00,1140,1140,1140,1140,0
2021-11-01 15:26:00,1140,1140,1140,1140,0
2021-11-01 15:27:00,1140,1140,1140,1140,0
2021-11-01 15:28:00,1140,1140,1140,1140,0
2021-11-01 15:29:00,1140,1140,1140,1140,0
2021-11-01 15:30:00,1140,1140,1140,1140,0
2021-11-01 15:31:00,1140,1140,1140,1140,0
2021-11-01 15:32:00,1140,1140,1140,1140,0
2021-11-01 15:33:00,1140,1140,1140,1140,0
2021-11-01 15:34:00,1140,1140,1140,1140,0
2021-11-01 15:35:00,1140,1140,1140,1140,0
2021-11-01 15:36:00,1140,1140,1140,1140,0
2021-11-01 15:37:00,1140,1140,1140,1140,0
2021-11-01 15:38:00,1140,1140,1140,1140,0
2021-11-01 15:39:00,1140,1140,1140,1140,0
2021-11-01 15:40:00,1140,1140,1140,1140,0
2021-11-01 15:41:00,1140,1140,1140,1140,0
2021-11-01 15:42:00,1140,1140,1140,1140,0
2021-11-01 15:43:00,1140,1140,1140,1140,0
2021-11-01 15:44:00,1140,1140,1140,1140,0
2021-11-01 15:45:00,1140,1140,1140,1140,0
2021-11-01 15:46:00,1140,1140,1140,1140,0
2021-11-01 15:47:00,1140,1140,1140,1140,0
2021-11-01 15:48:00,1140,1140,1140,1140,0
2021-11-01 15:49:00,1140,1140,1140,1140,0
2021-11-01 15:50:00,1140,1140,1140,1140,0
2021-11-01 15:51:00,1140,1140,1140,1140,0
2021-11-01 15:52:00,1140,1140,1140,1140,0
2021-11-01 15:53:00,1140,1140,1140,1140,0
2021-11-01 15:54:00,1140,1140,1140,1140,0
2021-11-01 15:55:00,1140,1140,1140,1140,0
2021-11-01 15:56:00,1140,1140,1140,1140,0
2021-11-01 15:57:00,1140,1140,1140,1140,0
2021-11-01 15:58:00,1140,1140,1140,1140,0
2021-11-01 15:59:00,1140,1140,1140,1140,0
2021-11-02 09:00:00,1140,1140,1150,1140,0
2021-11-02 09:01:00,1140,1140,1140,1140,6700
2021-11-02 09:02:00,1150,1150,1150,1150,100
2021-11-02 09:03:00,1150,1150,1150,1150,0
2021-11-02 09:04:00,1150,1150,1150,1150,0
2021-11-02 09:05:00,1150,1150,1150,1150,0
2021-11-02 09:06:00,1140,1140,1150,1150,1400
2021-11-02 09:07:00,1140,1125,1140,1125,846900
2021-11-02 09:08:00,1130,1130,1145,1145,800
2021-11-02 09:09:00,1130,1130,1145,1145,0
2021-11-02 09:10:00,1145,1140,1145,1140,10600
2021-11-02 09:11:00,1140,1140,1140,1140,6900
2021-11-02 09:12:00,1140,1140,1145,1145,6100
2021-11-02 09:13:00,1145,1130,1145,1130,18500
2021-11-02 09:14:00,1145,1130,1145,1135,11100
2021-11-02 09:15:00,1145,1130,1145,1135,0
2021-11-02 09:16:00,1140,1140,1145,1145,44500
2021-11-02 09:17:00,1145,1145,1145,1145,100
2021-11-02 09:18:00,1145,1145,1145,1145,0
2021-11-02 09:19:00,1145,1145,1145,1145,0
2021-11-02 09:20:00,1145,1145,1145,1145,0
2021-11-02 09:21:00,1145,1145,1145,1145,0
2021-11-02 09:22:00,1140,1130,1140,1130,34800
2021-11-02 09:23:00,1135,1135,1135,1135,1300
2021-11-02 09:24:00,1135,1135,1135,1135,0
2021-11-02 09:25:00,1135,1135,1135,1135,0
2021-11-02 09:26:00,1135,1135,1135,1135,0
2021-11-02 09:27:00,1135,1135,1135,1135,18600
2021-11-02 09:28:00,1135,1135,1135,1135,0
2021-11-02 09:29:00,1135,1135,1135,1135,11000
2021-11-02 09:30:00,1135,1135,1135,1135,0
2021-11-02 09:31:00,1135,1135,1135,1135,2100
2021-11-02 09:32:00,1140,1135,1140,1135,10900
2021-11-02 09:33:00,1140,1135,1140,1135,41500
2021-11-02 09:34:00,1140,1135,1140,1135,0
2021-11-02 09:35:00,1140,1135,1140,1135,30400
2021-11-02 09:36:00,1140,1135,1140,1135,0
2021-11-02 09:37:00,1140,1135,1140,1135,0
2021-11-02 09:38:00,1135,1135,1135,1135,5100
2021-11-02 09:39:00,1140,1125,1140,1125,295400
2021-11-02 09:40:00,1135,1125,1135,1130,73800
2021-11-02 09:41:00,1130,1125,1135,1125,107700
2021-11-02 09:42:00,1130,1130,1130,1130,300
2021-11-02 09:43:00,1130,1130,1135,1135,22200
2021-11-02 09:44:00,1130,1130,1135,1135,0
2021-11-02 09:45:00,1135,1135,1135,1135,17500
2021-11-02 09:46:00,1135,1135,1135,1135,10000
2021-11-02 09:47:00,1135,1135,1135,1135,20000
2021-11-02 09:48:00,1135,1135,1135,1135,50000
2021-11-02 09:49:00,1135,1135,1135,1135,11100
2021-11-02 09:50:00,1135,1135,1135,1135,21200
2021-11-02 09:51:00,1135,1135,1135,1135,0
2021-11-02 09:52:00,1135,1135,1135,1135,0
2021-11-02 09:53:00,1135,1135,1135,1135,0
2021-11-02 09:54:00,1135,1135,1135,1135,1500
2021-11-02 09:55:00,1135,1135,1135,1135,0
2021-11-02 09:56:00,1135,1135,1135,1135,200
2021-11-02 09:57:00,1135,1135,1135,1135,0
2021-11-02 09:58:00,1135,1135,1140,1140,200
2021-11-02 09:59:00,1135,1135,1140,1140,0
2021-11-02 10:00:00,1135,1135,1140,1140,0
2021-11-02 10:01:00,1135,1135,1140,1140,0
2021-11-02 10:02:00,1135,1135,1140,1140,0
2021-11-02 10:03:00,1140,1140,1140,1140,2600
2021-11-02 10:04:00,1135,1135,1140,1140,4100
2021-11-02 10:05:00,1135,1135,1140,1140,0
2021-11-02 10:06:00,1135,1135,1140,1140,0
2021-11-02 10:07:00,1140,1140,1140,1140,2600
2021-11-02 10:08:00,1140,1140,1140,1140,0
2021-11-02 10:09:00,1140,1140,1140,1140,0
2021-11-02 10:10:00,1140,1140,1140,1140,0
2021-11-02 10:11:00,1140,1140,1140,1140,1600
2021-11-02 10:12:00,1140,1140,1140,1140,200
2021-11-02 10:13:00,1140,1140,1140,1140,0
2021-11-02 10:14:00,1140,1140,1140,1140,1500
2021-11-02 10:15:00,1140,1140,1140,1140,0
2021-11-02 10:16:00,1140,1140,1140,1140,1600
2021-11-02 10:17:00,1140,1140,1140,1140,0
2021-11-02 10:18:00,1140,1140,1140,1140,2000
2021-11-02 10:19:00,1140,1140,1140,1140,0
2021-11-02 10:20:00,1140,1140,1140,1140,0
2021-11-02 10:21:00,1140,1140,1140,1140,1000
2021-11-02 10:22:00,1140,1140,1140,1140,0
2021-11-02 10:23:00,1140,1140,1140,1140,2000
2021-11-02 10:24:00,1140,1140,1140,1140,4600
2021-11-02 10:25:00,1140,1140,1140,1140,0
2021-11-02 10:26:00,1135,1135,1135,1135,2800
2021-11-02 10:27:00,1135,1135,1135,1135,0
