timestamp,open,low,high,close,volume
2021-11-01 09:00:00,2620,2610,2630,2610,434700
2021-11-01 09:01:00,2610,2580,2610,2580,907500
2021-11-01 09:02:00,2580,2580,2620,2610,2048600
2021-11-01 09:03:00,2610,2610,2640,2620,1430600
2021-11-01 09:04:00,2640,2620,2640,2630,556100
2021-11-01 09:05:00,2630,2620,2630,2630,92700
2021-11-01 09:06:00,2630,2620,2630,2630,60000
2021-11-01 09:07:00,2630,2610,2630,2610,551400
2021-11-01 09:08:00,2610,2610,2620,2610,204500
2021-11-01 09:09:00,2610,2610,2620,2610,159100
2021-11-01 09:10:00,2610,2610,2620,2610,138600
2021-11-01 09:11:00,2620,2610,2620,2620,447700
2021-11-01 09:12:00,2620,2610,2620,2620,85700
2021-11-01 09:13:00,2610,2610,2620,2620,764800
2021-11-01 09:14:00,2620,2620,2630,2630,572700
2021-11-01 09:15:00,2630,2630,2640,2630,336800
2021-11-01 09:16:00,2630,2630,2640,2640,67300
2021-11-01 09:17:00,2640,2620,2640,2630,210000
2021-11-01 09:18:00,2620,2620,2640,2640,169300
2021-11-01 09:19:00,2640,2630,2640,2640,17600
2021-11-01 09:20:00,2640,2630,2660,2650,869200
2021-11-01 09:21:00,2660,2650,2660,2660,29300
2021-11-01 09:22:00,2660,2660,2670,2670,209800
2021-11-01 09:23:00,2670,2660,2680,2680,659300
2021-11-01 09:24:00,2670,2660,2680,2660,582700
2021-11-01 09:25:00,2670,2650,2670,2660,704500
2021-11-01 09:26:00,2660,2650,2660,2660,175300
2021-11-01 09:27:00,2660,2650,2660,2660,24900
2021-11-01 09:28:00,2660,2660,2670,2670,57000
2021-11-01 09:29:00,2670,2660,2670,2670,12800
2021-11-01 09:30:00,2670,2660,2680,2680,906200
2021-11-01 09:31:00,2680,2670,2690,2670,1385500
2021-11-01 09:32:00,2680,2670,2680,2680,236400
2021-11-01 09:33:00,2680,2670,2680,2680,851200
2021-11-01 09:34:00,2680,2680,2690,2680,778200
2021-11-01 09:35:00,2680,2670,2680,2680,146200
2021-11-01 09:36:00,2680,2670,2680,2680,109800
2021-11-01 09:37:00,2680,2670,2680,2680,168400
2021-11-01 09:38:00,2680,2670,2680,2680,178000
2021-11-01 09:39:00,2680,2670,2680,2680,81200
2021-11-01 09:40:00,2680,2670,2680,2670,261700
2021-11-01 09:41:00,2680,2660,2680,2670,1012200
2021-11-01 09:42:00,2670,2660,2670,2660,688700
2021-11-01 09:43:00,2660,2650,2670,2670,146800
2021-11-01 09:44:00,2660,2660,2670,2670,14600
2021-11-01 09:45:00,2670,2660,2680,2680,75400
2021-11-01 09:46:00,2670,2670,2680,2680,10100
2021-11-01 09:47:00,2680,2670,2680,2680,44600
2021-11-01 09:48:00,2680,2680,2680,2680,661900
2021-11-01 09:49:00,2680,2670,2690,2680,274800
2021-11-01 09:50:00,2680,2670,2680,2680,79000
2021-11-01 09:51:00,2680,2680,2680,2680,62200
2021-11-01 09:52:00,2680,2670,2680,2680,71200
2021-11-01 09:53:00,2680,2670,2680,2670,82200
2021-11-01 09:54:00,2680,2670,2680,2670,108600
2021-11-01 09:55:00,2680,2670,2680,2680,26300
2021-11-01 09:56:00,2680,2670,2680,2680,57400
2021-11-01 09:57:00,2680,2670,2680,2680,77900
2021-11-01 09:58:00,2680,2680,2680,2680,55100
2021-11-01 09:59:00,2680,2680,2680,2680,94700
2021-11-01 10:00:00,2680,2670,2680,2680,81700
2021-11-01 10:01:00,2680,2670,2680,2680,61900
2021-11-01 10:02:00,2680,2670,2680,2680,537400
2021-11-01 10:03:00,2680,2670,2680,2670,536000
2021-11-01 10:04:00,2670,2670,2670,2670,12500
2021-11-01 10:05:00,2670,2660,2670,2670,17700
2021-11-01 10:06:00,2670,2660,2670,2670,12800
2021-11-01 10:07:00,2670,2660,2670,2670,21900
2021-11-01 10:08:00,2670,2670,2680,2680,341200
2021-11-01 10:09:00,2680,2670,2680,2680,40800
2021-11-01 10:10:00,2680,2680,2690,2690,1470000
2021-11-01 10:11:00,2690,2680,2690,2690,40200
2021-11-01 10:12:00,2690,2680,2690,2690,140800
2021-11-01 10:13:00,2690,2690,2690,2690,96100
2021-11-01 10:14:00,2690,2690,2690,2690,65600
2021-11-01 10:15:00,2690,2680,2690,2690,70200
2021-11-01 10:16:00,2690,2680,2690,2690,79300
2021-11-01 10:17:00,2690,2690,2690,2690,130300
2021-11-01 10:18:00,2690,2680,2690,2690,91800
2021-11-01 10:19:00,2680,2680,2690,2690,51300
2021-11-01 10:20:00,2690,2690,2710,2710,2246700
2021-11-01 10:21:00,2710,2710,2710,2710,524900
2021-11-01 10:22:00,2710,2700,2710,2710,318600
2021-11-01 10:23:00,2710,2700,2710,2700,40300
2021-11-01 10:24:00,2700,2700,2710,2710,46100
2021-11-01 10:25:00,2700,2700,2710,2710,67900
2021-11-01 10:26:00,2710,2700,2710,2710,64700
2021-11-01 10:27:00,2710,2700,2710,2710,17800
2021-11-01 10:28:00,2710,2700,2710,2710,43000
2021-11-01 10:29:00,2700,2700,2710,2710,59500
2021-11-01 10:30:00,2710,2700,2710,2710,460300
2021-11-01 10:31:00,2710,2710,2720,2710,270500
2021-11-01 10:32:00,2720,2710,2720,2720,106000
2021-11-01 10:33:00,2720,2710,2720,2720,467600
2021-11-01 10:34:00,2720,2710,2720,2720,100800
2021-11-01 10:35:00,2720,2710,2720,2710,71700
2021-11-01 10:36:00,2720,2710,2720,2720,113700
2021-11-01 10:37:00,2720,2710,2720,2720,318200
2021-11-01 10:38:00,2720,2720,2720,2720,120000
2021-11-01 10:39:00,2710,2710,2720,2710,192000
2021-11-01 10:40:00,2710,2710,2720,2720,159500
2021-11-01 10:41:00,2710,2700,2720,2710,738100
2021-11-01 10:42:00,2710,2700,2710,2710,64900
2021-11-01 10:43:00,2710,2700,2710,2710,22800
2021-11-01 10:44:00,2710,2700,2710,2710,9300
2021-11-01 10:45:00,2700,2700,2710,2710,15900
2021-11-01 10:46:00,2710,2700,2710,2700,15300
2021-11-01 10:47:00,2700,2700,2710,2710,133900
2021-11-01 10:48:00,2710,2700,2710,2700,55700
2021-11-01 10:49:00,2710,2700,2710,2710,11000
