timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1115,1115,1120,1115,57800
2021-11-01 09:01:00,1115,1110,1115,1115,130000
2021-11-01 09:02:00,1110,1110,1115,1115,16300
2021-11-01 09:03:00,1115,1110,1115,1115,22800
2021-11-01 09:04:00,1115,1110,1115,1115,26400
2021-11-01 09:05:00,1115,1115,1115,1115,1700
2021-11-01 09:06:00,1115,1115,1115,1115,3400
2021-11-01 09:07:00,1110,1105,1115,1115,450500
2021-11-01 09:08:00,1110,1105,1110,1110,5300
2021-11-01 09:09:00,1110,1110,1110,1110,5400
2021-11-01 09:10:00,1105,1105,1110,1110,137900
2021-11-01 09:11:00,1110,1105,1110,1105,19500
2021-11-01 09:12:00,1105,1100,1105,1105,187100
2021-11-01 09:13:00,1105,1100,1105,1105,63200
2021-11-01 09:14:00,1105,1105,1105,1105,2700
2021-11-01 09:15:00,1105,1105,1105,1105,22300
2021-11-01 09:16:00,1100,1100,1105,1105,9600
2021-11-01 09:17:00,1105,1100,1105,1105,22300
2021-11-01 09:18:00,1105,1100,1105,1105,12800
2021-11-01 09:19:00,1105,1100,1105,1100,39500
2021-11-01 09:20:00,1105,1100,1110,1110,108900
2021-11-01 09:21:00,1110,1110,1110,1110,16500
2021-11-01 09:22:00,1105,1105,1105,1105,22600
2021-11-01 09:23:00,1105,1100,1110,1110,58000
2021-11-01 09:24:00,1110,1110,1110,1110,32400
2021-11-01 09:25:00,1110,1110,1115,1115,4400
2021-11-01 09:26:00,1115,1110,1115,1110,22700
2021-11-01 09:27:00,1110,1100,1110,1105,78900
2021-11-01 09:28:00,1105,1105,1110,1110,20700
2021-11-01 09:29:00,1110,1100,1110,1110,12000
2021-11-01 09:30:00,1110,1110,1110,1110,6000
2021-11-01 09:31:00,1110,1105,1110,1105,17900
2021-11-01 09:32:00,1110,1105,1110,1110,31000
2021-11-01 09:33:00,1110,1105,1110,1105,121700
2021-11-01 09:34:00,1105,1105,1105,1105,70200
2021-11-01 09:35:00,1100,1100,1110,1110,63800
2021-11-01 09:36:00,1110,1105,1110,1110,96500
2021-11-01 09:37:00,1110,1105,1115,1115,98500
2021-11-01 09:38:00,1115,1115,1120,1120,510400
2021-11-01 09:39:00,1120,1120,1120,1120,179100
2021-11-01 09:40:00,1120,1115,1120,1120,188200
2021-11-01 09:41:00,1120,1110,1120,1115,201800
2021-11-01 09:42:00,1120,1110,1120,1115,17700
2021-11-01 09:43:00,1115,1115,1115,1115,9900
2021-11-01 09:44:00,1115,1105,1115,1115,484100
2021-11-01 09:45:00,1115,1115,1115,1115,5000
2021-11-01 09:46:00,1115,1115,1115,1115,4800
2021-11-01 09:47:00,1115,1110,1115,1115,223100
2021-11-01 09:48:00,1115,1105,1115,1115,25300
2021-11-01 09:49:00,1115,1110,1115,1115,6200
2021-11-01 09:50:00,1115,1110,1115,1110,5300
2021-11-01 09:51:00,1110,1105,1115,1115,50000
2021-11-01 09:52:00,1115,1115,1115,1115,5000
2021-11-01 09:53:00,1115,1110,1115,1115,12600
2021-11-01 09:54:00,1115,1115,1115,1115,5000
2021-11-01 09:55:00,1115,1115,1115,1115,5200
2021-11-01 09:56:00,1115,1115,1120,1120,350500
2021-11-01 09:57:00,1115,1115,1125,1125,603800
2021-11-01 09:58:00,1125,1125,1125,1125,6000
2021-11-01 09:59:00,1120,1120,1125,1125,67200
2021-11-01 10:00:00,1125,1120,1125,1125,45100
2021-11-01 10:01:00,1125,1120,1125,1125,17100
2021-11-01 10:02:00,1125,1120,1125,1120,181700
2021-11-01 10:03:00,1120,1115,1125,1120,70800
2021-11-01 10:04:00,1120,1115,1120,1120,9400
2021-11-01 10:05:00,1120,1115,1120,1120,196500
2021-11-01 10:06:00,1120,1110,1120,1115,165200
2021-11-01 10:07:00,1115,1115,1115,1115,7600
2021-11-01 10:08:00,1115,1110,1115,1115,140200
2021-11-01 10:09:00,1110,1110,1115,1115,8700
2021-11-01 10:10:00,1115,1115,1115,1115,7400
2021-11-01 10:11:00,1115,1115,1115,1115,6800
2021-11-01 10:12:00,1115,1115,1115,1115,5000
2021-11-01 10:13:00,1115,1115,1115,1115,10800
2021-11-01 10:14:00,1115,1110,1115,1115,5100
2021-11-01 10:15:00,1115,1115,1120,1120,160700
2021-11-01 10:16:00,1120,1115,1120,1120,26300
2021-11-01 10:17:00,1115,1115,1115,1115,50500
2021-11-01 10:18:00,1115,1115,1115,1115,10000
2021-11-01 10:19:00,1115,1115,1115,1115,29700
2021-11-01 10:20:00,1115,1115,1120,1120,20800
2021-11-01 10:21:00,1115,1115,1115,1115,11900
2021-11-01 10:22:00,1115,1115,1115,1115,25500
2021-11-01 10:23:00,1120,1120,1120,1120,100
2021-11-01 10:24:00,1120,1115,1120,1115,86100
2021-11-01 10:25:00,1115,1115,1115,1115,7000
2021-11-01 10:26:00,1115,1115,1115,1115,0
2021-11-01 10:27:00,1115,1115,1115,1115,20000
2021-11-01 10:28:00,1115,1115,1115,1115,3300
2021-11-01 10:29:00,1115,1110,1115,1110,102800
2021-11-01 10:30:00,1115,1115,1115,1115,1200
2021-11-01 10:31:00,1115,1110,1115,1110,15300
2021-11-01 10:32:00,1115,1115,1115,1115,3400
2021-11-01 10:33:00,1115,1115,1115,1115,0
