timestamp,open,low,high,close,volume
2021-11-01 09:00:00,133,133,138,138,0
2021-11-01 09:01:00,138,138,138,138,74800
2021-11-01 09:02:00,139,139,140,139,46800
2021-11-01 09:03:00,139,138,139,138,195700
2021-11-01 09:04:00,138,138,138,138,542900
2021-11-01 09:05:00,139,138,139,139,138100
2021-11-01 09:06:00,139,138,139,138,25100
2021-11-01 09:07:00,138,137,138,137,14300
2021-11-01 09:08:00,137,136,137,137,39800
2021-11-01 09:09:00,137,136,137,137,6400
2021-11-01 09:10:00,137,137,137,137,500
2021-11-01 09:11:00,137,137,137,137,20800
2021-11-01 09:12:00,138,138,138,138,51400
2021-11-01 09:13:00,137,137,138,137,4600
2021-11-01 09:14:00,138,138,138,138,159800
2021-11-01 09:15:00,139,138,139,138,45200
2021-11-01 09:16:00,139,139,139,139,61500
2021-11-01 09:17:00,139,139,142,142,1867900
2021-11-01 09:18:00,142,142,143,143,115800
2021-11-01 09:19:00,143,142,143,142,92100
2021-11-01 09:20:00,142,139,142,140,91900
2021-11-01 09:21:00,139,138,139,139,26600
2021-11-01 09:22:00,139,139,139,139,5700
2021-11-01 09:23:00,138,137,138,137,19200
2021-11-01 09:24:00,138,138,138,138,100
2021-11-01 09:25:00,139,139,139,139,4200
2021-11-01 09:26:00,139,138,140,138,97600
2021-11-01 09:27:00,138,138,138,138,200
2021-11-01 09:28:00,139,138,139,138,45400
2021-11-01 09:29:00,138,138,138,138,24600
2021-11-01 09:30:00,139,137,139,137,332800
2021-11-01 09:31:00,137,137,137,137,15300
2021-11-01 09:32:00,137,137,137,137,8100
2021-11-01 09:33:00,138,138,138,138,11000
2021-11-01 09:34:00,138,137,138,137,70000
2021-11-01 09:35:00,138,138,138,138,35000
2021-11-01 09:36:00,137,137,138,138,271100
2021-11-01 09:37:00,138,138,138,138,349400
2021-11-01 09:38:00,138,138,138,138,10000
2021-11-01 09:39:00,138,138,138,138,1400
2021-11-01 09:40:00,139,138,139,138,51000
2021-11-01 09:41:00,138,138,138,138,6200
2021-11-01 09:42:00,139,139,139,139,7300
2021-11-01 09:43:00,139,139,139,139,1100
2021-11-01 09:44:00,139,139,139,139,0
2021-11-01 09:45:00,138,137,139,139,83700
2021-11-01 09:46:00,140,140,140,140,1200
2021-11-01 09:47:00,139,139,139,139,9200
2021-11-01 09:48:00,138,138,138,138,20000
2021-11-01 09:49:00,138,138,138,138,51000
2021-11-01 09:50:00,138,138,138,138,0
2021-11-01 09:51:00,138,138,138,138,0
2021-11-01 09:52:00,137,137,137,137,129800
2021-11-01 09:53:00,137,137,137,137,112200
2021-11-01 09:54:00,137,137,137,137,16900
2021-11-01 09:55:00,137,137,138,137,56700
2021-11-01 09:56:00,137,137,137,137,47100
2021-11-01 09:57:00,137,137,137,137,0
2021-11-01 09:58:00,138,138,138,138,400
2021-11-01 09:59:00,138,138,138,138,0
2021-11-01 10:00:00,137,136,137,136,163300
2021-11-01 10:01:00,137,136,137,136,0
2021-11-01 10:02:00,137,136,137,136,0
2021-11-01 10:03:00,137,136,137,136,0
