timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3760,3760,3760,3760,0
2021-11-01 09:01:00,3760,3760,3760,3760,500
2021-11-01 09:02:00,3750,3750,3750,3750,100
2021-11-01 09:03:00,3750,3750,3750,3750,100
2021-11-01 09:04:00,3750,3750,3750,3750,0
2021-11-01 09:05:00,3750,3750,3750,3750,0
2021-11-01 09:06:00,3750,3750,3750,3750,0
2021-11-01 09:07:00,3750,3750,3750,3750,0
2021-11-01 09:08:00,3750,3750,3750,3750,0
2021-11-01 09:09:00,3750,3750,3750,3750,0
2021-11-01 09:10:00,3750,3750,3750,3750,3000
2021-11-01 09:11:00,3750,3750,3750,3750,0
2021-11-01 09:12:00,3750,3750,3750,3750,0
2021-11-01 09:13:00,3750,3750,3750,3750,0
2021-11-01 09:14:00,3750,3750,3750,3750,0
2021-11-01 09:15:00,3740,3740,3740,3740,20000
2021-11-01 09:16:00,3740,3740,3740,3740,0
2021-11-01 09:17:00,3730,3730,3730,3730,20000
2021-11-01 09:18:00,3730,3730,3730,3730,0
2021-11-01 09:19:00,3730,3730,3730,3730,0
2021-11-01 09:20:00,3730,3730,3730,3730,0
2021-11-01 09:21:00,3730,3730,3730,3730,0
2021-11-01 09:22:00,3720,3720,3720,3720,8000
2021-11-01 09:23:00,3710,3710,3720,3720,12100
2021-11-01 09:24:00,3710,3710,3720,3720,0
2021-11-01 09:25:00,3710,3710,3720,3720,0
2021-11-01 09:26:00,3710,3710,3720,3720,0
2021-11-01 09:27:00,3710,3710,3720,3720,0
2021-11-01 09:28:00,3710,3710,3710,3710,100
2021-11-01 09:29:00,3710,3710,3710,3710,0
2021-11-01 09:30:00,3710,3710,3710,3710,0
2021-11-01 09:31:00,3710,3710,3710,3710,8600
2021-11-01 09:32:00,3710,3710,3710,3710,11400
2021-11-01 09:33:00,3710,3710,3710,3710,19000
2021-11-01 09:34:00,3710,3710,3710,3710,1100
2021-11-01 09:35:00,3720,3720,3720,3720,13500
2021-11-01 09:36:00,3720,3720,3720,3720,14500
2021-11-01 09:37:00,3720,3720,3720,3720,2000
2021-11-01 09:38:00,3720,3720,3720,3720,24200
2021-11-01 09:39:00,3720,3720,3720,3720,12100
