timestamp,open,low,high,close,volume
2021-11-01 09:00:00,11950,11875,11950,11900,0
2021-11-01 09:01:00,11950,11950,11950,11950,400
2021-11-01 09:02:00,11950,11950,11950,11950,0
2021-11-01 09:03:00,11950,11950,11950,11950,0
2021-11-01 09:04:00,11950,11950,11950,11950,0
2021-11-01 09:05:00,11950,11950,11950,11950,600
2021-11-01 09:06:00,11950,11950,11950,11950,0
2021-11-01 09:07:00,11950,11950,11950,11950,0
2021-11-01 09:08:00,11950,11950,11950,11950,0
2021-11-01 09:09:00,11950,11950,11950,11950,0
2021-11-01 09:10:00,11950,11950,11950,11950,0
2021-11-01 09:11:00,11950,11950,11950,11950,0
2021-11-01 09:12:00,11950,11950,11950,11950,0
2021-11-01 09:13:00,11950,11950,11950,11950,0
2021-11-01 09:14:00,11900,11900,11900,11900,100
2021-11-01 09:15:00,11900,11900,11900,11900,100
2021-11-01 09:16:00,11900,11900,11900,11900,800
2021-11-01 09:17:00,11900,11900,11900,11900,500
2021-11-01 09:18:00,11900,11900,11900,11900,0
2021-11-01 09:19:00,11900,11900,11900,11900,4000
2021-11-01 09:20:00,11900,11900,11900,11900,0
2021-11-01 09:21:00,11900,11900,11900,11900,0
2021-11-01 09:22:00,11900,11900,11900,11900,0
2021-11-01 09:23:00,11900,11900,11900,11900,0
2021-11-01 09:24:00,11900,11900,11900,11900,0
2021-11-01 09:25:00,11900,11900,11900,11900,0
2021-11-01 09:26:00,11900,11900,11900,11900,0
2021-11-01 09:27:00,11900,11900,11900,11900,0
2021-11-01 09:28:00,11900,11900,11900,11900,0
2021-11-01 09:29:00,11900,11900,11900,11900,100
2021-11-01 09:30:00,11900,11900,11900,11900,0
2021-11-01 09:31:00,11900,11900,11900,11900,0
2021-11-01 09:32:00,11900,11900,11900,11900,0
2021-11-01 09:33:00,11900,11900,11900,11900,0
2021-11-01 09:34:00,11900,11900,11900,11900,0
2021-11-01 09:35:00,11900,11900,11900,11900,0
2021-11-01 09:36:00,11900,11900,11900,11900,0
2021-11-01 09:37:00,11900,11900,11900,11900,0
2021-11-01 09:38:00,11900,11900,11900,11900,0
2021-11-01 09:39:00,11900,11900,11900,11900,200
2021-11-01 09:40:00,11925,11925,11925,11925,3400
2021-11-01 09:41:00,11925,11925,11925,11925,2500
2021-11-01 09:42:00,11925,11925,11925,11925,0
2021-11-01 09:43:00,11900,11900,11900,11900,5000
2021-11-01 09:44:00,11900,11900,11900,11900,0
2021-11-01 09:45:00,11900,11900,11900,11900,0
2021-11-01 09:46:00,11900,11900,11900,11900,0
2021-11-01 09:47:00,11900,11900,11900,11900,0
2021-11-01 09:48:00,11900,11900,11900,11900,0
2021-11-01 09:49:00,11900,11900,11900,11900,600
2021-11-01 09:50:00,11900,11900,11900,11900,700
2021-11-01 09:51:00,11875,11875,11875,11875,2900
2021-11-01 09:52:00,11875,11875,11875,11875,0
2021-11-01 09:53:00,11875,11850,11875,11850,2300
2021-11-01 09:54:00,11875,11850,11875,11850,0
2021-11-01 09:55:00,11875,11850,11875,11850,0
2021-11-01 09:56:00,11850,11850,11850,11850,1500
2021-11-01 09:57:00,11850,11850,11850,11850,700
2021-11-01 09:58:00,11850,11850,11850,11850,300
2021-11-01 09:59:00,11850,11850,11850,11850,0
2021-11-01 10:00:00,11825,11825,11850,11850,2100
2021-11-01 10:01:00,11825,11825,11825,11825,3500
2021-11-01 10:02:00,11825,11825,11825,11825,0
2021-11-01 10:03:00,11825,11825,11825,11825,1100
2021-11-01 10:04:00,11825,11825,11825,11825,3000
2021-11-01 10:05:00,11825,11825,11825,11825,0
2021-11-01 10:06:00,11800,11775,11800,11775,3800
2021-11-01 10:07:00,11800,11775,11800,11775,0
2021-11-01 10:08:00,11800,11775,11800,11775,0
2021-11-01 10:09:00,11800,11775,11800,11775,0
2021-11-01 10:10:00,11775,11775,11775,11775,2400
2021-11-01 10:11:00,11775,11750,11775,11750,1300
2021-11-01 10:12:00,11750,11725,11750,11725,5600
2021-11-01 10:13:00,11700,11475,11700,11475,10300
2021-11-01 10:14:00,11625,11475,11625,11600,1200
2021-11-01 10:15:00,11550,11550,11550,11550,800
2021-11-01 10:16:00,11550,11550,11550,11550,0
2021-11-01 10:17:00,11550,11550,11550,11550,0
2021-11-01 10:18:00,11600,11600,11750,11750,4800
2021-11-01 10:19:00,11750,11750,11750,11750,900
2021-11-01 10:20:00,11775,11775,11775,11775,800
2021-11-01 10:21:00,11775,11775,11775,11775,0
2021-11-01 10:22:00,11775,11775,11775,11775,0
2021-11-01 10:23:00,11775,11775,11775,11775,400
2021-11-01 10:24:00,11775,11775,11775,11775,0
2021-11-01 10:25:00,11775,11775,11775,11775,0
2021-11-01 10:26:00,11775,11775,11775,11775,0
2021-11-01 10:27:00,11775,11775,11775,11775,0
2021-11-01 10:28:00,11775,11775,11775,11775,0
2021-11-01 10:29:00,11775,11775,11775,11775,500
2021-11-01 10:30:00,11775,11775,11775,11775,700
2021-11-01 10:31:00,11775,11775,11775,11775,0
2021-11-01 10:32:00,11800,11800,11800,11800,500
2021-11-01 10:33:00,11800,11800,11800,11800,0
2021-11-01 10:34:00,11800,11800,11800,11800,600
2021-11-01 10:35:00,11800,11800,11875,11850,5900
2021-11-01 10:36:00,11800,11800,11875,11850,0
2021-11-01 10:37:00,11800,11800,11875,11850,0
2021-11-01 10:38:00,11875,11875,11875,11875,100
2021-11-01 10:39:00,11850,11850,11850,11850,2500
2021-11-01 10:40:00,11850,11850,11850,11850,0
2021-11-01 10:41:00,11850,11850,11850,11850,0
2021-11-01 10:42:00,11850,11850,11850,11850,0
2021-11-01 10:43:00,11850,11850,11850,11850,0
2021-11-01 10:44:00,11850,11850,11850,11850,0
2021-11-01 10:45:00,11850,11850,11850,11850,100
2021-11-01 10:46:00,11850,11850,11850,11850,0
2021-11-01 10:47:00,11850,11850,11850,11850,1400
2021-11-01 10:48:00,11850,11850,11850,11850,600
2021-11-01 10:49:00,11850,11850,11850,11850,0
2021-11-01 10:50:00,11850,11850,11850,11850,0
2021-11-01 10:51:00,11850,11850,11850,11850,0
2021-11-01 10:52:00,11850,11850,11850,11850,0
2021-11-01 10:53:00,11850,11850,11850,11850,200
2021-11-01 10:54:00,11850,11850,11850,11850,0
2021-11-01 10:55:00,11850,11850,11850,11850,0
2021-11-01 10:56:00,11850,11850,11850,11850,0
2021-11-01 10:57:00,11850,11850,11850,11850,0
2021-11-01 10:58:00,11850,11850,11850,11850,0
2021-11-01 10:59:00,11850,11850,11850,11850,0
2021-11-01 11:00:00,11850,11850,11850,11850,0
2021-11-01 11:01:00,11850,11850,11850,11850,0
2021-11-01 11:02:00,11850,11850,11850,11850,0
2021-11-01 11:03:00,11850,11850,11850,11850,0
2021-11-01 11:04:00,11850,11850,11850,11850,0
2021-11-01 11:05:00,11875,11875,11875,11875,2800
2021-11-01 11:06:00,11875,11875,11875,11875,0
2021-11-01 11:07:00,11875,11875,11875,11875,0
2021-11-01 11:08:00,11875,11875,11875,11875,0
