timestamp,open,low,high,close,volume
2021-11-01 10:58:00,890,890,890,890,1700
2021-11-01 10:59:00,890,890,890,890,0
2021-11-01 11:00:00,890,890,890,890,2100
2021-11-01 11:01:00,890,890,890,890,100
2021-11-01 11:02:00,890,890,890,890,0
2021-11-01 11:03:00,890,890,890,890,285000
2021-11-01 11:04:00,895,890,895,890,1600
2021-11-01 11:05:00,890,890,890,890,172200
2021-11-01 11:06:00,890,890,890,890,50000
2021-11-01 11:07:00,890,890,895,895,2300
2021-11-01 11:08:00,890,890,890,890,75500
2021-11-01 11:09:00,890,890,895,890,4100
2021-11-01 11:10:00,895,895,895,895,500
2021-11-01 11:11:00,895,895,895,895,0
2021-11-01 11:12:00,890,890,890,890,16300
2021-11-01 11:13:00,890,890,890,890,0
2021-11-01 11:14:00,890,890,890,890,1100
2021-11-01 11:15:00,890,890,890,890,0
2021-11-01 11:16:00,890,890,895,895,101000
2021-11-01 11:17:00,895,890,895,890,6000
2021-11-01 11:18:00,895,890,895,890,0
2021-11-01 11:19:00,890,890,895,895,13600
2021-11-01 11:20:00,895,895,895,895,1500
2021-11-01 11:21:00,895,895,895,895,400
2021-11-01 11:22:00,895,895,895,895,500
2021-11-01 11:23:00,895,890,895,890,800
2021-11-01 11:24:00,895,890,895,890,0
2021-11-01 11:25:00,890,890,890,890,1000
2021-11-01 11:26:00,890,890,890,890,1400
2021-11-01 11:27:00,890,890,895,890,1900
2021-11-01 11:28:00,890,890,895,890,0
2021-11-01 11:29:00,895,890,895,890,3700
2021-11-01 11:30:00,895,890,895,895,1000
2021-11-01 11:31:00,895,890,895,895,0
2021-11-01 11:32:00,895,890,895,895,0
2021-11-01 11:33:00,895,890,895,895,0
2021-11-01 11:34:00,895,890,895,895,0
2021-11-01 11:35:00,895,890,895,895,0
2021-11-01 11:36:00,895,890,895,895,0
2021-11-01 11:37:00,895,890,895,895,0
2021-11-01 11:38:00,895,890,895,895,0
2021-11-01 11:39:00,895,890,895,895,0
2021-11-01 11:40:00,895,890,895,895,0
2021-11-01 11:41:00,895,890,895,895,0
2021-11-01 11:42:00,895,890,895,895,0
2021-11-01 11:43:00,895,890,895,895,0
2021-11-01 11:44:00,895,890,895,895,0
2021-11-01 11:45:00,895,890,895,895,0
2021-11-01 11:46:00,895,890,895,895,0
2021-11-01 11:47:00,895,890,895,895,0
2021-11-01 11:48:00,895,890,895,895,0
2021-11-01 11:49:00,895,890,895,895,0
2021-11-01 11:50:00,895,890,895,895,0
2021-11-01 11:51:00,895,890,895,895,0
2021-11-01 11:52:00,895,890,895,895,0
2021-11-01 11:53:00,895,890,895,895,0
2021-11-01 11:54:00,895,890,895,895,0
2021-11-01 11:55:00,895,890,895,895,0
2021-11-01 11:56:00,895,890,895,895,0
2021-11-01 11:57:00,895,890,895,895,0
2021-11-01 11:58:00,895,890,895,895,0
2021-11-01 11:59:00,895,890,895,895,0
2021-11-01 12:00:00,895,890,895,895,0
2021-11-01 12:01:00,895,890,895,895,0
2021-11-01 12:02:00,895,890,895,895,0
2021-11-01 12:03:00,895,890,895,895,0
2021-11-01 12:04:00,895,890,895,895,0
2021-11-01 12:05:00,895,890,895,895,0
2021-11-01 12:06:00,895,890,895,895,0
2021-11-01 12:07:00,895,890,895,895,0
2021-11-01 12:08:00,895,890,895,895,0
2021-11-01 12:09:00,895,890,895,895,0
2021-11-01 12:10:00,895,890,895,895,0
2021-11-01 12:11:00,895,890,895,895,0
2021-11-01 12:12:00,895,890,895,895,0
2021-11-01 12:13:00,895,890,895,895,0
2021-11-01 12:14:00,895,890,895,895,0
2021-11-01 12:15:00,895,890,895,895,0
2021-11-01 12:16:00,895,890,895,895,0
2021-11-01 12:17:00,895,890,895,895,0
2021-11-01 12:18:00,895,890,895,895,0
2021-11-01 12:19:00,895,890,895,895,0
2021-11-01 12:20:00,895,890,895,895,0
2021-11-01 12:21:00,895,890,895,895,0
2021-11-01 12:22:00,895,890,895,895,0
2021-11-01 12:23:00,895,890,895,895,0
2021-11-01 12:24:00,895,890,895,895,0
2021-11-01 12:25:00,895,890,895,895,0
2021-11-01 12:26:00,895,890,895,895,0
2021-11-01 12:27:00,895,890,895,895,0
2021-11-01 12:28:00,895,890,895,895,0
2021-11-01 12:29:00,895,890,895,895,0
2021-11-01 12:30:00,895,890,895,895,0
2021-11-01 12:31:00,895,890,895,895,0
2021-11-01 12:32:00,895,890,895,895,0
2021-11-01 12:33:00,895,890,895,895,0
2021-11-01 12:34:00,895,890,895,895,0
2021-11-01 12:35:00,895,890,895,895,0
2021-11-01 12:36:00,895,890,895,895,0
2021-11-01 12:37:00,895,890,895,895,0
2021-11-01 12:38:00,895,890,895,895,0
2021-11-01 12:39:00,895,890,895,895,0
2021-11-01 12:40:00,895,890,895,895,0
2021-11-01 12:41:00,895,890,895,895,0
2021-11-01 12:42:00,895,890,895,895,0
2021-11-01 12:43:00,895,890,895,895,0
2021-11-01 12:44:00,895,890,895,895,0
2021-11-01 12:45:00,895,890,895,895,0
2021-11-01 12:46:00,895,890,895,895,0
2021-11-01 12:47:00,895,890,895,895,0
2021-11-01 12:48:00,895,890,895,895,0
2021-11-01 12:49:00,895,890,895,895,0
2021-11-01 12:50:00,895,890,895,895,0
2021-11-01 12:51:00,895,890,895,895,0
2021-11-01 12:52:00,895,890,895,895,0
2021-11-01 12:53:00,895,890,895,895,0
2021-11-01 12:54:00,895,890,895,895,0
2021-11-01 12:55:00,895,890,895,895,0
2021-11-01 12:56:00,895,890,895,895,0
2021-11-01 12:57:00,895,890,895,895,0
2021-11-01 12:58:00,895,890,895,895,0
2021-11-01 12:59:00,895,890,895,895,0
2021-11-01 13:00:00,895,890,895,895,0
2021-11-01 13:01:00,895,890,895,895,0
2021-11-01 13:02:00,895,890,895,895,0
2021-11-01 13:03:00,895,890,895,895,0
2021-11-01 13:04:00,895,890,895,895,0
2021-11-01 13:05:00,895,890,895,895,0
2021-11-01 13:06:00,895,890,895,895,0
2021-11-01 13:07:00,895,890,895,895,0
2021-11-01 13:08:00,895,890,895,895,0
2021-11-01 13:09:00,895,890,895,895,0
2021-11-01 13:10:00,895,890,895,895,0
2021-11-01 13:11:00,895,890,895,895,0
2021-11-01 13:12:00,895,890,895,895,0
2021-11-01 13:13:00,895,890,895,895,0
2021-11-01 13:14:00,895,890,895,895,0
2021-11-01 13:15:00,895,890,895,895,0
2021-11-01 13:16:00,895,890,895,895,0
2021-11-01 13:17:00,895,890,895,895,0
2021-11-01 13:18:00,895,890,895,895,0
2021-11-01 13:19:00,895,890,895,895,0
2021-11-01 13:20:00,895,890,895,895,0
2021-11-01 13:21:00,895,890,895,895,0
2021-11-01 13:22:00,895,890,895,895,0
2021-11-01 13:23:00,895,890,895,895,0
2021-11-01 13:24:00,895,890,895,895,0
2021-11-01 13:25:00,895,890,895,895,0
2021-11-01 13:26:00,895,890,895,895,0
2021-11-01 13:27:00,895,890,895,895,0
2021-11-01 13:28:00,895,890,895,895,0
2021-11-01 13:29:00,895,890,895,895,0
2021-11-01 13:30:00,895,890,895,895,0
2021-11-01 13:31:00,895,890,895,895,0
2021-11-01 13:32:00,890,890,890,890,365400
2021-11-01 13:33:00,890,890,890,890,0
2021-11-01 13:34:00,890,890,890,890,100000
2021-11-01 13:35:00,890,890,895,895,508200
2021-11-01 13:36:00,895,895,895,895,67500
2021-11-01 13:37:00,895,895,895,895,2300
2021-11-01 13:38:00,895,895,895,895,100
2021-11-01 13:39:00,895,890,895,890,17600
2021-11-01 13:40:00,890,890,890,890,200
2021-11-01 13:41:00,890,890,895,895,259600
2021-11-01 13:42:00,895,895,895,895,303000
2021-11-01 13:43:00,895,895,895,895,5400
2021-11-01 13:44:00,895,890,895,890,22600
2021-11-01 13:45:00,895,890,895,890,300
2021-11-01 13:46:00,890,890,895,890,11800
2021-11-01 13:47:00,895,890,895,895,104400
2021-11-01 13:48:00,895,895,895,895,110100
2021-11-01 13:49:00,895,895,895,895,400
2021-11-01 13:50:00,895,895,895,895,200
2021-11-01 13:51:00,890,890,895,895,18900
2021-11-01 13:52:00,890,890,895,895,39100
2021-11-01 13:53:00,890,890,895,895,5900
2021-11-01 13:54:00,890,890,890,890,3800
2021-11-01 13:55:00,895,890,895,890,14200
2021-11-01 13:56:00,890,890,890,890,12800
2021-11-01 13:57:00,890,890,890,890,15000
2021-11-01 13:58:00,895,890,895,890,28000
2021-11-01 13:59:00,890,890,890,890,9400
2021-11-01 14:00:00,890,890,890,890,7400
2021-11-01 14:01:00,895,895,895,895,201000
2021-11-01 14:02:00,895,895,895,895,100
2021-11-01 14:03:00,895,890,895,890,20700
2021-11-01 14:04:00,890,890,895,895,1600
2021-11-01 14:05:00,895,895,895,895,1200
2021-11-01 14:06:00,890,890,890,890,3900
2021-11-01 14:07:00,890,890,890,890,1100
2021-11-01 14:08:00,890,890,895,895,36100
2021-11-01 14:09:00,895,895,895,895,18900
2021-11-01 14:10:00,890,890,895,895,220000
2021-11-01 14:11:00,890,890,895,895,15600
2021-11-01 14:12:00,895,895,895,895,10000
2021-11-01 14:13:00,890,890,895,895,205100
2021-11-01 14:14:00,895,895,895,895,900
2021-11-01 14:15:00,890,890,895,890,5600
2021-11-01 14:16:00,895,890,895,890,4100
2021-11-01 14:17:00,890,890,895,895,4900
2021-11-01 14:18:00,895,890,895,895,112800
2021-11-01 14:19:00,890,890,895,895,16600
2021-11-01 14:20:00,890,890,895,895,13500
2021-11-01 14:21:00,890,890,895,890,21600
2021-11-01 14:22:00,895,890,895,890,168100
2021-11-01 14:23:00,895,890,895,895,32800
2021-11-01 14:24:00,895,895,895,895,29900
2021-11-01 14:25:00,890,890,895,895,11300
2021-11-01 14:26:00,895,890,895,895,13000
2021-11-01 14:27:00,890,890,895,895,24700
2021-11-01 14:28:00,890,890,895,890,19900
2021-11-01 14:29:00,895,890,895,895,18000
2021-11-01 14:30:00,895,895,895,895,212100
2021-11-01 14:31:00,895,890,895,895,1297000
2021-11-01 14:32:00,895,895,895,895,176500
2021-11-01 14:33:00,895,890,895,890,1068900
2021-11-01 14:34:00,895,895,895,895,88800
2021-11-01 14:35:00,895,895,895,895,457300
2021-11-01 14:36:00,895,890,895,890,66500
2021-11-01 14:37:00,890,890,895,890,63800
2021-11-01 14:38:00,895,895,895,895,40200
2021-11-01 14:39:00,895,895,895,895,28800
2021-11-01 14:40:00,895,895,900,895,1053800
2021-11-01 14:41:00,895,890,895,895,2203200
2021-11-01 14:42:00,895,895,900,895,38300
2021-11-01 14:43:00,895,895,900,895,81500
2021-11-01 14:44:00,895,890,895,895,1417500
2021-11-01 14:45:00,895,895,895,895,300
2021-11-01 14:46:00,890,890,895,895,327800
2021-11-01 14:47:00,895,890,900,895,491300
2021-11-01 14:48:00,895,890,895,890,228900
2021-11-01 14:49:00,890,890,895,895,320900
2021-11-01 14:50:00,890,890,895,895,0
2021-11-01 14:51:00,890,890,895,895,0
2021-11-01 14:52:00,890,890,895,895,0
2021-11-01 14:53:00,890,890,895,895,0
2021-11-01 14:54:00,890,890,895,895,0
2021-11-01 14:55:00,890,890,895,895,0
2021-11-01 14:56:00,890,890,895,895,0
2021-11-01 14:57:00,890,890,895,895,0
2021-11-01 14:58:00,890,890,895,895,0
2021-11-01 14:59:00,890,890,895,895,0
2021-11-01 15:00:00,895,895,895,895,3241100
2021-11-01 15:01:00,895,895,895,895,0
2021-11-01 15:02:00,895,895,895,895,0
2021-11-01 15:03:00,895,895,895,895,0
2021-11-01 15:04:00,895,895,895,895,0
2021-11-01 15:05:00,895,895,895,895,16200
2021-11-01 15:06:00,895,895,895,895,100
2021-11-01 15:07:00,895,895,895,895,600
2021-11-01 15:08:00,895,895,895,895,9400
2021-11-01 15:09:00,895,895,895,895,7100
2021-11-01 15:10:00,895,895,895,895,62500
2021-11-01 15:11:00,895,895,895,895,0
2021-11-01 15:12:00,895,895,895,895,0
2021-11-01 15:13:00,895,895,895,895,700
2021-11-01 15:14:00,895,895,895,895,2200
2021-11-01 15:15:00,895,895,895,895,0
2021-11-01 15:16:00,895,895,895,895,0
2021-11-01 15:17:00,895,895,895,895,0
2021-11-01 15:18:00,895,895,895,895,0
2021-11-01 15:19:00,895,895,895,895,0
2021-11-01 15:20:00,895,895,895,895,0
2021-11-01 15:21:00,895,895,895,895,0
2021-11-01 15:22:00,895,895,895,895,0
2021-11-01 15:23:00,895,895,895,895,0
2021-11-01 15:24:00,895,895,895,895,0
2021-11-01 15:25:00,895,895,895,895,0
2021-11-01 15:26:00,895,895,895,895,0
2021-11-01 15:27:00,895,895,895,895,0
2021-11-01 15:28:00,895,895,895,895,0
2021-11-01 15:29:00,895,895,895,895,0
2021-11-01 15:30:00,895,895,895,895,0
2021-11-01 15:31:00,895,895,895,895,0
2021-11-01 15:32:00,895,895,895,895,0
2021-11-01 15:33:00,895,895,895,895,0
2021-11-01 15:34:00,895,895,895,895,0
2021-11-01 15:35:00,895,895,895,895,0
2021-11-01 15:36:00,895,895,895,895,0
2021-11-01 15:37:00,895,895,895,895,0
2021-11-01 15:38:00,895,895,895,895,0
2021-11-01 15:39:00,895,895,895,895,0
2021-11-01 15:40:00,895,895,895,895,0
2021-11-01 15:41:00,895,895,895,895,0
2021-11-01 15:42:00,895,895,895,895,0
2021-11-01 15:43:00,895,895,895,895,0
2021-11-01 15:44:00,895,895,895,895,0
2021-11-01 15:45:00,895,895,895,895,0
2021-11-01 15:46:00,895,895,895,895,0
2021-11-01 15:47:00,895,895,895,895,0
2021-11-01 15:48:00,895,895,895,895,0
2021-11-01 15:49:00,895,895,895,895,0
2021-11-01 15:50:00,895,895,895,895,0
2021-11-01 15:51:00,895,895,895,895,0
2021-11-01 15:52:00,895,895,895,895,0
2021-11-01 15:53:00,895,895,895,895,0
2021-11-01 15:54:00,895,895,895,895,0
2021-11-01 15:55:00,895,895,895,895,0
2021-11-01 15:56:00,895,895,895,895,0
2021-11-01 15:57:00,895,895,895,895,0
2021-11-01 15:58:00,895,895,895,895,0
2021-11-01 15:59:00,895,895,895,895,0
2021-11-02 09:00:00,895,890,895,890,13500
2021-11-02 09:01:00,890,890,895,890,114600
2021-11-02 09:02:00,895,890,895,890,172300
2021-11-02 09:03:00,895,890,895,890,0
2021-11-02 09:04:00,890,885,895,890,269700
2021-11-02 09:05:00,890,885,890,885,7900
2021-11-02 09:06:00,885,885,890,890,29600
2021-11-02 09:07:00,885,885,885,885,7600
2021-11-02 09:08:00,885,885,890,890,9200
2021-11-02 09:09:00,885,885,895,895,1285200
2021-11-02 09:10:00,895,890,895,895,1208600
2021-11-02 09:11:00,895,890,895,890,20700
2021-11-02 09:12:00,890,890,890,890,600
2021-11-02 09:13:00,890,890,890,890,123800
2021-11-02 09:14:00,890,890,890,890,37100
2021-11-02 09:15:00,890,885,890,885,11500
2021-11-02 09:16:00,890,890,890,890,5000
2021-11-02 09:17:00,890,885,890,885,127200
2021-11-02 09:18:00,885,885,890,890,700
2021-11-02 09:19:00,890,885,890,885,21700
2021-11-02 09:20:00,885,885,885,885,70300
2021-11-02 09:21:00,885,885,890,890,4500
2021-11-02 09:22:00,890,890,890,890,30500
2021-11-02 09:23:00,890,880,890,880,2839700
2021-11-02 09:24:00,880,870,880,870,2617100
2021-11-02 09:25:00,870,870,875,875,591500
2021-11-02 09:26:00,870,870,875,875,445400
2021-11-02 09:27:00,870,870,875,875,32700
2021-11-02 09:28:00,870,870,875,870,22800
2021-11-02 09:29:00,870,870,875,875,38900
2021-11-02 09:30:00,870,870,875,875,32400
2021-11-02 09:31:00,870,870,880,875,734000
2021-11-02 09:32:00,875,875,880,880,762700
2021-11-02 09:33:00,880,875,880,880,1616800
2021-11-02 09:34:00,880,880,880,880,53900
2021-11-02 09:35:00,880,870,880,875,1304100
2021-11-02 09:36:00,875,875,875,875,156600
2021-11-02 09:37:00,875,875,880,880,34100
2021-11-02 09:38:00,880,875,880,880,23000
2021-11-02 09:39:00,880,875,880,880,133000
2021-11-02 09:40:00,880,880,880,880,23100
2021-11-02 09:41:00,880,875,880,875,32800
2021-11-02 09:42:00,880,875,880,875,8800
2021-11-02 09:43:00,880,875,880,880,39400
2021-11-02 09:44:00,880,880,880,880,2100
2021-11-02 09:45:00,880,880,880,880,3300
2021-11-02 09:46:00,880,875,880,875,5100
2021-11-02 09:47:00,875,875,875,875,17200
2021-11-02 09:48:00,880,875,880,880,26200
2021-11-02 09:49:00,880,875,880,875,543300
2021-11-02 09:50:00,880,880,880,880,246700
2021-11-02 09:51:00,880,880,880,880,161900
2021-11-02 09:52:00,880,880,880,880,96400
2021-11-02 09:53:00,880,880,880,880,66200
2021-11-02 09:54:00,880,875,880,880,8900
2021-11-02 09:55:00,880,875,880,875,209100
2021-11-02 09:56:00,880,880,880,880,2500
2021-11-02 09:57:00,880,880,880,880,1000
2021-11-02 09:58:00,880,880,880,880,800
2021-11-02 09:59:00,880,880,880,880,8800
2021-11-02 10:00:00,880,875,880,875,40800
2021-11-02 10:01:00,880,880,880,880,12000
2021-11-02 10:02:00,880,875,880,875,20100
2021-11-02 10:03:00,880,875,880,875,6800
2021-11-02 10:04:00,880,875,880,880,39400
2021-11-02 10:05:00,875,875,875,875,13400
2021-11-02 10:06:00,880,875,880,880,12100
2021-11-02 10:07:00,875,875,880,880,42600
2021-11-02 10:08:00,880,875,880,880,7900
2021-11-02 10:09:00,875,875,880,880,8200
2021-11-02 10:10:00,880,875,880,880,15200
2021-11-02 10:11:00,875,875,875,875,67000
2021-11-02 10:12:00,880,880,880,880,1600
2021-11-02 10:13:00,880,875,880,880,6000
2021-11-02 10:14:00,880,880,880,880,11000
2021-11-02 10:15:00,880,875,880,880,20800
2021-11-02 10:16:00,880,880,880,880,4900
2021-11-02 10:17:00,880,875,880,875,60600
2021-11-02 10:18:00,880,880,880,880,400
2021-11-02 10:19:00,880,880,880,880,7200
2021-11-02 10:20:00,880,880,880,880,200100
2021-11-02 10:21:00,880,880,880,880,11000
2021-11-02 10:22:00,880,875,880,875,9100
2021-11-02 10:23:00,880,875,880,880,87700
2021-11-02 10:24:00,880,880,880,880,1100
2021-11-02 10:25:00,875,875,880,875,23900
2021-11-02 10:26:00,880,875,880,875,52800
2021-11-02 10:27:00,875,875,880,880,67500
2021-11-02 10:28:00,875,875,880,880,0
2021-11-02 10:29:00,880,875,880,880,4200
2021-11-02 10:30:00,875,875,880,875,105000
2021-11-02 10:31:00,880,875,880,880,41100
2021-11-02 10:32:00,875,875,880,880,100500
2021-11-02 10:33:00,880,875,880,875,12100
2021-11-02 10:34:00,880,880,880,880,8400
2021-11-02 10:35:00,880,875,880,880,700
2021-11-02 10:36:00,880,875,880,875,7100
2021-11-02 10:37:00,880,880,880,880,8500
2021-11-02 10:38:00,875,875,875,875,6300
2021-11-02 10:39:00,875,875,880,880,56800
2021-11-02 10:40:00,875,875,875,875,500
2021-11-02 10:41:00,880,880,880,880,2700
2021-11-02 10:42:00,880,875,880,875,12800
2021-11-02 10:43:00,875,875,880,880,117600
2021-11-02 10:44:00,880,880,880,880,45200
2021-11-02 10:45:00,880,875,880,880,23300
2021-11-02 10:46:00,875,875,875,875,18600
2021-11-02 10:47:00,875,875,880,880,29900
2021-11-02 10:48:00,880,875,880,875,16700
2021-11-02 10:49:00,880,880,880,880,13700
2021-11-02 10:50:00,880,880,880,880,1700
2021-11-02 10:51:00,875,875,875,875,1500
2021-11-02 10:52:00,880,880,880,880,100
2021-11-02 10:53:00,880,880,880,880,0
2021-11-02 10:54:00,880,875,880,880,14600
2021-11-02 10:55:00,880,880,880,880,33200
2021-11-02 10:56:00,880,875,880,875,3100
2021-11-02 10:57:00,880,880,880,880,100000
2021-11-02 10:58:00,875,875,880,880,24900
2021-11-02 10:59:00,875,875,880,880,0
2021-11-02 11:00:00,880,875,880,875,50900
2021-11-02 11:01:00,880,875,880,875,5600
2021-11-02 11:02:00,875,875,880,880,2346700
2021-11-02 11:03:00,875,875,880,880,2564700
2021-11-02 11:04:00,880,870,880,870,7136900
2021-11-02 11:05:00,870,870,875,875,34100
2021-11-02 11:06:00,870,870,875,875,66500
2021-11-02 11:07:00,875,870,875,870,7600
2021-11-02 11:08:00,875,870,875,875,16000
2021-11-02 11:09:00,875,870,875,875,3700
2021-11-02 11:10:00,875,875,875,875,700
2021-11-02 11:11:00,870,870,875,870,8300
2021-11-02 11:12:00,870,870,875,875,633500
2021-11-02 11:13:00,870,870,875,875,27600
2021-11-02 11:14:00,870,870,875,870,86400
2021-11-02 11:15:00,875,870,875,870,18000
2021-11-02 11:16:00,875,870,875,870,9000
2021-11-02 11:17:00,870,870,875,875,15700
2021-11-02 11:18:00,875,875,875,875,500
2021-11-02 11:19:00,875,870,875,875,10500
2021-11-02 11:20:00,875,870,875,870,193400
2021-11-02 11:21:00,875,875,875,875,300
2021-11-02 11:22:00,875,870,875,875,17200
2021-11-02 11:23:00,875,870,875,870,183600
2021-11-02 11:24:00,875,870,875,875,312800
2021-11-02 11:25:00,870,870,875,875,404300
2021-11-02 11:26:00,875,870,875,870,3200
2021-11-02 11:27:00,870,870,870,870,865200
2021-11-02 11:28:00,870,865,870,870,382100
2021-11-02 11:29:00,870,865,870,870,109100
2021-11-02 11:30:00,870,865,870,870,0
2021-11-02 11:31:00,870,865,870,870,0
2021-11-02 11:32:00,870,865,870,870,0
2021-11-02 11:33:00,870,865,870,870,0
2021-11-02 11:34:00,870,865,870,870,0
2021-11-02 11:35:00,870,865,870,870,0
2021-11-02 11:36:00,870,865,870,870,0
2021-11-02 11:37:00,870,865,870,870,0
2021-11-02 11:38:00,870,865,870,870,0
2021-11-02 11:39:00,870,865,870,870,0
2021-11-02 11:40:00,870,865,870,870,0
2021-11-02 11:41:00,870,865,870,870,0
2021-11-02 11:42:00,870,865,870,870,0
2021-11-02 11:43:00,870,865,870,870,0
2021-11-02 11:44:00,870,865,870,870,0
2021-11-02 11:45:00,870,865,870,870,0
2021-11-02 11:46:00,870,865,870,870,0
2021-11-02 11:47:00,870,865,870,870,0
2021-11-02 11:48:00,870,865,870,870,0
2021-11-02 11:49:00,870,865,870,870,0
2021-11-02 11:50:00,870,865,870,870,0
2021-11-02 11:51:00,870,865,870,870,0
