timestamp,open,low,high,close,volume
2021-11-01 10:24:00,139,139,139,139,0
2021-11-01 10:25:00,139,139,139,139,600
2021-11-01 10:26:00,139,139,139,139,1400
2021-11-01 10:27:00,139,139,139,139,2200
2021-11-01 10:28:00,139,139,139,139,3200
2021-11-01 10:29:00,139,139,139,139,0
2021-11-01 10:30:00,139,139,139,139,0
2021-11-01 10:31:00,139,139,139,139,0
2021-11-01 10:32:00,139,139,139,139,0
2021-11-01 10:33:00,140,140,140,140,1800
2021-11-01 10:34:00,140,140,140,140,5000
2021-11-01 10:35:00,140,140,140,140,0
2021-11-01 10:36:00,140,140,140,140,0
2021-11-01 10:37:00,140,140,140,140,0
2021-11-01 10:38:00,140,140,140,140,200
2021-11-01 10:39:00,140,139,140,139,18100
2021-11-01 10:40:00,139,139,139,139,600
2021-11-01 10:41:00,138,138,139,139,2100
2021-11-01 10:42:00,139,139,139,139,1900
2021-11-01 10:43:00,139,139,139,139,0
2021-11-01 10:44:00,139,139,139,139,0
2021-11-01 10:45:00,139,139,139,139,10000
2021-11-01 10:46:00,139,139,139,139,0
2021-11-01 10:47:00,139,139,141,141,25100
2021-11-01 10:48:00,141,141,141,141,3800
2021-11-01 10:49:00,140,140,141,141,10500
2021-11-01 10:50:00,140,140,141,141,0
2021-11-01 10:51:00,140,140,140,140,3000
2021-11-01 10:52:00,141,141,141,141,200
2021-11-01 10:53:00,141,141,141,141,0
2021-11-01 10:54:00,141,141,143,143,25000
2021-11-01 10:55:00,143,143,143,143,800
2021-11-01 10:56:00,143,143,143,143,19700
2021-11-01 10:57:00,143,143,143,143,100
2021-11-01 10:58:00,143,143,143,143,0
2021-11-01 10:59:00,143,143,145,145,54400
2021-11-01 11:00:00,146,146,147,146,125000
2021-11-01 11:01:00,146,146,149,149,290100
2021-11-01 11:02:00,149,149,162,161,738500
2021-11-01 11:03:00,161,150,161,156,487900
2021-11-01 11:04:00,157,155,159,159,424100
2021-11-01 11:05:00,159,159,164,160,631900
2021-11-01 11:06:00,160,159,165,164,913900
2021-11-01 11:07:00,165,164,171,171,1082900
2021-11-01 11:08:00,171,168,174,170,1428400
2021-11-01 11:09:00,170,169,172,171,692000
2021-11-01 11:10:00,171,170,173,173,472700
2021-11-01 11:11:00,173,171,173,171,425400
2021-11-01 11:12:00,171,171,172,172,211200
2021-11-01 11:13:00,171,170,172,171,227000
2021-11-01 11:14:00,171,166,171,166,785000
2021-11-01 11:15:00,166,165,169,166,480700
2021-11-01 11:16:00,166,165,168,166,411600
2021-11-01 11:17:00,166,166,169,169,504200
2021-11-01 11:18:00,168,167,169,167,314100
2021-11-01 11:19:00,167,167,169,169,131600
2021-11-01 11:20:00,169,169,171,171,232000
2021-11-01 11:21:00,170,170,173,172,345200
2021-11-01 11:22:00,172,171,173,173,602900
2021-11-01 11:23:00,173,173,178,175,2071700
2021-11-01 11:24:00,175,174,177,174,861400
2021-11-01 11:25:00,174,174,178,177,780300
2021-11-01 11:26:00,177,177,182,182,1059000
2021-11-01 11:27:00,182,179,184,183,1639400
2021-11-01 11:28:00,183,182,185,183,804000
2021-11-01 11:29:00,183,177,183,180,1099300
2021-11-01 11:30:00,179,179,179,179,5900
2021-11-01 11:31:00,179,179,179,179,0
2021-11-01 11:32:00,179,179,179,179,0
2021-11-01 11:33:00,179,179,179,179,0
2021-11-01 11:34:00,179,179,179,179,0
2021-11-01 11:35:00,179,179,179,179,0
2021-11-01 11:36:00,179,179,179,179,0
2021-11-01 11:37:00,179,179,179,179,0
2021-11-01 11:38:00,179,179,179,179,0
2021-11-01 11:39:00,179,179,179,179,0
2021-11-01 11:40:00,179,179,179,179,0
2021-11-01 11:41:00,179,179,179,179,0
2021-11-01 11:42:00,179,179,179,179,0
2021-11-01 11:43:00,179,179,179,179,0
2021-11-01 11:44:00,179,179,179,179,0
2021-11-01 11:45:00,179,179,179,179,0
2021-11-01 11:46:00,179,179,179,179,0
2021-11-01 11:47:00,179,179,179,179,0
2021-11-01 11:48:00,179,179,179,179,0
2021-11-01 11:49:00,179,179,179,179,0
2021-11-01 11:50:00,179,179,179,179,0
2021-11-01 11:51:00,179,179,179,179,0
2021-11-01 11:52:00,179,179,179,179,0
2021-11-01 11:53:00,179,179,179,179,0
2021-11-01 11:54:00,179,179,179,179,0
2021-11-01 11:55:00,179,179,179,179,0
2021-11-01 11:56:00,179,179,179,179,0
2021-11-01 11:57:00,179,179,179,179,0
2021-11-01 11:58:00,179,179,179,179,0
2021-11-01 11:59:00,179,179,179,179,0
2021-11-01 12:00:00,179,179,179,179,0
2021-11-01 12:01:00,179,179,179,179,0
2021-11-01 12:02:00,179,179,179,179,0
2021-11-01 12:03:00,179,179,179,179,0
2021-11-01 12:04:00,179,179,179,179,0
2021-11-01 12:05:00,179,179,179,179,0
2021-11-01 12:06:00,179,179,179,179,0
2021-11-01 12:07:00,179,179,179,179,0
2021-11-01 12:08:00,179,179,179,179,0
2021-11-01 12:09:00,179,179,179,179,0
2021-11-01 12:10:00,179,179,179,179,0
2021-11-01 12:11:00,179,179,179,179,0
2021-11-01 12:12:00,179,179,179,179,0
2021-11-01 12:13:00,179,179,179,179,0
2021-11-01 12:14:00,179,179,179,179,0
2021-11-01 12:15:00,179,179,179,179,0
2021-11-01 12:16:00,179,179,179,179,0
2021-11-01 12:17:00,179,179,179,179,0
2021-11-01 12:18:00,179,179,179,179,0
2021-11-01 12:19:00,179,179,179,179,0
2021-11-01 12:20:00,179,179,179,179,0
2021-11-01 12:21:00,179,179,179,179,0
2021-11-01 12:22:00,179,179,179,179,0
2021-11-01 12:23:00,179,179,179,179,0
2021-11-01 12:24:00,179,179,179,179,0
2021-11-01 12:25:00,179,179,179,179,0
2021-11-01 12:26:00,179,179,179,179,0
2021-11-01 12:27:00,179,179,179,179,0
2021-11-01 12:28:00,179,179,179,179,0
2021-11-01 12:29:00,179,179,179,179,0
2021-11-01 12:30:00,179,179,179,179,0
2021-11-01 12:31:00,179,179,179,179,0
2021-11-01 12:32:00,179,179,179,179,0
2021-11-01 12:33:00,179,179,179,179,0
2021-11-01 12:34:00,179,179,179,179,0
2021-11-01 12:35:00,179,179,179,179,0
2021-11-01 12:36:00,179,179,179,179,0
2021-11-01 12:37:00,179,179,179,179,0
2021-11-01 12:38:00,179,179,179,179,0
2021-11-01 12:39:00,179,179,179,179,0
2021-11-01 12:40:00,179,179,179,179,0
2021-11-01 12:41:00,179,179,179,179,0
2021-11-01 12:42:00,179,179,179,179,0
2021-11-01 12:43:00,179,179,179,179,0
2021-11-01 12:44:00,179,179,179,179,0
2021-11-01 12:45:00,179,179,179,179,0
2021-11-01 12:46:00,179,179,179,179,0
2021-11-01 12:47:00,179,179,179,179,0
2021-11-01 12:48:00,179,179,179,179,0
2021-11-01 12:49:00,179,179,179,179,0
2021-11-01 12:50:00,179,179,179,179,0
2021-11-01 12:51:00,179,179,179,179,0
2021-11-01 12:52:00,179,179,179,179,0
2021-11-01 12:53:00,179,179,179,179,0
2021-11-01 12:54:00,179,179,179,179,0
2021-11-01 12:55:00,179,179,179,179,0
2021-11-01 12:56:00,179,179,179,179,0
2021-11-01 12:57:00,179,179,179,179,0
2021-11-01 12:58:00,179,179,179,179,0
2021-11-01 12:59:00,179,179,179,179,0
2021-11-01 13:00:00,179,179,179,179,0
2021-11-01 13:01:00,179,179,179,179,0
2021-11-01 13:02:00,179,179,179,179,0
2021-11-01 13:03:00,179,179,179,179,0
2021-11-01 13:04:00,179,179,179,179,0
2021-11-01 13:05:00,179,179,179,179,0
2021-11-01 13:06:00,179,179,179,179,0
2021-11-01 13:07:00,179,179,179,179,0
2021-11-01 13:08:00,179,179,179,179,0
2021-11-01 13:09:00,179,179,179,179,0
2021-11-01 13:10:00,179,179,179,179,0
2021-11-01 13:11:00,179,179,179,179,0
2021-11-01 13:12:00,179,179,179,179,0
2021-11-01 13:13:00,179,179,179,179,0
2021-11-01 13:14:00,179,179,179,179,0
2021-11-01 13:15:00,179,179,179,179,0
2021-11-01 13:16:00,179,179,179,179,0
2021-11-01 13:17:00,179,179,179,179,0
2021-11-01 13:18:00,179,179,179,179,0
2021-11-01 13:19:00,179,179,179,179,0
2021-11-01 13:20:00,179,179,179,179,0
2021-11-01 13:21:00,179,179,179,179,0
2021-11-01 13:22:00,179,179,179,179,0
2021-11-01 13:23:00,179,179,179,179,0
2021-11-01 13:24:00,179,179,179,179,0
2021-11-01 13:25:00,179,179,179,179,0
2021-11-01 13:26:00,179,179,179,179,0
2021-11-01 13:27:00,179,179,179,179,0
2021-11-01 13:28:00,179,179,179,179,0
2021-11-01 13:29:00,179,179,179,179,0
2021-11-01 13:30:00,179,179,179,179,0
2021-11-01 13:31:00,179,179,179,179,0
2021-11-01 13:32:00,181,181,182,181,52000
2021-11-01 13:33:00,181,179,183,181,2017900
2021-11-01 13:34:00,181,180,181,180,318800
2021-11-01 13:35:00,180,178,180,178,293000
2021-11-01 13:36:00,178,177,179,177,102400
2021-11-01 13:37:00,178,178,178,178,137200
2021-11-01 13:38:00,178,177,178,177,45600
2021-11-01 13:39:00,177,173,177,173,338200
2021-11-01 13:40:00,173,173,176,175,131100
2021-11-01 13:41:00,175,174,175,174,72600
2021-11-01 13:42:00,174,173,174,173,74600
2021-11-01 13:43:00,173,171,173,172,233300
2021-11-01 13:44:00,172,171,173,171,125200
2021-11-01 13:45:00,172,166,172,169,514200
2021-11-01 13:46:00,169,168,171,171,185200
2021-11-01 13:47:00,171,169,171,170,109200
2021-11-01 13:48:00,170,170,171,171,58800
2021-11-01 13:49:00,171,169,171,170,159800
2021-11-01 13:50:00,170,170,170,170,79400
2021-11-01 13:51:00,170,170,170,170,19000
2021-11-01 13:52:00,169,166,169,166,246900
2021-11-01 13:53:00,167,164,167,164,254400
2021-11-01 13:54:00,165,163,167,164,190200
2021-11-01 13:55:00,165,162,165,162,266700
2021-11-01 13:56:00,161,160,164,160,312300
2021-11-01 13:57:00,160,160,161,160,120000
2021-11-01 13:58:00,160,156,160,157,283300
2021-11-01 13:59:00,157,155,157,157,309100
2021-11-01 14:00:00,155,155,157,157,116400
2021-11-01 14:01:00,157,153,157,154,224800
2021-11-01 14:02:00,154,151,156,151,161000
2021-11-01 14:03:00,151,151,153,152,95300
2021-11-01 14:04:00,152,152,154,153,93700
2021-11-01 14:05:00,153,149,154,149,258300
2021-11-01 14:06:00,149,149,153,153,111200
2021-11-01 14:07:00,153,152,153,153,154700
2021-11-01 14:08:00,153,153,153,153,35400
2021-11-01 14:09:00,153,153,159,159,247000
2021-11-01 14:10:00,158,158,162,161,449400
2021-11-01 14:11:00,160,159,163,162,485800
2021-11-01 14:12:00,162,162,167,167,412900
2021-11-01 14:13:00,166,166,174,174,779000
2021-11-01 14:14:00,174,170,179,175,1001200
2021-11-01 14:15:00,174,168,174,169,446400
2021-11-01 14:16:00,167,166,172,170,718900
2021-11-01 14:17:00,170,166,170,168,181800
2021-11-01 14:18:00,167,162,168,163,490100
2021-11-01 14:19:00,163,162,164,163,203700
2021-11-01 14:20:00,163,158,163,162,398400
2021-11-01 14:21:00,162,161,163,162,260500
2021-11-01 14:22:00,162,162,168,166,357200
2021-11-01 14:23:00,167,164,167,164,162500
2021-11-01 14:24:00,164,163,165,164,111200
2021-11-01 14:25:00,164,164,165,164,19200
2021-11-01 14:26:00,164,161,164,161,222300
2021-11-01 14:27:00,160,160,162,162,212100
2021-11-01 14:28:00,163,161,163,161,37000
2021-11-01 14:29:00,161,161,162,162,62500
2021-11-01 14:30:00,163,163,163,163,21100
2021-11-01 14:31:00,163,162,163,163,57200
2021-11-01 14:32:00,163,162,163,162,27100
2021-11-01 14:33:00,162,159,162,161,123800
2021-11-01 14:34:00,160,160,162,162,25900
2021-11-01 14:35:00,162,162,163,163,78200
2021-11-01 14:36:00,163,162,168,166,288700
2021-11-01 14:37:00,166,164,168,164,351900
2021-11-01 14:38:00,164,162,166,166,142000
2021-11-01 14:39:00,166,165,168,166,250200
2021-11-01 14:40:00,166,164,166,164,92200
2021-11-01 14:41:00,164,163,164,163,69500
2021-11-01 14:42:00,163,161,164,162,144500
2021-11-01 14:43:00,162,162,162,162,64600
2021-11-01 14:44:00,162,161,163,163,40500
2021-11-01 14:45:00,163,160,163,160,167500
2021-11-01 14:46:00,159,156,162,160,251700
2021-11-01 14:47:00,160,160,161,161,54100
2021-11-01 14:48:00,161,157,161,157,87200
2021-11-01 14:49:00,157,157,159,158,72300
2021-11-01 14:50:00,157,157,159,158,0
2021-11-01 14:51:00,157,157,159,158,0
2021-11-01 14:52:00,157,157,159,158,0
2021-11-01 14:53:00,157,157,159,158,0
2021-11-01 14:54:00,157,157,159,158,0
2021-11-01 14:55:00,157,157,159,158,0
2021-11-01 14:56:00,157,157,159,158,0
2021-11-01 14:57:00,157,157,159,158,0
2021-11-01 14:58:00,157,157,159,158,0
2021-11-01 14:59:00,157,157,159,158,0
2021-11-01 15:00:00,158,158,158,158,167000
2021-11-01 15:01:00,158,158,158,158,0
2021-11-01 15:02:00,158,158,158,158,0
2021-11-01 15:03:00,158,158,158,158,0
2021-11-01 15:04:00,158,158,158,158,0
2021-11-01 15:05:00,158,158,158,158,17600
2021-11-01 15:06:00,158,158,158,158,5300
2021-11-01 15:07:00,158,158,158,158,100
2021-11-01 15:08:00,158,158,158,158,0
2021-11-01 15:09:00,158,158,158,158,10000
2021-11-01 15:10:00,158,158,158,158,600
2021-11-01 15:11:00,158,158,158,158,0
2021-11-01 15:12:00,158,158,158,158,0
2021-11-01 15:13:00,158,158,158,158,10000
2021-11-01 15:14:00,158,158,158,158,0
2021-11-01 15:15:00,158,158,158,158,0
2021-11-01 15:16:00,158,158,158,158,0
2021-11-01 15:17:00,158,158,158,158,0
2021-11-01 15:18:00,158,158,158,158,0
2021-11-01 15:19:00,158,158,158,158,0
2021-11-01 15:20:00,158,158,158,158,0
2021-11-01 15:21:00,158,158,158,158,0
2021-11-01 15:22:00,158,158,158,158,0
2021-11-01 15:23:00,158,158,158,158,0
2021-11-01 15:24:00,158,158,158,158,0
2021-11-01 15:25:00,158,158,158,158,0
2021-11-01 15:26:00,158,158,158,158,0
2021-11-01 15:27:00,158,158,158,158,0
2021-11-01 15:28:00,158,158,158,158,0
2021-11-01 15:29:00,158,158,158,158,0
2021-11-01 15:30:00,158,158,158,158,0
2021-11-01 15:31:00,158,158,158,158,0
2021-11-01 15:32:00,158,158,158,158,0
2021-11-01 15:33:00,158,158,158,158,0
2021-11-01 15:34:00,158,158,158,158,0
2021-11-01 15:35:00,158,158,158,158,0
2021-11-01 15:36:00,158,158,158,158,0
2021-11-01 15:37:00,158,158,158,158,0
2021-11-01 15:38:00,158,158,158,158,0
2021-11-01 15:39:00,158,158,158,158,0
2021-11-01 15:40:00,158,158,158,158,0
2021-11-01 15:41:00,158,158,158,158,0
2021-11-01 15:42:00,158,158,158,158,0
2021-11-01 15:43:00,158,158,158,158,0
2021-11-01 15:44:00,158,158,158,158,0
2021-11-01 15:45:00,158,158,158,158,0
2021-11-01 15:46:00,158,158,158,158,0
2021-11-01 15:47:00,158,158,158,158,0
2021-11-01 15:48:00,158,158,158,158,0
2021-11-01 15:49:00,158,158,158,158,0
2021-11-01 15:50:00,158,158,158,158,0
2021-11-01 15:51:00,158,158,158,158,0
2021-11-01 15:52:00,158,158,158,158,0
2021-11-01 15:53:00,158,158,158,158,0
2021-11-01 15:54:00,158,158,158,158,0
2021-11-01 15:55:00,158,158,158,158,0
2021-11-01 15:56:00,158,158,158,158,0
2021-11-01 15:57:00,158,158,158,158,0
2021-11-01 15:58:00,158,158,158,158,0
2021-11-01 15:59:00,158,158,158,158,0
2021-11-02 09:00:00,150,150,159,158,0
2021-11-02 09:01:00,157,157,159,159,14700
2021-11-02 09:02:00,158,156,158,156,51000
2021-11-02 09:03:00,155,155,155,155,7000
2021-11-02 09:04:00,155,155,155,155,10500
2021-11-02 09:05:00,153,151,153,152,23100
2021-11-02 09:06:00,152,151,155,155,62700
2021-11-02 09:07:00,154,154,155,155,7300
2021-11-02 09:08:00,155,155,156,156,4600
2021-11-02 09:09:00,156,156,156,156,1500
2021-11-02 09:10:00,156,156,156,156,200
2021-11-02 09:11:00,156,156,156,156,28600
2021-11-02 09:12:00,155,155,156,156,20800
2021-11-02 09:13:00,157,157,158,158,2300
2021-11-02 09:14:00,158,157,158,157,900
2021-11-02 09:15:00,158,158,158,158,50700
2021-11-02 09:16:00,159,159,161,161,91100
2021-11-02 09:17:00,162,162,168,168,492800
2021-11-02 09:18:00,168,168,172,170,740900
2021-11-02 09:19:00,169,166,170,168,292800
2021-11-02 09:20:00,168,168,169,169,148900
2021-11-02 09:21:00,169,169,175,175,704200
2021-11-02 09:22:00,175,173,178,176,884000
2021-11-02 09:23:00,175,174,177,176,669300
2021-11-02 09:24:00,177,175,181,178,1275800
2021-11-02 09:25:00,178,174,179,175,980300
2021-11-02 09:26:00,175,174,177,175,609300
2021-11-02 09:27:00,176,173,176,174,343200
2021-11-02 09:28:00,174,171,174,171,304100
2021-11-02 09:29:00,171,170,174,174,366100
2021-11-02 09:30:00,174,172,174,173,48300
2021-11-02 09:31:00,172,171,173,173,114900
2021-11-02 09:32:00,173,171,173,171,74800
2021-11-02 09:33:00,171,169,171,169,237900
2021-11-02 09:34:00,169,168,170,168,375100
2021-11-02 09:35:00,168,168,170,170,102700
2021-11-02 09:36:00,170,167,170,167,126200
2021-11-02 09:37:00,167,167,167,167,73200
2021-11-02 09:38:00,167,166,167,167,267100
2021-11-02 09:39:00,166,165,167,166,59100
2021-11-02 09:40:00,167,165,167,165,97500
2021-11-02 09:41:00,165,165,167,166,97000
2021-11-02 09:42:00,166,166,167,167,28200
2021-11-02 09:43:00,166,166,166,166,47900
2021-11-02 09:44:00,166,165,166,165,57000
2021-11-02 09:45:00,165,165,166,166,27800
2021-11-02 09:46:00,166,166,166,166,56000
2021-11-02 09:47:00,166,166,166,166,0
2021-11-02 09:48:00,166,166,166,166,44700
2021-11-02 09:49:00,166,165,166,165,15100
2021-11-02 09:50:00,166,166,166,166,26000
2021-11-02 09:51:00,166,166,166,166,3000
2021-11-02 09:52:00,167,166,167,166,7100
2021-11-02 09:53:00,167,166,167,166,0
2021-11-02 09:54:00,166,165,166,165,26400
2021-11-02 09:55:00,165,165,166,165,64500
2021-11-02 09:56:00,165,163,165,163,49600
2021-11-02 09:57:00,163,163,163,163,56200
2021-11-02 09:58:00,163,163,164,164,5800
2021-11-02 09:59:00,164,163,165,165,64600
2021-11-02 10:00:00,166,166,166,166,12000
2021-11-02 10:01:00,166,166,170,169,219200
2021-11-02 10:02:00,169,167,169,167,75000
2021-11-02 10:03:00,166,165,167,165,52100
2021-11-02 10:04:00,166,165,167,165,0
2021-11-02 10:05:00,166,166,166,166,1000
2021-11-02 10:06:00,166,166,167,167,12600
2021-11-02 10:07:00,167,167,167,167,7300
2021-11-02 10:08:00,167,166,167,166,30700
2021-11-02 10:09:00,166,166,166,166,200
2021-11-02 10:10:00,166,166,167,167,44400
2021-11-02 10:11:00,168,168,168,168,33500
2021-11-02 10:12:00,167,167,167,167,7000
2021-11-02 10:13:00,168,167,168,168,30300
2021-11-02 10:14:00,168,167,169,168,23500
2021-11-02 10:15:00,168,167,169,168,0
2021-11-02 10:16:00,167,166,167,166,40900
2021-11-02 10:17:00,166,166,166,166,28900
2021-11-02 10:18:00,166,165,166,165,16400
2021-11-02 10:19:00,165,165,165,165,11100
2021-11-02 10:20:00,166,165,166,165,10000
2021-11-02 10:21:00,166,166,166,166,100
2021-11-02 10:22:00,166,166,166,166,2500
2021-11-02 10:23:00,166,166,166,166,0
2021-11-02 10:24:00,165,165,166,166,33700
2021-11-02 10:25:00,166,166,166,166,11700
2021-11-02 10:26:00,165,164,165,164,103000
2021-11-02 10:27:00,164,164,164,164,6000
2021-11-02 10:28:00,164,163,166,163,51000
2021-11-02 10:29:00,164,164,164,164,13300
2021-11-02 10:30:00,165,165,165,165,700
2021-11-02 10:31:00,165,165,165,165,11000
2021-11-02 10:32:00,165,165,165,165,500
2021-11-02 10:33:00,165,165,165,165,2700
2021-11-02 10:34:00,165,164,165,164,300
2021-11-02 10:35:00,164,164,164,164,23400
2021-11-02 10:36:00,165,165,165,165,1000
2021-11-02 10:37:00,164,164,164,164,10000
2021-11-02 10:38:00,164,164,164,164,0
2021-11-02 10:39:00,164,164,164,164,7400
2021-11-02 10:40:00,164,164,164,164,0
2021-11-02 10:41:00,164,163,164,163,8300
2021-11-02 10:42:00,163,163,163,163,34200
2021-11-02 10:43:00,163,163,164,164,23700
2021-11-02 10:44:00,163,163,164,164,0
2021-11-02 10:45:00,164,164,165,164,20100
2021-11-02 10:46:00,164,164,164,164,20000
2021-11-02 10:47:00,165,164,165,164,5800
2021-11-02 10:48:00,165,164,165,164,0
2021-11-02 10:49:00,164,164,164,164,200
2021-11-02 10:50:00,165,165,165,165,500
2021-11-02 10:51:00,164,164,165,165,2200
2021-11-02 10:52:00,164,164,165,165,0
2021-11-02 10:53:00,164,164,165,165,0
2021-11-02 10:54:00,164,164,165,165,0
2021-11-02 10:55:00,165,164,165,164,10700
2021-11-02 10:56:00,164,164,164,164,5000
2021-11-02 10:57:00,164,163,164,163,66900
2021-11-02 10:58:00,163,163,163,163,7700
2021-11-02 10:59:00,163,163,163,163,0
2021-11-02 11:00:00,163,163,163,163,0
2021-11-02 11:01:00,163,163,163,163,0
2021-11-02 11:02:00,163,163,163,163,6000
2021-11-02 11:03:00,163,163,163,163,24100
2021-11-02 11:04:00,163,163,163,163,0
2021-11-02 11:05:00,163,162,163,162,35700
2021-11-02 11:06:00,163,162,163,162,15000
2021-11-02 11:07:00,162,162,162,162,4000
2021-11-02 11:08:00,162,162,163,163,3500
2021-11-02 11:09:00,163,163,163,163,500
2021-11-02 11:10:00,163,163,163,163,200
2021-11-02 11:11:00,163,163,163,163,100
2021-11-02 11:12:00,163,163,163,163,0
2021-11-02 11:13:00,163,163,163,163,100
2021-11-02 11:14:00,162,162,162,162,30000
2021-11-02 11:15:00,162,162,162,162,0
2021-11-02 11:16:00,163,163,163,163,100
2021-11-02 11:17:00,163,163,163,163,11500
2021-11-02 11:18:00,162,162,162,162,24000
2021-11-02 11:19:00,162,162,162,162,100
2021-11-02 11:20:00,162,162,162,162,17100
2021-11-02 11:21:00,163,163,163,163,100
2021-11-02 11:22:00,162,162,162,162,100
2021-11-02 11:23:00,162,162,162,162,0
2021-11-02 11:24:00,162,162,162,162,0
2021-11-02 11:25:00,163,163,163,163,100
2021-11-02 11:26:00,162,162,162,162,100
2021-11-02 11:27:00,162,162,162,162,5000
2021-11-02 11:28:00,162,162,163,162,23900
2021-11-02 11:29:00,162,162,162,162,43000
2021-11-02 11:30:00,162,162,162,162,0
2021-11-02 11:31:00,162,162,162,162,0
2021-11-02 11:32:00,162,162,162,162,0
2021-11-02 11:33:00,162,162,162,162,0
2021-11-02 11:34:00,162,162,162,162,0
2021-11-02 11:35:00,162,162,162,162,0
2021-11-02 11:36:00,162,162,162,162,0
2021-11-02 11:37:00,162,162,162,162,0
2021-11-02 11:38:00,162,162,162,162,0
2021-11-02 11:39:00,162,162,162,162,0
2021-11-02 11:40:00,162,162,162,162,0
2021-11-02 11:41:00,162,162,162,162,0
2021-11-02 11:42:00,162,162,162,162,0
2021-11-02 11:43:00,162,162,162,162,0
2021-11-02 11:44:00,162,162,162,162,0
2021-11-02 11:45:00,162,162,162,162,0
2021-11-02 11:46:00,162,162,162,162,0
2021-11-02 11:47:00,162,162,162,162,0
2021-11-02 11:48:00,162,162,162,162,0
2021-11-02 11:49:00,162,162,162,162,0
2021-11-02 11:50:00,162,162,162,162,0
2021-11-02 11:51:00,162,162,162,162,0
2021-11-02 11:52:00,162,162,162,162,0
