timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1870,1860,1870,1860,0
2021-11-01 09:01:00,1870,1860,1870,1860,0
2021-11-01 09:02:00,1860,1860,1860,1860,4100
2021-11-01 09:03:00,1870,1870,1870,1870,800
2021-11-01 09:04:00,1860,1860,1860,1860,1000
2021-11-01 09:05:00,1860,1860,1860,1860,0
2021-11-01 09:06:00,1860,1860,1860,1860,0
2021-11-01 09:07:00,1860,1860,1860,1860,0
2021-11-01 09:08:00,1860,1860,1860,1860,0
2021-11-01 09:09:00,1860,1860,1860,1860,0
2021-11-01 09:10:00,1860,1860,1860,1860,9600
2021-11-01 09:11:00,1860,1860,1860,1860,300
2021-11-01 09:12:00,1860,1860,1860,1860,0
2021-11-01 09:13:00,1860,1860,1860,1860,3000
2021-11-01 09:14:00,1860,1860,1860,1860,0
2021-11-01 09:15:00,1860,1860,1860,1860,5000
2021-11-01 09:16:00,1860,1860,1860,1860,7200
2021-11-01 09:17:00,1855,1855,1855,1855,9700
2021-11-01 09:18:00,1855,1855,1855,1855,12300
2021-11-01 09:19:00,1850,1850,1855,1850,17600
2021-11-01 09:20:00,1850,1850,1850,1850,13000
2021-11-01 09:21:00,1850,1850,1850,1850,0
2021-11-01 09:22:00,1850,1850,1850,1850,1000
2021-11-01 09:23:00,1845,1845,1845,1845,3900
2021-11-01 09:24:00,1845,1845,1845,1845,7300
2021-11-01 09:25:00,1845,1845,1845,1845,3900
2021-11-01 09:26:00,1845,1845,1845,1845,100
2021-11-01 09:27:00,1845,1845,1845,1845,0
2021-11-01 09:28:00,1845,1845,1845,1845,0
2021-11-01 09:29:00,1845,1845,1845,1845,0
2021-11-01 09:30:00,1845,1845,1845,1845,2300
2021-11-01 09:31:00,1845,1845,1845,1845,200
2021-11-01 09:32:00,1845,1845,1845,1845,6100
2021-11-01 09:33:00,1845,1845,1845,1845,0
2021-11-01 09:34:00,1845,1845,1845,1845,3300
2021-11-01 09:35:00,1845,1845,1845,1845,8100
2021-11-01 09:36:00,1845,1840,1845,1840,10400
2021-11-01 09:37:00,1845,1840,1845,1840,23900
2021-11-01 09:38:00,1840,1840,1840,1840,3100
2021-11-01 09:39:00,1840,1840,1840,1840,3500
2021-11-01 09:40:00,1840,1840,1840,1840,3600
2021-11-01 09:41:00,1840,1840,1840,1840,0
2021-11-01 09:42:00,1840,1840,1840,1840,3300
2021-11-01 09:43:00,1840,1840,1840,1840,9800
2021-11-01 09:44:00,1840,1840,1840,1840,0
2021-11-01 09:45:00,1840,1840,1840,1840,0
2021-11-01 09:46:00,1840,1840,1840,1840,700
2021-11-01 09:47:00,1840,1840,1840,1840,5500
2021-11-01 09:48:00,1840,1835,1840,1840,14400
2021-11-01 09:49:00,1835,1835,1835,1835,4100
2021-11-01 09:50:00,1835,1835,1835,1835,0
2021-11-01 09:51:00,1835,1835,1835,1835,3600
2021-11-01 09:52:00,1835,1830,1840,1840,62300
2021-11-01 09:53:00,1840,1835,1845,1845,28000
2021-11-01 09:54:00,1830,1830,1830,1830,3600
2021-11-01 09:55:00,1830,1830,1830,1830,0
2021-11-01 09:56:00,1830,1830,1830,1830,4700
2021-11-01 09:57:00,1830,1830,1830,1830,500
2021-11-01 09:58:00,1830,1830,1830,1830,0
2021-11-01 09:59:00,1830,1815,1830,1815,56800
2021-11-01 10:00:00,1815,1810,1815,1810,10600
2021-11-01 10:01:00,1810,1810,1810,1810,6900
2021-11-01 10:02:00,1815,1815,1815,1815,18700
2021-11-01 10:03:00,1820,1820,1820,1820,6400
2021-11-01 10:04:00,1820,1820,1820,1820,4100
2021-11-01 10:05:00,1820,1820,1820,1820,4500
2021-11-01 10:06:00,1820,1820,1820,1820,5500
2021-11-01 10:07:00,1820,1820,1820,1820,0
2021-11-01 10:08:00,1820,1820,1820,1820,10000
2021-11-01 10:09:00,1820,1820,1820,1820,12600
2021-11-01 10:10:00,1825,1825,1825,1825,10000
2021-11-01 10:11:00,1825,1825,1825,1825,9300
2021-11-01 10:12:00,1825,1825,1825,1825,0
2021-11-01 10:13:00,1825,1820,1825,1820,14500
2021-11-01 10:14:00,1820,1820,1825,1825,9100
2021-11-01 10:15:00,1820,1820,1825,1825,5500
2021-11-01 10:16:00,1820,1820,1825,1825,0
2021-11-01 10:17:00,1825,1825,1825,1825,11000
2021-11-01 10:18:00,1825,1825,1825,1825,13700
2021-11-01 10:19:00,1825,1825,1825,1825,11100
2021-11-01 10:20:00,1830,1830,1830,1830,30600
2021-11-01 10:21:00,1830,1830,1830,1830,0
2021-11-01 10:22:00,1830,1830,1830,1830,10600
2021-11-01 10:23:00,1825,1825,1830,1825,31300
2021-11-01 10:24:00,1825,1825,1830,1825,30700
2021-11-01 10:25:00,1825,1825,1825,1825,10800
2021-11-01 10:26:00,1825,1825,1825,1825,5100
2021-11-01 10:27:00,1825,1825,1825,1825,17500
2021-11-01 10:28:00,1825,1825,1825,1825,2500
2021-11-01 10:29:00,1825,1825,1825,1825,0
2021-11-01 10:30:00,1825,1825,1825,1825,0
2021-11-01 10:31:00,1825,1825,1825,1825,200
2021-11-01 10:32:00,1830,1830,1830,1830,19700
2021-11-01 10:33:00,1835,1835,1835,1835,15000
2021-11-01 10:34:00,1835,1835,1840,1840,43300
2021-11-01 10:35:00,1840,1840,1845,1845,14400
2021-11-01 10:36:00,1845,1845,1845,1845,12000
2021-11-01 10:37:00,1845,1845,1845,1845,0
2021-11-01 10:38:00,1845,1845,1845,1845,10000
2021-11-01 10:39:00,1845,1845,1845,1845,900
2021-11-01 10:40:00,1845,1845,1845,1845,0
2021-11-01 10:41:00,1845,1845,1845,1845,0
2021-11-01 10:42:00,1845,1845,1845,1845,13000
2021-11-01 10:43:00,1845,1845,1845,1845,5400
2021-11-01 10:44:00,1840,1840,1840,1840,10600
2021-11-01 10:45:00,1840,1835,1840,1835,18700
2021-11-01 10:46:00,1840,1835,1840,1835,0
2021-11-01 10:47:00,1840,1835,1840,1835,0
2021-11-01 10:48:00,1840,1835,1840,1835,0
2021-11-01 10:49:00,1840,1835,1840,1835,0
2021-11-01 10:50:00,1830,1830,1830,1830,21400
2021-11-01 10:51:00,1830,1830,1830,1830,0
2021-11-01 10:52:00,1830,1830,1830,1830,2000
2021-11-01 10:53:00,1830,1830,1830,1830,0
2021-11-01 10:54:00,1830,1830,1830,1830,0
2021-11-01 10:55:00,1830,1825,1830,1825,2100
2021-11-01 10:56:00,1825,1825,1825,1825,700
2021-11-01 10:57:00,1825,1825,1825,1825,0
2021-11-01 10:58:00,1830,1825,1830,1825,11000
2021-11-01 10:59:00,1830,1830,1830,1830,11600
2021-11-01 11:00:00,1830,1830,1830,1830,0
2021-11-01 11:01:00,1830,1830,1830,1830,0
2021-11-01 11:02:00,1830,1830,1830,1830,200
2021-11-01 11:03:00,1830,1830,1830,1830,0
2021-11-01 11:04:00,1830,1830,1830,1830,0
2021-11-01 11:05:00,1830,1830,1830,1830,0
2021-11-01 11:06:00,1830,1830,1830,1830,0
2021-11-01 11:07:00,1830,1830,1830,1830,0
2021-11-01 11:08:00,1830,1830,1830,1830,0
2021-11-01 11:09:00,1830,1830,1830,1830,0
2021-11-01 11:10:00,1830,1830,1830,1830,0
2021-11-01 11:11:00,1830,1830,1830,1830,0
2021-11-01 11:12:00,1830,1830,1830,1830,0
2021-11-01 11:13:00,1830,1830,1830,1830,0
2021-11-01 11:14:00,1830,1830,1830,1830,0
2021-11-01 11:15:00,1830,1830,1830,1830,0
2021-11-01 11:16:00,1830,1830,1830,1830,0
2021-11-01 11:17:00,1830,1830,1830,1830,0
2021-11-01 11:18:00,1830,1830,1830,1830,0
2021-11-01 11:19:00,1830,1830,1830,1830,0
2021-11-01 11:20:00,1830,1830,1830,1830,0
2021-11-01 11:21:00,1830,1830,1830,1830,1000
2021-11-01 11:22:00,1830,1830,1830,1830,0
2021-11-01 11:23:00,1835,1835,1835,1835,500
2021-11-01 11:24:00,1835,1835,1835,1835,0
2021-11-01 11:25:00,1835,1835,1835,1835,0
2021-11-01 11:26:00,1835,1835,1835,1835,0
2021-11-01 11:27:00,1835,1835,1835,1835,5500
2021-11-01 11:28:00,1835,1835,1835,1835,0
2021-11-01 11:29:00,1835,1835,1835,1835,0
2021-11-01 11:30:00,1835,1835,1835,1835,0
2021-11-01 11:31:00,1835,1835,1835,1835,0
2021-11-01 11:32:00,1835,1835,1835,1835,0
2021-11-01 11:33:00,1835,1835,1835,1835,0
2021-11-01 11:34:00,1835,1835,1835,1835,0
2021-11-01 11:35:00,1835,1835,1835,1835,0
2021-11-01 11:36:00,1835,1835,1835,1835,0
2021-11-01 11:37:00,1835,1835,1835,1835,0
2021-11-01 11:38:00,1835,1835,1835,1835,0
2021-11-01 11:39:00,1835,1835,1835,1835,0
2021-11-01 11:40:00,1835,1835,1835,1835,0
2021-11-01 11:41:00,1835,1835,1835,1835,0
2021-11-01 11:42:00,1835,1835,1835,1835,0
2021-11-01 11:43:00,1835,1835,1835,1835,0
2021-11-01 11:44:00,1835,1835,1835,1835,0
2021-11-01 11:45:00,1835,1835,1835,1835,0
2021-11-01 11:46:00,1835,1835,1835,1835,0
2021-11-01 11:47:00,1835,1835,1835,1835,0
2021-11-01 11:48:00,1835,1835,1835,1835,0
2021-11-01 11:49:00,1835,1835,1835,1835,0
2021-11-01 11:50:00,1835,1835,1835,1835,0
2021-11-01 11:51:00,1835,1835,1835,1835,0
2021-11-01 11:52:00,1835,1835,1835,1835,0
2021-11-01 11:53:00,1835,1835,1835,1835,0
2021-11-01 11:54:00,1835,1835,1835,1835,0
2021-11-01 11:55:00,1835,1835,1835,1835,0
2021-11-01 11:56:00,1835,1835,1835,1835,0
2021-11-01 11:57:00,1835,1835,1835,1835,0
2021-11-01 11:58:00,1835,1835,1835,1835,0
2021-11-01 11:59:00,1835,1835,1835,1835,0
